Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Advanced Structures and Composites Center,https://www.crunchbase.com/funding_round/advanced-structures-and-composites-center-grant--58febdfd,"Education, Non Profit","Orono, Maine, United States, North America",Grant,387000,USD,387000,2002-04-30,Advanced Structures and Composites Center,https://www.crunchbase.com/organization/advanced-structures-and-composites-center,https://composites.umaine.edu,,,,Maine Technology Institute,"Advanced Structures and Composites Center is a center for research, education, and economic development.",,No,,10726911,USD,10726911,,15,Maine Technology Institute,1,,"133,002"
Private Equity Round - metrofibre,https://www.crunchbase.com/funding_round/metrofibre-private-equity--665948b9,"Communications Infrastructure, Network Hardware, Optical Communication, Telecommunications","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2022-11-25,metrofibre,https://www.crunchbase.com/organization/metrofibre,https://metrofibre.de/,,,,DIF,metrofibre develops dark fiber networks to connect urban communities.,Private Equity,Yes,,120000000,EUR,130854370,Private Equity,2,DIF,1,,"133,003"
Non Equity Assistance - Eco2wallet,https://www.crunchbase.com/funding_round/eco2wallet-non-equity-assistance--2c7f568f,"Debit Cards, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-08-31,Eco2wallet,https://www.crunchbase.com/organization/eco2wallet,https://eco2wallet.com/personal,,,,Tenity,Eco2wallet is a green FinTech company that provides environmentally friendly card-linked wallets for consumers and businesses.,,No,,,USD,,,1,Tenity,1,1,"133,005"
Series A - Helium Network,https://www.crunchbase.com/funding_round/helium-series-a--b01609ab,"Advertising, Communities, Education, Internet, Journalism, Publishing","Andover, Massachusetts, United States, North America",Series A,17000000,USD,17000000,2008-10-27,Helium Network,https://www.crunchbase.com/organization/helium,https://www.heliumnetwork.com,,,,"LaunchCapital, NorthPort Investments, Signature Capital Securities","Helium is an online writing community enabling writers to submit articles, capture publisher writing assignments bounties, and get paid.",Early Stage Venture,Yes,,31986800,USD,31986800,M&A,3,Signature Capital Securities,3,,"133,006"
Seed Round - Wever,https://www.crunchbase.com/funding_round/wever-seed--7b17df60,"Big Data, Data Visualization, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2016-02-02,Wever,https://www.crunchbase.com/organization/wever,http://www.wever.fr,,,,,Wever is the first massive tailor-made mobility management tool.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"133,007"
Pre Seed Round - Bitstartups,https://www.crunchbase.com/funding_round/bitstartups-pre-seed--eddc91cb,"Consulting, Finance, Venture Capital","Spain, Georgia, United States, North America",Pre-Seed,206000,EUR,235155,2022-01-14,Bitstartups,https://www.crunchbase.com/organization/bitstartups,https://bitstartups.es/,2100000,USD,2100000,"EONIQ Fund, Knowmads DEFI SL, Seedway Ventures, Successful Ventures",Bitstartups is a crowdfunding platform.,Seed,Yes,,206000,EUR,235155,Seed,1,EONIQ Fund,4,1,"133,008"
Venture Round - PeptiSystems,https://www.crunchbase.com/funding_round/peptisystems-series-unknown--ec4408e8,"Manufacturing, Medical, Therapeutics","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,6000000,SEK,635104,2019-06-11,PeptiSystems,https://www.crunchbase.com/organization/peptisystems,https://www.peptisystems.com,,,,Almi Invest,PeptiSystems focuses on manufacturing and supply of instruments used for solid phase synthesis of peptide and oligonucleotide therapeutics.,,Yes,,6000000,SEK,635104,,1,,1,,"133,009"
Seed Round - Dashblock,https://www.crunchbase.com/funding_round/dashblock-seed--d7cd621a,"Data Integration, Internet, Productivity Tools","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-08-19,Dashblock,https://www.crunchbase.com/organization/dashblock,https://dashblock.com/,,,,Y Combinator,Turn any website into an API,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"133,010"
Seed Round - Two Roads Brewing Company,https://www.crunchbase.com/funding_round/two-roads-brewing-company-seed--94c0a999,"Brewing, Craft Beer, Food and Beverage","Stratford, Connecticut, United States, North America",Seed,312473,USD,312473,2020-04-13,Two Roads Brewing Company,https://www.crunchbase.com/organization/two-roads-brewing-company,https://tworoadsbrewing.com/,,,,,Two Roads Brewing Company is a producer of craft beer using a combination of classic German as well as American hop and malt varieties.,Seed,Yes,$1M to $10M,5312473,USD,5312473,,3,,,,"133,013"
Series C - Prevalent,https://www.crunchbase.com/funding_round/prevalent-series-c--10e9a0e7,"Cyber Security, Information Services, Information Technology, Risk Management, Software","Phoenix, Arizona, United States, North America",Series C,60000000,USD,60000000,2016-11-17,Prevalent,https://www.crunchbase.com/organization/prevalent,http://prevalent.net,,,,"Fulcrum Equity Partners, Insight Partners",Prevalent offers risk management solutions that reduce security and compliance exposures coming from working with vendors and suppliers.,Late Stage Venture,Yes,$10M to $50M,82173269,USD,82173269,Private Equity,4,Insight Partners,2,3,"133,015"
Series A - Evri,https://www.crunchbase.com/funding_round/evri-e1e7-series-a--5e47087f,"Courier Service, Delivery, Logistics, News, Semantic Web, Shipping, Social Media","Morley, Leeds, United Kingdom, Europe",Series A,3500000,USD,3500000,2012-06-14,Evri,https://www.crunchbase.com/organization/evri-e1e7,https://www.evri.com/,,,,Vulcan Capital,Evri is a multinational delivery company that specializes in delivering parcels and couriers with tracking and return facilities.,Early Stage Venture,Yes,$100M to $500M,11849203,USD,11849203,Early Stage Venture,3,Vulcan Capital,1,,"133,017"
Series A - Univerve Biofuel,https://www.crunchbase.com/funding_round/univerve-series-a--a82facd0,"Energy, Renewable Energy","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3000000,USD,3000000,2015-03-01,Univerve Biofuel,https://www.crunchbase.com/organization/univerve,https://www.univerve.co.il/,,,,,Univerve Biofuel is a company that specializes in making natural energy replacement resources.,Early Stage Venture,Yes,Less than $1M,9500000,USD,9500000,Early Stage Venture,4,,,,"133,018"
Seed Round - DreamSquare,https://www.crunchbase.com/funding_round/dreamsquare-seed--ab31f7c5,"Artificial Intelligence (AI), Machine Learning","San Jose, California, United States, North America",Seed,,,,2016-09-01,DreamSquare,https://www.crunchbase.com/organization/dreamsquare,https://www.idreamsquare.com,,,,SparkLabs Accelerator,DreamSquare is an AI technology based company in Silicon Valley.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"133,021"
Series B - Generac Grid Services,https://www.crunchbase.com/funding_round/enbala-power-networks-series-b--181176e0,"Clean Energy, CleanTech, Energy, Energy Management, Energy Storage, Renewable Energy","Vancouver, British Columbia, Canada, North America",Series B,5500000,USD,5500000,2017-08-01,Generac Grid Services,https://www.crunchbase.com/organization/enbala-power-networks,https://www.generacgs.com,,,,"ABB Technology Ventures, Chrysalix Venture Capital, EnerTech Capital, GE Ventures, National Grid, Obvious Ventures, Zoma Capital","Generac Grid Services is a renewable energy company that offers solar, storage, backup generators, and virtual power plant tech solutions.",Early Stage Venture,Yes,$1M to $10M,105896910,USD,105896910,M&A,11,Zoma Capital,7,5,"133,022"
Seed Round - VC Insider News,https://www.crunchbase.com/funding_round/vc-insider-news-seed--33ed5c13,"Association, Banking, Venture Capital","Puchong, Selangor, Malaysia, Asia",Seed,,,,2016-03-01,VC Insider News,https://www.crunchbase.com/organization/vc-insider-news,https://www.vcinsidernews.com,,,,Alphacap Berhad,"We write about startups, venture capital and anything related to the entrepreneurial ecosystem in Southeast Asia.",Seed,Yes,,,USD,,Seed,1,Alphacap Berhad,1,,"133,023"
Venture Round - Times Energy,https://www.crunchbase.com/funding_round/times-energy-series-unknown--f91bebe0,"Electronics, Lighting, Manufacturing, Semiconductor","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2008-01-01,Times Energy,https://www.crunchbase.com/organization/times-energy,http://www.timesled.com/,,,,Northern Light Venture Capital,Times Energy is a manufacturer of next-generation high brightness red LED epi and chip.,,Yes,,,USD,,,1,,1,,"133,024"
Venture Round - MXC Foundation,https://www.crunchbase.com/funding_round/mxc-foundation-series-unknown--550ffe23,"Association, Cryptocurrency, Information Services, Information Technology, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,35000000,AUD,26350659,2018-05-03,MXC Foundation,https://www.crunchbase.com/organization/mxc-foundation,https://www.mxc.org/,,,,"Huobi Capital, IOSG Ventures","MXC is building a global data network that allows the devices of tomorrow to connect, commit and communicate.",,Yes,,35000000,AUD,26350660,Seed,3,,2,,"133,025"
Angel Round - Dwizzy,https://www.crunchbase.com/funding_round/dwizzy-angel--b4105c66,"CRM, Information Technology, SaaS, Social CRM, Software","Noida, Uttar Pradesh, India, Asia",Angel,21699030,INR,305624,2019-03-01,Dwizzy,https://www.crunchbase.com/organization/dwizzy,https://dwizzy.in,,,,,Dwizzy is a software products and services company that develops smart AI-based retail CRM for all business needs.,Seed,Yes,Less than $1M,21699030,INR,305624,IPO,1,,,,"133,026"
Seed Round - HR Bot Factory,https://www.crunchbase.com/funding_round/hr-bot-factory-seed--2f24bc11,"Artificial Intelligence (AI), Human Resources, Recruiting","Madrid, Madrid, Spain, Europe",Seed,650000,EUR,737262,2022-01-19,HR Bot Factory,https://www.crunchbase.com/organization/hr-bot-factory,https://hrbotfactory.com/,,,,"Dozen Investments, Draper B1",HR Bot Factory is a human resources management company that promotes hassle-free and virtual recruitment.,Seed,Yes,,1650000,EUR,1813824,Seed,3,,2,,"133,027"
Post-IPO Equity - Simply Better Brands,https://www.crunchbase.com/funding_round/simply-better-brands-post-ipo-equity--10ea91d0,"Consumer Goods, Marketing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5005000,USD,5005000,2023-02-07,Simply Better Brands,https://www.crunchbase.com/organization/simply-better-brands,https://www.simplybetterbrands.com/,,,,,Simply Better Brands is an international omnichannel platform.,,Yes,,5005000,USD,5005000,IPO,1,,,,"133,028"
Series A - Hindu Live,https://www.crunchbase.com/funding_round/hindu-live-series-a--beabd1cf,,"Uttarkashi, Uttarakhand, India, Asia",Series A,1000000,USD,1000000,2022-01-20,Hindu Live,https://www.crunchbase.com/organization/hindu-live,https://www.hindulive.com,,,,,News and Media Website,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"133,029"
Angel Round - Next Mobility Labs,https://www.crunchbase.com/funding_round/next-mobility-labs-angel--2a567a6b,"Automotive, CleanTech, Consulting, Finance, Information Technology, Internet, Software, Venture Capital","Mainz, Rheinland-Pfalz, Germany, Europe",Angel,200000,EUR,221885,2020-02-01,Next Mobility Labs,https://www.crunchbase.com/organization/next-mobility-labs,https://www.nextmobilitylabs.com/,,,,Peter Mertens,Growing sustainable digital mobility startups,Seed,Yes,,200000,EUR,221886,Seed,1,,1,,"133,030"
Angel Round - Hexingfa,https://www.crunchbase.com/funding_round/hexingfa-angel--14ffd8cf,"Food and Beverage, Restaurants","Shanghai, Shanghai, China, Asia",Angel,,,,2021-07-05,Hexingfa,https://www.crunchbase.com/organization/hexingfa,,,,,OYO Group,Hexingfa is a Hong Kong-style chain restaurant brand.,Seed,Yes,,,USD,,Seed,1,,1,,"133,031"
Post-IPO Equity - Mobile Global Esports,https://www.crunchbase.com/funding_round/mobile-global-esports-post-ipo-equity--e68fa734,"eSports, Event Management, Event Promotion, Events","San Clemente, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2022-10-16,Mobile Global Esports,https://www.crunchbase.com/organization/mobile-global-esports,https://www.mogoesports.com,,,,WestPark Capital,MOGO will organise and facilitate competitive events in India & from six South Asian countries and promote their participation in events.,,Yes,,5000000,USD,5000000,IPO,1,WestPark Capital,1,,"133,032"
Private Equity Round - Axon Pressure Products,https://www.crunchbase.com/funding_round/axon-pressure-products-private-equity--b44de098,Manufacturing,"Houston, Texas, United States, North America",Private Equity,,,,2018-12-19,Axon Pressure Products,https://www.crunchbase.com/organization/axon-pressure-products,http://www.axonpp.com/,,,,Pelican Energy Partners,Axon Pressure Products is a maker of pressure control equipment.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"133,034"
Series A - Flipmass,https://www.crunchbase.com/funding_round/flipmass-series-a--a995c132,"Advertising, Social Media","Los Angeles, California, United States, North America",Series A,,,,2019-10-14,Flipmass,https://www.crunchbase.com/organization/flipmass,http://www.flipmass.com,,,,Backend Capital,The influencer platform - we help social media influencers make money. ,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"133,035"
Series A - Suzy,https://www.crunchbase.com/funding_round/crowdtap-series-a--36a80ff0,"Artificial Intelligence (AI), Business Intelligence, Crowdsourcing, Market Research, Product Research, SaaS, Software","New York, New York, United States, North America",Series A,7000000,USD,7000000,2011-07-27,Suzy,https://www.crunchbase.com/organization/crowdtap,http://www.suzy.com,,,,"Foundry Group, Matt Britton, Mr. Youth, Tribeca Venture Partners",Suzy is a technology platform that harnesses collective insights from millions of consumers worldwide to deliver real-time intelligence.,Early Stage Venture,Yes,$1M to $10M,104100000,USD,104100000,Late Stage Venture,8,"Foundry Group, Mr. Youth",4,3,"133,036"
Angel Round - Qranio,https://www.crunchbase.com/funding_round/qranio-angel--357dc2d4,"B2B, Education, Gamification, Mobile","Juiz De Fora, Minas Gerais, Brazil, South America",Angel,400000,USD,400000,2013-01-05,Qranio,https://www.crunchbase.com/organization/qranio,http://www.qranio.com,1000000,USD,1000000,"Gui Affonso, Samir Iásbeck de Oliveira",Qranio is a gamified mobile learning platform for enterprises that rewards learning and stimulates users to engage with educational content.,Seed,Yes,Less than $1M,1633531,USD,1633531,Seed,5,,2,,"133,037"
Post-IPO Debt - ProFrac Services,https://www.crunchbase.com/funding_round/profrac-services-post-ipo-debt--616a0cf6,"Fleet Management, Industrial Manufacturing, Logistics, Manufacturing, Oil and Gas","Cisco, Texas, United States, North America",Post-IPO Debt,452400000,USD,452400000,2022-07-25,ProFrac Services,https://www.crunchbase.com/organization/profrac-services,https://profrac.com,,,,,ProFrac services is a manufacturing & distribution company that designs custom hydraulic equipment for the fracturing industry.,,No,$1M to $10M,1337400000,USD,1337400000,IPO,2,,,,"133,038"
Venture Round - Sehteq,https://www.crunchbase.com/funding_round/sehteq-series-unknown--0176aa95,"Health Insurance, Insurance","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,20000000,USD,20000000,2020-08-17,Sehteq,https://www.crunchbase.com/organization/sehteq,http://www.sehteq.com/,,,,971 Capital,"Sehteq is an Oscar-like, technology-driven, health insurance startup based in Dubai",,Yes,$1M to $10M,20000000,USD,20000000,M&A,1,971 Capital,1,1,"133,039"
Seed Round - Flexcell,https://www.crunchbase.com/funding_round/flexcell-2-seed--9993fd65,"Biotechnology, Manufacturing","Hillsborough, North Carolina, United States, North America",Seed,500000000,KRW,490133,2014-06-20,Flexcell,https://www.crunchbase.com/organization/flexcell-2,http://www.flexcellint.com,,,,Capstone Partners,"Flexcell manufactures devices for applying tension, compression, and fluid shear to cells in 2D and 3D cultures.",Seed,Yes,$10M to $50M,500000000,KRW,490134,Seed,1,Capstone Partners,1,,"133,040"
