Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Comodule,https://www.crunchbase.com/funding_round/comodule-seed--55750e9e,"Analytics, Automotive, Electric Vehicle, Predictive Analytics","Berlin, Berlin, Germany, Europe",Seed,15000,EUR,20410,2014-07-11,Comodule,https://www.crunchbase.com/organization/comodule,http://comodule.com/,,,,"Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin",Comodule is a universal data monitoring and visualisation platform for light electric vehicles.,Seed,Yes,$10M to $50M,623059,EUR,699641,Seed,6,,2,,"284,829"
Seed Round - Arbol,https://www.crunchbase.com/funding_round/arbol-markets-seed--1e9022c8,"Agriculture, AgTech, Big Data, Insurance, InsurTech, Marketplace","New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-11-28,Arbol,https://www.crunchbase.com/organization/arbol-markets,https://www.arbolmarket.com,,,,"Ascend Venture Capital, Finch Finance, Space Capital",Arbol is an InsurTech platform for parametric products that pay quickly and fairly covering external risks such as unexpected weather.,Seed,Yes,,9000000,USD,9000000,Early Stage Venture,5,,3,1,"284,830"
Venture Round - TRIBEAU,https://www.crunchbase.com/funding_round/tribeau-series-unknown--726d0de9,"Apps, Beauty, Health Care, SNS","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-09-01,TRIBEAU,https://www.crunchbase.com/organization/tribeau,http://corp.tribeau.jp,,,,"Archetype Ventures, Ayataro Nakagawa, Yu Akasaka",TRIBEAU is a development and operation of Triview app for cosmetic surgery.,,Yes,,350000000,JPY,3305452,Early Stage Venture,3,,3,,"284,832"
Seed Round - OncoTree DTS,https://www.crunchbase.com/funding_round/oncotree-dts-seed--9adeca54,"Biotechnology, Developer Platform, Life Science, Oncology","Framingham, Massachusetts, United States, North America",Seed,2400000,USD,2400000,2012-01-13,OncoTree DTS,https://www.crunchbase.com/organization/oncotree-dts,http://oncotreedts.com,,,,,"OncoTree DTS is a life sciences company developing vascular informatics for oncology research, drug discovery and translational development.",Seed,Yes,,3150000,USD,3150000,Seed,2,,,,"284,833"
Seed Round - LifeServe Innovations,https://www.crunchbase.com/funding_round/lifeserve-innovations-seed--5db6fa51,"Health Care, Medical, Medical Device","Cleveland, Ohio, United States, North America",Seed,25000,USD,25000,2012-04-18,LifeServe Innovations,https://www.crunchbase.com/organization/lifeserve-innovations,http://lifeserveinnovations.com,,,,LaunchHouse,"LifeServe Innovations is a producer of medical devices, as well as an author of surgical techniques.",Seed,Yes,,25000,USD,25000,Seed,1,,1,,"284,834"
Seed Round - Navier,https://www.crunchbase.com/funding_round/navier-seed--c84e048d,"Apps, Artificial Intelligence (AI), E-Learning, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-04-13,Navier,https://www.crunchbase.com/organization/navier,https://www.navier.co/,,,,"Digital Garage (TSE: 4819), Open Network Lab",Navier is an development of image conversion technology using deep learning and provision of software.,Seed,Yes,,,USD,,,2,,2,,"284,835"
Grant - CompleteSet,https://www.crunchbase.com/funding_round/completeset-grant--767e71aa,"Collectibles, E-Commerce, Media and Entertainment",,Grant,10000,USD,10000,2012-08-16,CompleteSet,https://www.crunchbase.com/organization/completeset,http://www.completeset.com,,,,CincyTech,The treasure map for collectors.,,No,Less than $1M,2124000,USD,2124000,Seed,9,CincyTech,1,,"284,836"
Grant - The/Nudge Foundation,https://www.crunchbase.com/funding_round/the-nudge-foundation-2-grant--016b3fee,"Association, Non Profit, Sustainability","Bengaluru, Karnataka, India, Asia",Grant,,,,2021-07-01,The/Nudge Foundation,https://www.crunchbase.com/organization/the-nudge-foundation-2,https://www.thenudge.org,,,,LGT Venture Philanthropy,"poverty alleviation, skill development, underprivileged youth, rural livelihoods, non-profit incubator, non-profit accelerator",,No,$10M to $50M,2206748,USD,2206748,,4,,1,,"284,837"
"Venture Round - Summit Industrial Construction, LLC",https://www.crunchbase.com/funding_round/summit-industrial-construction-llc-series-unknown--248e65f2,Real Estate,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2011-11-03,"Summit Industrial Construction, LLC",https://www.crunchbase.com/organization/summit-industrial-construction-llc,http://summit.us,,,,Stephens Group,"Summit Industrial is a mechanical contractor that offers service engineering, design assistance, and turnkey services.",,Yes,$100M to $500M,,USD,,M&A,1,Stephens Group,1,,"284,838"
Funding Round - Mybank.cn,https://www.crunchbase.com/funding_round/mybank-cn-undisclosed--588e4186,"Banking, Financial Services, Lending","Hangzhou, Zhejiang, China, Asia",Funding Round,871000000,USD,871000000,2019-07-30,Mybank.cn,https://www.crunchbase.com/organization/mybank-cn,https://loan.mybank.cn/,,,,Fosun Financial,Mybank.cn is provides banking services.,,Yes,,871000000,USD,871000000,,1,,1,,"284,840"
Private Equity Round - iSTAR Medical,https://www.crunchbase.com/funding_round/istar-medical-private-equity--8020ec2f,"Health Care, Manufacturing, Medical Device","Bel, Antwerpen, Belgium, Europe",Private Equity,,,,2012-09-14,iSTAR Medical,https://www.crunchbase.com/organization/istar-medical,http://istarmed.com,,,,Demeter Partners,iSTAR Medical focuses on developing innovative ophthalmic implants for patients suffering from eye diseases.,Private Equity,Yes,,54000000,EUR,60915295,Late Stage Venture,4,,1,,"284,841"
Series B - Top10,https://www.crunchbase.com/funding_round/top10-com-series-b--b94a284c,"E-Commerce, Internet, Price Comparison, Product Research, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,8000000,USD,8000000,2014-03-02,Top10,https://www.crunchbase.com/organization/top10-com,https://www.top10.com/,,,,Balderton Capital,Top10.com is a comparison platform that offers the 10 best products & services across a wide variety of categories.,Early Stage Venture,Yes,$1M to $10M,12400000,USD,12400000,Early Stage Venture,3,Balderton Capital,1,1,"284,842"
Venture Round - Farmer Willie's Alcoholic Ginger Beer,https://www.crunchbase.com/funding_round/farmer-willie-s-alcoholic-ginger-beer-series-unknown--ef23aa79,Food and Beverage,"Pawtucket, Rhode Island, United States, North America",Venture - Series Unknown,2288782,USD,2288782,2018-02-07,Farmer Willie's Alcoholic Ginger Beer,https://www.crunchbase.com/organization/farmer-willie-s-alcoholic-ginger-beer,https://superbrew.com,,,,,"Farmer Willie's Alcoholic Ginger Beer based on the secret, homemade recipe of Farmer Willie Fenichel.",,Yes,$1M to $10M,2294782,USD,2294782,,5,,,,"284,843"
Seed Round - Sense Arena,https://www.crunchbase.com/funding_round/sense-arena-s-r-o-seed--b9d4f042,"Sports, Virtual Reality","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,300000,USD,300000,2018-09-06,Sense Arena,https://www.crunchbase.com/organization/sense-arena-s-r-o,https://www.sensearena.com/,,,,MITON,"Sense Arena provides Virtual Reality based athletic training with over 10,000 registered users in 42 countries, including 5 NHL teams.",Seed,Yes,$1M to $10M,5450000,USD,5450000,,6,MITON,1,,"284,844"
Series B - OTI Lumionics,https://www.crunchbase.com/funding_round/oti-lumionics-series-b--29ae0a4f,"Electronics, Lighting, Manufacturing","Toronto, Ontario, Canada, North America",Series B,55000000,USD,55000000,2022-10-26,OTI Lumionics,https://www.crunchbase.com/organization/oti-lumionics,http://www.otilumionics.com/,,,,"Alignvest Management Corporation, Anzu Partners, LG Technology Ventures, Samsung Venture Investment, UDC Ventures",Organic light emitting diodes (OLEDs) are revolutionizing flat panel displays and lighting.,Early Stage Venture,Yes,Less than $1M,59552316,USD,59552316,Early Stage Venture,7,,5,3,"284,845"
Series A - iH5,https://www.crunchbase.com/funding_round/ih5-series-a--7d23a096,"3D Technology, Graphic Design, Software","Guangzhou, Guangdong, China, Asia",Series A,12000000,CNY,1803041,2016-08-24,iH5,https://www.crunchbase.com/organization/ih5,http://www.ih5.cn,,,,"Everest Venture Capital, Zhongji Guquan Touzi",Shenzhen Shiyun New Media provides HTML5 visual programming platform design services.,Early Stage Venture,Yes,,35000000,CNY,5418036,Early Stage Venture,3,,2,,"284,847"
Post-IPO Equity - ProPhase Labs,https://www.crunchbase.com/funding_round/prophase-labs-post-ipo-equity--50c1acf1,"Health Care, Information Technology, Manufacturing, Medical","Doylestown, Pennsylvania, United States, North America",Post-IPO Equity,7000000,USD,7000000,2014-01-01,ProPhase Labs,https://www.crunchbase.com/organization/prophase-labs,http://prophaselabs.com,,,,Dutchess Opportunity Fund,ProPhase Labs develops and markets clinically proven remedies including the highly effective Cold-EEZE® and Kids-EEZE®,,Yes,$1M to $10M,7000000,USD,7000000,IPO,1,,1,,"284,849"
Debt Financing - Femab Properties,https://www.crunchbase.com/funding_round/femab-properties-debt-financing--cee38c7c,"Civil Engineering, Property Management, Real Estate","Lekki, Lagos, Nigeria, Africa",Debt Financing,10000000,USD,10000000,2017-12-19,Femab Properties,https://www.crunchbase.com/organization/femab-properties,http://femabproperties.com/,,,,Milost Global,Femab Properties is a limited liability company that modernizes the real estate sector in Nigeria.,,No,$1M to $10M,10000000,USD,10000000,,1,Milost Global,1,1,"284,850"
Seed Round - GoodApril,https://www.crunchbase.com/funding_round/goodapril-seed--6aa7cce7,"Finance, Personal Finance, Software","San Francisco, California, United States, North America",Seed,118000,USD,118000,2013-05-13,GoodApril,https://www.crunchbase.com/organization/goodapril,http://goodapril.com/,,,,"Right Side Capital Management, Techstars",GoodApril is a TechStars-backed tax planning startup.,Seed,Yes,,118000,USD,118000,M&A,1,Techstars,2,,"284,852"
Venture Round - IndusAge Partners,https://www.crunchbase.com/funding_round/indusage-partners-series-unknown--44c42fe0,"Consulting, Finance, Venture Capital","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,23000000,USD,23000000,2015-11-20,IndusAge Partners,https://www.crunchbase.com/organization/indusage-partners,https://www.indusage.com/,,,,Anaqua,IndusAge Partners is an enterprise development firm & venture fund that helps innovation-led technology firms scale globally,,Yes,,23000000,USD,23000000,,1,Anaqua,1,,"284,853"
Seed Round - Kijiji Hub,https://www.crunchbase.com/funding_round/kijiji-hub-seed--2132bf1d,"Software Engineering, UX Design","Chicago, Illinois, United States, North America",Seed,650000,USD,650000,2022-02-02,Kijiji Hub,https://www.crunchbase.com/organization/kijiji-hub,https://kijijihub.com/,1500000,USD,1500000,Citadel,"Kijiji Hub works on designing, development and launching the next generation of companies.",Seed,Yes,,4625000,USD,4625000,Early Stage Venture,3,,1,,"284,854"
Venture Round - Spot,https://www.crunchbase.com/funding_round/placepop-series-unknown--0c649bc5,"Advertising, Internet, Location Based Services, Marketing, Mobile, Real Time","San Francisco, California, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2010-07-30,Spot,https://www.crunchbase.com/organization/placepop,http://www.spotmembers.com,,,,"James Currier, Michael Birch, Stan Chudnovsky","Spot, formerly PlacePop, develops a real-time marketing platform for local businesses to schedule and run promotions.",,Yes,$100M to $500M,1900000,USD,1900000,,2,,3,,"284,855"
Post-IPO Equity - Neptune Wellness Solutions,https://www.crunchbase.com/funding_round/neptune-wellness-solutions-post-ipo-equity--14e7b3c5,"Health Care, Life Science, Natural Resources","Quebec, Quebec, Canada, North America",Post-IPO Equity,8000000,USD,8000000,2022-03-10,Neptune Wellness Solutions,https://www.crunchbase.com/organization/neptune-wellness-solutions,https://www.neptunewellness.com/,,,,,"Neptune Wellness Solutions is a health and wellness company focuses on extraction, formulation, and packaging of legal cannabis product.",,Yes,$1M to $10M,164025000,USD,164025000,IPO,11,,,,"284,858"
Non Equity Assistance - Rapid Liquid Print,https://www.crunchbase.com/funding_round/rapid-liquid-print-non-equity-assistance--2d4fbe1d,Manufacturing,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Rapid Liquid Print,https://www.crunchbase.com/organization/rapid-liquid-print,https://www.rapidliquidprint.co,,,,MassChallenge,Rapid Liquid Print is developing 3D printers that produce stretchable products for industrial materials.,,No,Less than $1M,,USD,,Seed,2,MassChallenge,1,,"284,860"
Series A - SITECH DEV,https://www.crunchbase.com/funding_round/sitech-dev-series-a--29aff76c,"Automotive, Logistics, Space Travel, Transportation","Guiyang, Guizhou, China, Asia",Series A,,,,2018-05-28,SITECH DEV,https://www.crunchbase.com/organization/sitech-dev,https://www.sitechdev.com/,,,,"CDH Investments, Shanghai Hongjia Asset Management Co.",Guian based Transportation & Space company.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,2,,"284,862"
Seed Round - Moova,https://www.crunchbase.com/funding_round/moova-seed--c5f4ecbe,"Delivery Service, E-Commerce, Information Technology, Last Mile Transportation, Logistics, SaaS, Shipping, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,685000,USD,685000,2018-10-01,Moova,https://www.crunchbase.com/organization/moova,https://moova.io,2000000,USD,2000000,"Alec Oxenford, Antonio Migliore, FJ Labs",The last mile digital platform for urban logistics providers. We are reimagining last mile logistics for a sustainable world.,Seed,Yes,$10M to $50M,20760000,USD,20760000,,7,FJ Labs,3,2,"284,864"
Series D - Cardiva Medical,https://www.crunchbase.com/funding_round/cardiva-medical-series-d--4065c491,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Series D,15500000,USD,15500000,2008-05-05,Cardiva Medical,https://www.crunchbase.com/organization/cardiva-medical,http://www.cardivamedical.com,,,,"Amkey Ventures, Eminent Venture Capital, Galen Partners, PTV Healthcare Capital, Sycamore Ventures",Cardiva Medical is focused on developing and commercializing vascular closure technology to help the body heal.,Late Stage Venture,Yes,$10M to $50M,181240000,USD,181240000,M&A,13,,5,,"284,865"
Seed Round - OPS Consulting,https://www.crunchbase.com/funding_round/ops-consulting-llc-seed--3838efb1,"Consulting, Information Technology, Software","Hanover, Maryland, United States, North America",Seed,85000,USD,85000,2020-09-29,OPS Consulting,https://www.crunchbase.com/organization/ops-consulting-llc,http://opsconsulting.com,,,,,"OPS Consulting is an information technology company providing code analysis, system, and software engineering services.",Seed,Yes,$10M to $50M,85000,USD,85000,M&A,1,,,,"284,866"
Venture Round - Biopta,https://www.crunchbase.com/funding_round/biopta-series-unknown--70642b4b,"Biotechnology, Medical, Pharmaceutical","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,900000,GBP,1339600,2008-12-08,Biopta,https://www.crunchbase.com/organization/biopta,http://www.biopta.com/,,,,"Braveheart Investment Group, TRICAPITAL",Biopta is the company focussed on the use of fresh functional human tissues in drug development.,,Yes,,1505000,GBP,2455267,M&A,3,,2,,"284,868"
Series A - Noodoe,https://www.crunchbase.com/funding_round/noodoe-series-a--f29e7f3f,"Charging Infrastructure, Communities, Information Technology, Software","Walnut, California, United States, North America",Series A,,,,2018-01-01,Noodoe,https://www.crunchbase.com/organization/noodoe,http://www.noodoe.com/,,,,KYMCO Capital,Noodoe designs EV charging infrastructure solutions for electric transportation.,Early Stage Venture,Yes,$10M to $50M,12353239,USD,12353239,,2,,1,,"284,870"
