Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - EOFlow,https://www.crunchbase.com/funding_round/eoflow-series-d--d29e8993,"Health Care, Medical, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Series D,6000000,USD,6000000,2019-02-01,EOFlow,https://www.crunchbase.com/organization/eoflow,http://www.eoflow.com,,,,,"EOFlow provides user friendly, smart wearable drug delivery solutions.",Late Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,4,,,,"258,079"
Series A - Flo Health,https://www.crunchbase.com/funding_round/owhealth-series-a--5dca574b,"Artificial Intelligence (AI), Health Care, mHealth, Wellness, Women's","London, England, United Kingdom, Europe",Series A,7500000,USD,7500000,2019-05-08,Flo Health,https://www.crunchbase.com/organization/owhealth,https://flo.health,,,,"Elysium Venture Capital, Eugene Nevgen, Flint Capital, Founders Fund, Nikita Bier, Sergey Gonchar, Social Discovery Group, Zachary Hargreaves",Flo is an AI-powered women’s health app that supports women at every stage of their reproductive cycle.,Early Stage Venture,Yes,$1M to $10M,75500000,USD,75500000,Early Stage Venture,5,Elysium Venture Capital,8,2,"258,080"
Non Equity Assistance - FITTIN,https://www.crunchbase.com/funding_round/fittin-non-equity-assistance--98451e99,"Lingerie, Online Portals, Shopping","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2016-08-25,FITTIN,https://www.crunchbase.com/organization/fittin,http://www.fittin.jp/,,,,500 Kobe,"FITTIN offers bras that customers can try on, online.",,No,,,USD,,,1,,1,,"258,081"
Series A - Haiyi Information,https://www.crunchbase.com/funding_round/haiyi-information-series-a--bf781e36,"Asset Management, Financial Services, FinTech, Risk Management","Hefei, Anhui, China, Asia",Series A,,,,2018-03-14,Haiyi Information,https://www.crunchbase.com/organization/haiyi-information,http://www.haiyi-info.com/#/,,,,JD Digits,"Haiyi Information is an Anhui province-based fintech company providing investment portfolio analysis, asset & risk management solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,JD Digits,1,,"258,083"
Series B - Kristal.AI,https://www.crunchbase.com/funding_round/kristal-ai-o2o-technologies-pte-ltd-series-b--da504548,"Banking, Financial Services, FinTech, Wealth Management","Singapore, Central Region, Singapore, Asia",Series B,6300000,USD,6300000,2022-03-10,Kristal.AI,https://www.crunchbase.com/organization/kristal-ai-o2o-technologies-pte-ltd,https://kristal.ai,,,,sudhanshu sanadhya,Kristal.AI develops a digital private wealth platform designed to make premium investments available to the masses.,Early Stage Venture,Yes,Less than $1M,25350000,USD,25350000,Early Stage Venture,5,,1,,"258,084"
Venture Round - CrossLiner,https://www.crunchbase.com/funding_round/crossliner-series-unknown--ed401775,"Apps, Health Care, Information Technology","Kalamazoo, Michigan, United States, North America",Venture - Series Unknown,7043766,USD,7043766,2022-02-03,CrossLiner,https://www.crunchbase.com/organization/crossliner,https://crossliner.com/,,,,,CrossLiner is a healthcare firm operating in stealth mode.,,Yes,,8732266,USD,8732266,,4,,,,"258,087"
Grant - Downeast Institute,https://www.crunchbase.com/funding_round/downeast-institute-grant--255e0ed5,"Life Science, Marine Technology, Product Research","Beals, Maine, United States, North America",Grant,149823,USD,149823,2023-02-09,Downeast Institute,https://www.crunchbase.com/organization/downeast-institute,https://downeastinstitute.org/,,,,Maine Community Foundation,Downeast Institute is a Marine Research Laboratory and Education Center that features a large shellfish research and production hatchery.,,No,,3996756,USD,3996756,,15,,1,,"258,089"
Venture Round - Denda,https://www.crunchbase.com/funding_round/denda-series-unknown--d408fdab,E-Commerce,"Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,1000000,USD,1000000,2019-09-09,Denda,https://www.crunchbase.com/organization/denda,http://denda.cl,,,,"Dadneo, Sudamerik",Denda is an online store that brings together all the products and services that aim to generate well-being in people.,,Yes,Less than $1M,1000000,USD,1000000,,2,"Dadneo, Sudamerik",2,,"258,091"
Grant - CulturePilot,https://www.crunchbase.com/funding_round/culturepilot-grant--88052791,"Apps, Travel","Chicago, Illinois, United States, North America",Grant,225000,USD,225000,2022-06-08,CulturePilot,https://www.crunchbase.com/organization/culturepilot,https://www.myculturepilot.com,,,,AWS Impact Accelerator,CulturePilot is an app that empowers visitors to navigate cities and museums.,,No,,225000,USD,225000,,1,AWS Impact Accelerator,1,,"258,092"
Pre Seed Round - Locus Insights,https://www.crunchbase.com/funding_round/locus-insights-pre-seed--c70e1b20,"Analytics, Computer Vision, Software","Austin, Texas, United States, North America",Pre-Seed,345000,USD,345000,2018-06-01,Locus Insights,https://www.crunchbase.com/organization/locus-insights,http://www.locusinsights.com/,,,,"HATCHER+, Quake Capital Partners",Locus Insights gathers and analyzes data on where users look on screen while browsing to help optimize UX and conversion on mobile.,Seed,Yes,Less than $1M,465000,USD,465000,Seed,2,,2,,"258,093"
Seed Round - Weed Me,https://www.crunchbase.com/funding_round/weed-me-seed--8365e103,Cannabis,"Pickering, Ontario, Canada, North America",Seed,2500000,CAD,1829883,2020-03-09,Weed Me,https://www.crunchbase.com/organization/weed-me,https://www.weedme.ca/,,,,MMJ Group Holdings,Weed Me is a Canadian indoor cannabis grower.,Seed,Yes,,2500000,CAD,1829884,Seed,1,MMJ Group Holdings,1,,"258,094"
Pre Seed Round - 44.01,https://www.crunchbase.com/funding_round/44-01-pre-seed--1e0b1c53,Environmental Engineering,"London, England, United Kingdom, Europe",Pre-Seed,,,,2020-10-18,44.01,https://www.crunchbase.com/organization/44-01,https://www.4401.earth,,,,Chris Archer,4.01 is a company that specializes in eliminating CO2 from the atmosphere by mineralizing it in peridotite.,Seed,Yes,$1M to $10M,6229424,USD,6229424,Seed,3,Chris Archer,1,,"258,095"
Debt Financing - Galil Medical,https://www.crunchbase.com/funding_round/galil-medical-debt-financing--368bcd34,"Biopharma, Health Care, Medical Device","Saint Paul, Minnesota, United States, North America",Debt Financing,15500000,USD,15500000,2014-01-01,Galil Medical,https://www.crunchbase.com/organization/galil-medical,https://www.galilmedical.com,,,,Armentum Partners,Galil Medical designs and develops novel minimally-invasive cryotherapy technology for various clinical applications.,,No,,67500000,USD,67500000,M&A,2,,1,,"258,096"
Seed Round - Uterish,https://www.crunchbase.com/funding_round/uterish-seed--25ce4587,"Apparel, E-Commerce, News, Non Profit, Social News","Seattle, Washington, United States, North America",Seed,,,,2016-01-01,Uterish,https://www.crunchbase.com/organization/uterish,https://uterish.squarespace.com/,,,,Sahsen Ventures,"Uterish operates as an online platform to connect activists, sell feminist apparel, publish an informative monthly newsletter.",Seed,Yes,,,USD,,Seed,1,,1,,"258,097"
Post-IPO Debt - High Tide,https://www.crunchbase.com/funding_round/high-tide-inc-post-ipo-debt--0ff7c9cf,"Cannabis, Consumer Goods, Retail","Calgary, Alberta, Canada, North America",Post-IPO Debt,5000000,CAD,3856929,2022-06-22,High Tide,https://www.crunchbase.com/organization/high-tide-inc,https://hightideinc.com/,,,,,High Tide is a retail-focused cannabis corporation along with the manufacture and distribution of consumption accessories.,,No,$10M to $50M,52900000,CAD,40754345,IPO,5,,,,"258,099"
Pre Seed Round - BooxAI,https://www.crunchbase.com/funding_round/booxai-pre-seed--8ecbc22a,"Advertising, Audiobooks, B2B, B2C, E-Commerce, EBooks, Publishing, Retail, Retail Technology","Boynton Beach, Florida, United States, North America",Pre-Seed,1050000,USD,1050000,2021-09-01,BooxAI,https://www.crunchbase.com/organization/booxai,https://booxai.com,5000000,USD,5000000,M-Fund Club,Publishing your book has never been easier. A one-stop shop for all your publishing needs.,Seed,Yes,,1150000,USD,1150000,Seed,2,M-Fund Club,1,,"258,100"
Seed Round - AccuPulse,https://www.crunchbase.com/funding_round/accupulse-medical-seed--8e2e5de1,"Health Care, Health Diagnostics, Medical","Suzhou, Jiangsu, China, Asia",Seed,8000000,USD,8000000,2021-12-21,AccuPulse,https://www.crunchbase.com/organization/accupulse-medical,http://www.accupulse.com/,,,,"Med-Fine Capital, Shanghai Biomedical Industrial Equity Investment Fund, Yuanbio Ventures",AccuPulse is developing novel pulsed electric field ablation (PFA) generator and catheters.,Seed,Yes,,46120694,USD,46120694,Early Stage Venture,4,"Med-Fine Capital, Shanghai Biomedical Industrial Equity Investment Fund",3,,"258,101"
Series B - Winner Book Club,https://www.crunchbase.com/funding_round/winner-book-club-series-b--5617f589,"Books, Education, Social Entrepreneurship, TV","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2905963,2017-04-20,Winner Book Club,https://www.crunchbase.com/organization/winner-book-club,http://www.winnerbook.cn,,,,"Ding Jing Wang, Shoushan Caifu",Winner Book Club is a TV reading community for entrepreneurs.,Early Stage Venture,Yes,,33000000,CNY,4867031,Early Stage Venture,3,,2,,"258,102"
Debt Financing - NitroSecurity,https://www.crunchbase.com/funding_round/nitrosecurity-debt-financing--ca731306,"Enterprise Software, Event Management, Security, Software","Portsmouth, New Hampshire, United States, North America",Debt Financing,500000,USD,500000,2010-05-21,NitroSecurity,https://www.crunchbase.com/organization/nitrosecurity,http://www.nitrosecurity.com/?gclid=CMuesqqjm5UCFQv7agodgl0DgQ,,,,,NitroSecurity is a provider of unified information and event management security solutions for enterprises.,,No,$1M to $10M,25000000,USD,25000000,M&A,6,,,,"258,103"
Debt Financing - YourBio Health,https://www.crunchbase.com/funding_round/seventh-sense-biosystems-debt-financing--7c53e9d9,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Debt Financing,450000,USD,450000,2014-06-23,YourBio Health,https://www.crunchbase.com/organization/seventh-sense-biosystems,https://yourbiohealth.com/,,,,,YourBio Health optimizes the interface of diagnostic medicine and healthcare consumer by simplifying blood sampling and testing.,,No,$1M to $10M,98163337,USD,98163337,,18,,,,"258,104"
Venture Round - IncludeHealth,https://www.crunchbase.com/funding_round/include-fitness-series-unknown--acf328db,"Health Care, Information Technology, Medical Device, Rehabilitation","Columbus, Ohio, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2023-02-16,IncludeHealth,https://www.crunchbase.com/organization/include-fitness,http://www.includehealth.com/,,,,"CincyTech, Tamarind Hill",IncludeHealth is a digital musculoskeletal health company that delivers musculoskeletal care and training.,,Yes,$1M to $10M,24109348,USD,24109348,,12,CincyTech,2,,"258,105"
Non Equity Assistance - Unravel Biosciences,https://www.crunchbase.com/funding_round/unravel-biosciences-non-equity-assistance--eb71217d,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-01-01,Unravel Biosciences,https://www.crunchbase.com/organization/unravel-biosciences,https://www.unravel.bio/,,,,Creative Destruction Lab (CDL),The first rapid prototyping therapeutics company,,No,$1M to $10M,3280000,USD,3280000,Seed,5,,1,,"258,107"
Angel Round - Widgetlabs,https://www.crunchbase.com/funding_round/widgetlabs-angel--e637d466,"Android, Apps, Insurance, iOS, Mobile","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,100000,EUR,131519,2007-01-01,Widgetlabs,https://www.crunchbase.com/organization/widgetlabs,https://widgetlabs.eu,,,,InsurTech.vc,Focused on awesome Insurance/InsurTech apps & helping app start-ups to deliver,Seed,Yes,Less than $1M,100000,EUR,131519,Seed,1,InsurTech.vc,1,1,"258,108"
Post-IPO Equity - NextPlay Technologies,https://www.crunchbase.com/funding_round/monaker-group-post-ipo-equity--80a5898f,"Artificial Intelligence (AI), Digital Media, Media and Entertainment","Sunrise, Florida, United States, North America",Post-IPO Equity,1140000,USD,1140000,2009-12-02,NextPlay Technologies,https://www.crunchbase.com/organization/monaker-group,https://nextplaytechnologies.com,,,,,"NextPlay Technologies develops products and services in artificial intelligence, gaming, travel, and blockchain solutions.",,Yes,$1M to $10M,8570000,USD,8570000,IPO,4,,,,"258,109"
Venture Round - Curemark,https://www.crunchbase.com/funding_round/curemark-series-unknown--2cd3bff1,"Biopharma, Biotechnology, Health Diagnostics, Medical, Therapeutics","Rye, New York, United States, North America",Venture - Series Unknown,18500000,USD,18500000,2013-10-08,Curemark,https://www.crunchbase.com/organization/curemark,http://www.curemark.com,,,,,Curemark is a socially-driven biotechnology company focusing on the treatment of autism and other neurological diseases.,,Yes,$1M to $10M,74412000,USD,74412000,,10,,,,"258,111"
Venture Round - Cobomba,https://www.crunchbase.com/funding_round/cobomba-series-unknown--aba9da96,"Artificial Intelligence (AI), Content Marketing, Marketing, SaaS, Software","South Bend, Indiana, United States, North America",Venture - Series Unknown,1617828,USD,1617828,2021-08-13,Cobomba,https://www.crunchbase.com/organization/cobomba,https://www.cobomba.com/,,,,,"Cobomba is a marketing software company that uses AI to audit brand content, provide content brief recommendations, and track performance.",,Yes,,1617828,USD,1617828,,1,,,,"258,113"
Seed Round - Democracy.com,https://www.crunchbase.com/funding_round/democracy-com-seed--15233935,"Internet, Marketplace","Brooklyn, New York, United States, North America",Seed,200000,USD,200000,2015-06-01,Democracy.com,https://www.crunchbase.com/organization/democracy-com,http://democracy.com,,,,,"Democracy.com is the online marketplace for civic engagement, connecting every candidate, organization and citizen through online action",Seed,Yes,Less than $1M,3840000,USD,3840000,Seed,3,,,,"258,115"
Venture Round - HomeTV Pro,https://www.crunchbase.com/funding_round/hometv-pro-series-unknown--71fcffd7,"Hardware, Manufacturing, Software, Telecommunications, Web Development","Riga, Riga, Latvia, Europe",Venture - Series Unknown,,,,2015-04-01,HomeTV Pro,https://www.crunchbase.com/organization/hometv-pro,http://hometv.pro/,,,,FlyCap,HomeTV Pro is a Latvia-based telecommunications company.,,Yes,,,USD,,,1,,1,,"258,116"
Angel Round - BandUP,https://www.crunchbase.com/funding_round/bandup-2-angel--72603d1e,"Audio, Music, Social Media","Barra Bonita, Sao Paulo, Brazil, South America",Angel,131491,USD,131491,2016-04-13,BandUP,https://www.crunchbase.com/organization/bandup-2,http://www.bandup.com.br,,,,,BandUP is a platform allowing musicians to find a band or band members.,Seed,Yes,$1M to $10M,131491,USD,131491,Seed,1,,,,"258,118"
Pre Seed Round - MyCamper,https://www.crunchbase.com/funding_round/mycamper-7e82-pre-seed--2b0bc63e,"E-Commerce, Internet, Marketplace, Rental, Sharing Economy, Travel","Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,275000,CHF,275907,2018-06-15,MyCamper,https://www.crunchbase.com/organization/mycamper-7e82,https://mycamper.ch/,,,,,MyCamper is a camper sharing platform that opens the camper rental market to private offers.,Seed,Yes,$1M to $10M,1825000,CHF,1851346,Seed,4,,,,"258,119"
Angel Round - Sanwenyu,https://www.crunchbase.com/funding_round/sanwenyu-angel--501d9a67,"Animation, Comics, News","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483106,2015-01-23,Sanwenyu,https://www.crunchbase.com/organization/sanwenyu,http://www.3wyu.com,,,,Leyo Capital,"Sanwenyu provides users with information about comic entertainment, film, television, and animation industry.",Seed,Yes,,13000000,CNY,1952934,Early Stage Venture,2,,1,,"258,120"
