Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - CBDC,https://www.crunchbase.com/funding_round/cbdc-grant--f3251c71,"Financial Services, Impact Investing, Non Profit","Mulgrave, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,CBDC,https://www.crunchbase.com/organization/cbdc,https://www.cbdc.ca/en/what-is-cbdc,,,,Employment and Social Development Canada (ESDC),CBDC is a non-profit financial service provider that aid small and large business institutions for their development.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,057"
Pre Seed Round - Bookishmate,https://www.crunchbase.com/funding_round/bookishmate-0cd3-pre-seed--adc8b16e,"Apps, Education, Online Portals","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,3000,USD,3000,2023-09-07,Bookishmate,https://www.crunchbase.com/organization/bookishmate-0cd3,https://www.bookishmate.com/,,,,FasterCapital,Bookishmate is the ultimate learning hub for students looking to level up their academic game.,Seed,Yes,,3000,USD,3000,Seed,1,,1,,"59,058"
Venture Round - Umoja Labs,https://www.crunchbase.com/funding_round/umoja-labs-series-unknown--1784b71e,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Payments","Lewes, Delaware, United States, North America",Venture - Series Unknown,125000,USD,125000,2022-06-07,Umoja Labs,https://www.crunchbase.com/organization/umoja-labs,https://umoja.money/,,,,"Norrsken Foundation, Norrsken Impact Accelerator",Umoja is a blockchain-enabled payments platform purpose-built for informal markets.,,Yes,,1625000,USD,1625000,,5,Norrsken Impact Accelerator,2,1,"58,974"
Grant - Brier Island Trails Committee,https://www.crunchbase.com/funding_round/brier-island-trails-committee-grant--622c4b60,"Charity, Communities, Non Profit",,Grant,,,,2023-05-30,Brier Island Trails Committee,https://www.crunchbase.com/organization/brier-island-trails-committee,https://www.brierislandtrails.ca,,,,Employment and Social Development Canada (ESDC),Brier Island Trails Committee is a group of community volunteers dedicated to building and maintaining the area.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,975"
Grant - Arctic Fresh,https://www.crunchbase.com/funding_round/arctic-fresh-grant--d0968e23,"Consumer Goods, E-Commerce, Retail","Igloolik, Nunavut, Canada, North America",Grant,,,,2023-05-30,Arctic Fresh,https://www.crunchbase.com/organization/arctic-fresh,https://arcticfresh.ca/,,,,Employment and Social Development Canada (ESDC),"Arctic Fresh is an online store offering wide assortment of affordable products ranging from fruits, vegetables, frozen food, and others.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,977"
Seed Round - JeCLEAN,https://www.crunchbase.com/funding_round/jeclean-7ebb-seed--46280039,"Service Industry, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-07-18,JeCLEAN,https://www.crunchbase.com/organization/jeclean-7ebb,https://www.jeclean.co.kr,,,,MYSC,Jacqueline intends to concentrate on the creation and production of yarns and fabrics with varied properties.,Seed,Yes,,,USD,,Seed,1,MYSC,1,1,"59,095"
Seed Round - Goalbook,https://www.crunchbase.com/funding_round/goalbook-seed--12e1975a,"EdTech, Education","San Mateo, California, United States, North America",Seed,,,,2014-01-01,Goalbook,https://www.crunchbase.com/organization/goalbook,http://goalbookapp.com,,,,Praxis,Goalbook empowers teachers to transform instruction so that aLL students succeed.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,1,,"59,096"
Grant - Youth on Their Own (YOTO),https://www.crunchbase.com/funding_round/youth-on-their-own-yoto-grant--64d5ff9f,"Higher Education, Non Profit","Tucson, Arizona, United States, North America",Grant,5000,USD,5000,2023-07-17,Youth on Their Own (YOTO),https://www.crunchbase.com/organization/youth-on-their-own-yoto,https://yoto.org,,,,Sundt Foundation,Youth on Their Own (YOTO) is a non-profit organization that supports graduation and continued success of youth experiencing homelessness.,,No,,5000,USD,5000,,1,Sundt Foundation,1,,"59,097"
Seed Round - Cloudastructure,https://www.crunchbase.com/funding_round/cloudastructure-inc-seed--3271a051,"Cloud Infrastructure, Internet of Things, SaaS","Palo Alto, California, United States, North America",Seed,,,,2019-05-25,Cloudastructure,https://www.crunchbase.com/organization/cloudastructure-inc,http://www.cloudastructure.com,7000000,USD,7000000,"Connecticut Innovations, Dean Bartosh, Upward","Cloudastructure provides cloud based infrastructure for building automation - providing VSaaS, ACaaS, and Custom IoT integration solutions",Seed,Yes,$1M to $10M,49500000,USD,49500000,,5,,3,,"59,141"
Private Equity Round - Evolve Transition Infrastructure,https://www.crunchbase.com/funding_round/evolve-transition-infrastructure-private-equity--03c23a21,"Infrastructure, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2015-10-01,Evolve Transition Infrastructure,https://www.crunchbase.com/organization/evolve-transition-infrastructure,https://www.evolvetransition.com,,,,Stonepeak Infrastructure Partners,Evolve Transition Infrastructure is a natural gas company that offers pipeline transportation services.,Private Equity,Yes,,,USD,,Private Equity,1,Stonepeak Infrastructure Partners,1,,"59,105"
Private Equity Round - Galison,https://www.crunchbase.com/funding_round/galison-febb-private-equity--bf7ac2fe,"Industrial, Machinery Manufacturing, Manufacturing, Mining","Gauteng, NA - South Africa, South Africa, Africa",Private Equity,,,,2012-01-01,Galison,https://www.crunchbase.com/organization/galison-febb,https://galison.co.za/,,,,Medu Capital,Galison is a manufacturer and supplier of railway freight wagons and underground mining equipment.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"59,193"
Venture Round - Sightful,https://www.crunchbase.com/funding_round/multinarity-series-unknown--1987701a,"Augmented Reality, B2C","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,33000000,USD,33000000,2023-05-05,Sightful,https://www.crunchbase.com/organization/multinarity,http://www.sightful.com,,,,Corner Ventures,Sightful is reinventing Augmented Reality for mass use in order to increase human productivity.,,Yes,,61000000,USD,61000000,,3,Corner Ventures,1,1,"59,093"
Private Equity Round - Servest,https://www.crunchbase.com/funding_round/servest-private-equity--30c16d39,"Consulting, Facilities Support Services, Facility Management","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2008-04-01,Servest,https://www.crunchbase.com/organization/servest,https://www.servest.co.za/,,,,Makalani Management,Servest is a facilities management organization providing integrated facilities solutions for clients across Africa.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"59,094"
Pre Seed Round - clipvert,https://www.crunchbase.com/funding_round/clipvert-pre-seed--2866b058,"Content, Content Creators","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-07-13,clipvert,https://www.crunchbase.com/organization/clipvert,https://www.clipvert.de,,,,allygatr,clipvert positions itself as a TikTok-as-a-Service.,Seed,Yes,,,USD,,Seed,1,allygatr,1,,"59,114"
Grant - Blackhawk Technical College,https://www.crunchbase.com/funding_round/blackhawk-technical-college-grant--5eeeb9c0,"Alumni, Education, Higher Education, Training","Janesville, Wisconsin, United States, North America",Grant,150000,USD,150000,2023-07-18,Blackhawk Technical College,https://www.crunchbase.com/organization/blackhawk-technical-college,http://www.blackhawk.edu/,,,,Lumina Foundation,Blackhawk Technical College is a school in Janesville.,,No,,150000,USD,150000,,1,Lumina Foundation,1,1,"59,115"
Venture Round - Immunomax,https://www.crunchbase.com/funding_round/immunomax-series-unknown--d8078ef3,"Biotechnology, Health Care, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Immunomax,https://www.crunchbase.com/organization/immunomax,http://immunomax.co.kr,,,,UTC Investment Co.,Immunomax is a biotechnology company that specializes in immunology-based biopharmaceuticals.,,Yes,,,USD,,,1,,1,,"59,116"
Grant - Fruehauf,https://www.crunchbase.com/funding_round/fruehauf-a598-grant--f7282b8e,"Building Maintenance, Manufacturing","Wiri, Auckland, New Zealand, Oceania",Grant,200000,USD,200000,2023-07-13,Fruehauf,https://www.crunchbase.com/organization/fruehauf-a598,https://fruehauf.co.nz,,,,Energy Efficiency and Conservation Authority (EECA),Fruehauf is committed to providing exceptional service and innovation to the road transport industry.,,No,,200000,USD,200000,,1,Energy Efficiency and Conservation Authority (EECA),1,,"59,159"
Seed Round - Find Your Trainer,https://www.crunchbase.com/funding_round/fyt-seed--51990d66,"Fitness, Health Care, Marketplace, Training","New York, New York, United States, North America",Seed,,,,2019-01-01,Find Your Trainer,https://www.crunchbase.com/organization/fyt,http://www.findyourtrainer.com,,,,Praxis,Find Your Trainer is an online marketplace for finding a vetted and certified personal trainer.,Seed,Yes,Less than $1M,2024840,USD,2024840,Seed,3,,1,,"59,084"
Private Equity Round - Greenpeak Renewable,https://www.crunchbase.com/funding_round/greenpeak-renewable-private-equity--4315c740,Renewable Energy,"Taipei, T'ai-pei, Taiwan, Asia",Private Equity,,,,2020-12-01,Greenpeak Renewable,https://www.crunchbase.com/organization/greenpeak-renewable,https://greenpeak.com.tw/,,,,Stonepeak Infrastructure Partners,Greenpeak Renewable is a Smart Green Energy Company.,Private Equity,Yes,,,USD,,Private Equity,1,Stonepeak Infrastructure Partners,1,,"59,085"
Grant - Inside Out Networks,https://www.crunchbase.com/funding_round/inside-out-networks-grant--1d040655,"Communication Hardware, Network Hardware","Austin, Texas, United States, North America",Grant,2500,USD,2500,2023-07-17,Inside Out Networks,https://www.crunchbase.com/organization/inside-out-networks,https://insideoutnetwork.net/,,,,Sundt Foundation,Inside Out Networks is a developer of data connections products.,,No,,2500,USD,2500,M&A,1,Sundt Foundation,1,,"59,086"
Pre Seed Round - MyCover.ai,https://www.crunchbase.com/funding_round/mycover-ai-pre-seed--89b6a415,"Insurance, InsurTech","Lekki, Lagos, Nigeria, Africa",Pre-Seed,,,,2022-10-01,MyCover.ai,https://www.crunchbase.com/organization/mycover-ai,https://www.mycover.ai,,,,Techstars,An open insurance API that enables businesses embed insurance into their existing products & services.,Seed,Yes,,1250000,USD,1250000,Seed,2,Techstars,1,,"59,087"
Grant - CleanAir,https://www.crunchbase.com/funding_round/cleanair-grant--3fb062de,"Energy, Environmental Engineering, Mechanical Engineering","Brampton, Ontario, Canada, North America",Grant,50000,USD,50000,2022-08-19,CleanAir,https://www.crunchbase.com/organization/cleanair,https://www.cleanair.ai/,,,,CapitaLand,"CleanAir is an Engineering company that specializes in air quality,reduces energy consumption & sends actionable alerts filter performance.",,No,,50000,USD,50000,Seed,2,,1,,"59,065"
Grant - Firth Industries,https://www.crunchbase.com/funding_round/firth-industries-grant--564f1a37,"Building Material, Manufacturing, Service Industry","Auckland, Auckland, New Zealand, Oceania",Grant,137000,USD,137000,2023-07-13,Firth Industries,https://www.crunchbase.com/organization/firth-industries,https://www.firth.co.nz,,,,Energy Efficiency and Conservation Authority (EECA),"Firth Industries is a manufacturer of concrete products, systems and solutions.",,No,$100M to $500M,137000,USD,137000,,1,Energy Efficiency and Conservation Authority (EECA),1,,"59,066"
Private Equity Round - Life Healthcare,https://www.crunchbase.com/funding_round/life-healthcare-private-equity--c9c95fc0,"Health Care, Hospital","Gauteng, NA - South Africa, South Africa, Africa",Private Equity,,,,2005-10-01,Life Healthcare,https://www.crunchbase.com/organization/life-healthcare,http://www.lifehealthcare.co.za/,,,,Makalani Management,Life Healthcare – a leading private hospital operator in South Africa.,Private Equity,Yes,$500M to $1B,,USD,,M&A,1,,1,,"59,068"
Seed Round - Healthy Hip Hop,https://www.crunchbase.com/funding_round/healthyhiphop-seed--2ba1ce61,"Consumer Applications, Education, Media and Entertainment","Kansas City, Missouri, United States, North America",Seed,,,,2022-01-01,Healthy Hip Hop,https://www.crunchbase.com/organization/healthyhiphop,https://healthy.hiphop/,,,,Praxis,Healthy Hip Hop is an EdTech platform powered by the arts and social interaction.,Seed,Yes,,772500,USD,772500,Seed,7,,1,,"59,069"
Venture Round - GenoBio,https://www.crunchbase.com/funding_round/genobio-series-unknown--16bad8cb,"Biotechnology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,GenoBio,https://www.crunchbase.com/organization/genobio,https://www.genobio.co.kr,,,,UTC Investment Co.,GenoBio develops medical technology for non-invasive liquid biopsy research.,,Yes,,,USD,,,1,,1,,"59,194"
Venture Round - Deltalys,https://www.crunchbase.com/funding_round/deltalys-series-unknown--2d267adc,"Biomass Energy, Energy, Renewable Energy","Villeurbanne, Rhone-Alpes, France, Europe",Venture - Series Unknown,10000000,EUR,11068497,2023-05-03,Deltalys,https://www.crunchbase.com/organization/deltalys,http://deltalys.com,,,,"Swen Capital Partners, Tilt Capital Partners",Deltalys design and implementation of biogas purification solutions process for renewable biomass gases.,,Yes,$1M to $10M,10000000,EUR,11068497,,2,Tilt Capital Partners,2,4,"59,031"
Seed Round - Bench AI,https://www.crunchbase.com/funding_round/bench-ai-seed--d94d59f2,"Artificial Intelligence (AI), Cloud Infrastructure, Machine Learning","San Jose, California, United States, North America",Seed,150000,USD,150000,2023-06-20,Bench AI,https://www.crunchbase.com/organization/bench-ai,https://bench-ai.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Bench AI is a simplified MLOps with no cloud interaction.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"59,195"
"Venture Round - Arenacast, Inc",https://www.crunchbase.com/funding_round/arenacast-inc-series-unknown--6c57c5f1,,,Venture - Series Unknown,,,,2014-01-01,"Arenacast, Inc",https://www.crunchbase.com/organization/arenacast-inc,http://www.arenacast.io/,,,,UTC Investment Co.,"Arenacast is the fast-growing global provider of an interactive platform for esports, games, and OTT digital content.",,Yes,,,USD,,,1,,1,,"59,077"
Angel Round - ERC Eye Care,https://www.crunchbase.com/funding_round/erc-eye-care-angel--f3ca0e07,"Health Care, Medical, Medical Device","Jorhat, Assam, India, Asia",Angel,,,,2013-12-18,ERC Eye Care,https://www.crunchbase.com/organization/erc-eye-care,http://erceyecare.com,,,,"Ankur Capital, Beyond Capital, Ennovent, Sadeesh Raghavan","ERC EyeCare Pvt. Ltd., an eye care facility, provides eye care services to far-flung geographies and also offers optical retail, pharmacy,",Seed,Yes,$1M to $10M,1000000,USD,1000000,,3,,4,,"59,078"
