Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Fisher Wallace Laboratories,https://www.crunchbase.com/funding_round/fisher-wallace-laboratories-angel--cc14ae94,"Manufacturing, Medical, Medical Device, Wearables","New York, New York, United States, North America",Angel,600000,USD,600000,2007-06-01,Fisher Wallace Laboratories,https://www.crunchbase.com/organization/fisher-wallace-laboratories,http://www.fisherwallace.com/,,,,,"Fisher Wallace offers wearable medical devices for the treatment of depression, anxiety, and insomnia.",Seed,Yes,$1M to $10M,8254909,USD,8254909,,6,,,,"297,094"
Series A - Tandem Labs,https://www.crunchbase.com/funding_round/tandem-labs-series-a--4fdcb604,"Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Series A,18800000,USD,18800000,2005-06-23,Tandem Labs,https://www.crunchbase.com/organization/tandem-labs,http://www.tandemlabs.com/,,,,DW Healthcare Partners,Tandem Labs is a leading bioanalytical Contract Research Organization (CRO) specializing in advanced mass spectrometry.,Early Stage Venture,Yes,,18800000,USD,18800000,M&A,1,DW Healthcare Partners,1,,"297,095"
Non Equity Assistance - EasyKash,https://www.crunchbase.com/funding_round/easykash-non-equity-assistance--86e98750,"Financial Services, FinTech, Payments","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2017-06-01,EasyKash,https://www.crunchbase.com/organization/easykash,https://www.easykash.net/,,,,AUC Venture Lab,EasyKash helps to receive payments online through diverse payment options and provides an easy process for the customers.,,No,,,USD,,,1,,1,,"297,096"
Series A - Sherlock Biosciences,https://www.crunchbase.com/funding_round/sherlock-biosciences-series-a--34c85745,"Biotechnology, Health Care, Health Diagnostics, Life Science","Cambridge, Massachusetts, United States, North America",Series A,31000000,USD,31000000,2019-04-23,Sherlock Biosciences,https://www.crunchbase.com/organization/sherlock-biosciences,https://sherlock.bio/,,,,"Baidu Ventures, Northpond Ventures, Open Philanthropy",Sherlock Biosciences is an engineering biology company offering unparalleled breadth and versatility for diagnostic solutions.,Early Stage Venture,Yes,Less than $1M,137984764,USD,137984764,Early Stage Venture,6,Northpond Ventures,3,,"297,097"
Angel Round - Provoco,https://www.crunchbase.com/funding_round/provoco-angel--e4b61e7a,"Digital Media, Mobile Devices, Video Streaming","Prague, Hlavni mesto Praha, Czech Republic, Europe",Angel,,,,2017-01-01,Provoco,https://www.crunchbase.com/organization/provoco,http://www.provoco.live,,,,,Provoco offers interactive mobile live streaming.,Seed,Yes,,,USD,,Seed,1,,,,"297,098"
Seed Round - Grivy,https://www.crunchbase.com/funding_round/grivy-seed--96b3a90e,"Analytics, Artificial Intelligence (AI), Big Data, Consumer Electronics, Internet, Retail, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,200000,USD,200000,2020-04-01,Grivy,https://www.crunchbase.com/organization/grivy,https://business.grivy.com,,,,,Enabling data driven growth for brands and retailers.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,5,,,,"297,100"
Pre Seed Round - BioShumm,https://www.crunchbase.com/funding_round/bioshumm-pre-seed--c68b3e97,Biotechnology,"Adana, Adana, Turkey, Europe",Pre-Seed,15000,USD,15000,2022-01-05,BioShumm,https://www.crunchbase.com/organization/bioshumm,http://www.bioshummtech.click/,50000,USD,50000,HMG Invest,BioShumm produces traditional probiotic Tirshik soup using modern biotechnological industrial methods.,Seed,Yes,,15000,USD,15000,Seed,1,HMG Invest,1,,"297,101"
Angel Round - SOUL Viajero,https://www.crunchbase.com/funding_round/soul-viajero-angel--c1907c57,"Tour Operator, Travel","Sydney, New South Wales, Australia, Oceania",Angel,,,,2017-01-01,SOUL Viajero,https://www.crunchbase.com/organization/soul-viajero,https://soulviajero.com/,,,,,SOUL Viajero is a tour and travel company.,Seed,Yes,,,USD,,Seed,1,,,,"297,102"
Private Equity Round - Lowden Street Capital,https://www.crunchbase.com/funding_round/lowden-street-capital-private-equity--e794c8be,"Aerospace, Financial Services, Real Estate, Staffing Agency","Homewood, Alabama, United States, North America",Private Equity,4500000,USD,4500000,2020-01-01,Lowden Street Capital,https://www.crunchbase.com/organization/lowden-street-capital,https://www.lowdenstreet.com,,,,Matt Bean,Rural Private Equity Buyouts,Private Equity,Yes,,10950000,USD,10950000,Private Equity,7,Matt Bean,1,,"297,104"
Series C - SinoUnited Health Clinic,https://www.crunchbase.com/funding_round/sinounited-health-clinic-series-c--d5084473,"Clinical Trials, Health Care","Shanghai, Shanghai, China, Asia",Series C,57060000,CNY,8113699,2019-12-01,SinoUnited Health Clinic,https://www.crunchbase.com/organization/sinounited-health-clinic,https://www.sinounitedhealth.com.cn/,,,,Qiming Venture Partners,"A health clinic based in Shinghai,China. ",Late Stage Venture,Yes,$1M to $10M,57426117,USD,57426117,Late Stage Venture,5,Qiming Venture Partners,1,1,"297,105"
Venture Round - Balcosy,https://www.crunchbase.com/funding_round/balcosy-series-unknown--a5e35cf9,"Home Improvement, Smart Building, Smart Home","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2021-01-01,Balcosy,https://www.crunchbase.com/organization/balcosy,https://balcosy.at/,,,,Tech2b Incubator,Balcosy brings multifunctional pieces of furniture to the market for the optimal and intelligent use of living space.,,Yes,,,USD,,,1,,1,,"297,106"
Series B - Aurealis Pharma,https://www.crunchbase.com/funding_round/aurealis-pharma-series-b--2528eaf7,"Biotechnology, Health Care, Medical, Pharmaceutical","Kuopio, Eastern Finland, Finland, Europe",Series B,7800000,CHF,7752392,2019-02-12,Aurealis Pharma,https://www.crunchbase.com/organization/aurealis-pharma,http://www.aurealispharma.com,,,,"Business Finland, Finnvera Venture Capital",Aurealis Pharma is a biopharmaceutical company.,Early Stage Venture,Yes,$10M to $50M,13400000,CHF,13607469,Early Stage Venture,2,"Business Finland, Finnvera Venture Capital",2,,"297,107"
Series B - Pingjia,https://www.crunchbase.com/funding_round/pingjia-series-b--4eef83d0,"Auto Insurance, Automotive, Big Data, Information Services, InsurTech, Service Industry","Xuhui, Shanghai, China, Asia",Series B,48000000,CNY,7649524,2018-04-15,Pingjia,https://www.crunchbase.com/organization/pingjia,http://www.chinaubi.com,,,,"CAS Investment Management, Hanfor (Beijing) Capital Management, Kinzon Capital",Pingjia is a software company that provides automobile and insurance ecological data services.,Early Stage Venture,Yes,,156000000,CNY,24002519,Early Stage Venture,4,,3,,"297,108"
Series A - XENDEE Corporation,https://www.crunchbase.com/funding_round/xendee-series-a--5848520b,"Clean Energy, Electric Vehicle, Electrical Distribution, Energy, Energy Management, Fuel Cell, Power Grid, Renewable Energy, Software","San Diego, California, United States, North America",Series A,8000000,USD,8000000,2021-11-23,XENDEE Corporation,https://www.crunchbase.com/organization/xendee,https://www.xendee.com,,,,Anzu Partners,XENDEE develops advanced software for financial & technical optimization and operation of resilient Microgrids and renewable energy systems.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,3,Anzu Partners,1,,"297,112"
Grant - Pirr,https://www.crunchbase.com/funding_round/pirr-grant--9842786c,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Grant,900000,SEK,81071,2022-10-01,Pirr,https://www.crunchbase.com/organization/pirr,https://www.pirr.me/,,,,Vinnova,"Co-create erotica, powered by AI",,No,$1M to $10M,721072,USD,721072,Seed,3,Vinnova,1,,"297,113"
Debt Financing - SNUPI Technologies,https://www.crunchbase.com/funding_round/snupi-technologies-debt-financing--0ac340e1,"Consumer Electronics, Mobile, Security","Washington, District of Columbia, United States, North America",Debt Financing,1516074,USD,1516074,2015-01-28,SNUPI Technologies,https://www.crunchbase.com/organization/snupi-technologies,http://www.wallyhome.com,,,,,"SNUPI Technologies, a sensor and services company, offers devices for home safety, security, and loss prevention.",,No,$1M to $10M,12776691,USD,12776691,M&A,4,,,,"297,114"
Private Equity Round - takealot.com,https://www.crunchbase.com/funding_round/takealot-com-private-equity--0d9abfd6,"Books, E-Commerce, Logistics, Retail","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,960000000,ZAR,69549140,2017-04-11,takealot.com,https://www.crunchbase.com/organization/takealot-com,https://www.takealot.com,,,,Naspers,takealot.com is an online retailer that offers products across diverse categories.,Private Equity,Yes,$100M to $500M,231128725,USD,231128725,M&A,6,Naspers,1,,"297,115"
Private Equity Round - Connect Plus M25,https://www.crunchbase.com/funding_round/connect-plus-m25-private-equity--d3ec47c6,Civil Engineering,"South Mimms, Hertford, United Kingdom, Europe",Private Equity,,,,2017-01-01,Connect Plus M25,https://www.crunchbase.com/organization/connect-plus-m25,https://www.connectplusm25.co.uk/connectplus/,,,,Access Capital Partners,"Connect Plus is a consortium including Balfour Beatty, Egis Road Operation UK and Edge Orbital Holdings Ltd.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"297,116"
Angel Round - HR Manager Pro,https://www.crunchbase.com/funding_round/hr-manager-pro-angel--32b71c73,"Human Resources, Recruiting","Oradea, Bihor, Romania, Europe",Angel,500000,USD,500000,2017-03-15,HR Manager Pro,https://www.crunchbase.com/organization/hr-manager-pro,http://www.hrmanagerpro.com,,,,,HR Manager Pro is an applicant tracking system that helps companies improve the recruitment process.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"297,117"
Seed Round - *gram Labs,https://www.crunchbase.com/funding_round/gram-labs-seed--97695d50,,"Arlington, Virginia, United States, North America",Seed,,,,2016-07-27,*gram Labs,https://www.crunchbase.com/organization/gram-labs,http://www.gramlabs.ai,,,,,GramLabs is leveraging reinforcement learning and natural language processing in the enterprise.,Seed,Yes,,,USD,,Seed,1,,,,"297,119"
Convertible Note - Farmhopping,https://www.crunchbase.com/funding_round/farmhopping-convertible-note--127ad1b3,"Agriculture, Communities, Crowdfunding, E-Commerce, Farmers Market, Farming, Internet, Marketplace, Organic Food, Sustainability","London, England, United Kingdom, Europe",Convertible Note,10000,EUR,13590,2013-12-01,Farmhopping,https://www.crunchbase.com/organization/farmhopping,http://farmhopping.com,,,,"Alexander Kleydints, Eleven Ventures",Farmhopping is a community-based online marketplace that connects small farms with prospective consumers.,,No,,265000,EUR,315290,Seed,7,,2,,"297,120"
Seed Round - Givsum,https://www.crunchbase.com/funding_round/givsum-seed--f4c0fa49,"CRM, Crowdfunding, Database, Events, Information Technology, Non Profit, Software","Costa Mesa, California, United States, North America",Seed,574000,USD,574000,2017-06-01,Givsum,https://www.crunchbase.com/organization/givsum,https://www.givsum.com,,,,,Givsum is a comprehensive management and engagement platform that manages their organization’s operations and fundraising efforts.,Seed,Yes,$1M to $10M,3831640,USD,3831640,Seed,5,,,,"297,121"
Equity Crowdfunding - Nuvus Gro,https://www.crunchbase.com/funding_round/hemptech-equity-crowdfunding--22a06ec1,"Agriculture, Artificial Intelligence (AI), Cannabis, Software, Web Hosting","St. Petersburg, Florida, United States, North America",Equity Crowdfunding,100000,USD,100000,2015-08-19,Nuvus Gro,https://www.crunchbase.com/organization/hemptech,http://www.nuvusgro.com,,,,,NuvusGro (NVGO) provides advanced Controlled Environment Agriculture Systems.,,Yes,Less than $1M,100000,USD,100000,,1,,,,"297,122"
Series E - ClearCommerce,https://www.crunchbase.com/funding_round/clearcommerce-series-e--14bfde21,"Financial Services, Internet, Payments, Retail, Software","Jacksonville, Florida, United States, North America",Series E,2995000,USD,2995000,2003-02-27,ClearCommerce,https://www.crunchbase.com/organization/clearcommerce,,,,,"Austin Ventures, New Enterprise Associates, Voyager Capital",ClearCommerce Corporation provides fraud detection and payment processing solutions for online retail.,Late Stage Venture,Yes,,55995000,USD,55995000,M&A,5,,3,2,"297,123"
Grant - Tern Systems,https://www.crunchbase.com/funding_round/tern-systems-grant--428c2623,"Customer Service, Hardware, Software","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,30002000,ISK,238644,2012-03-01,Tern Systems,https://www.crunchbase.com/organization/tern-systems,https://www.tern.is/,,,,Technology Development Fund,Tern systems develop hardware and software specialized for Air Traffic Control (ATC).,,No,$10M to $50M,53023000,ISK,417962,,3,Technology Development Fund,1,,"297,124"
Angel Round - Jolimoi,https://www.crunchbase.com/funding_round/jolimoi-angel--60fcd5e1,"E-Commerce, Fashion, Product Design","Paris, Ile-de-France, France, Europe",Angel,,,,2017-01-01,Jolimoi,https://www.crunchbase.com/organization/jolimoi,https://www.jolimoi.com/,,,,Marc Menase,Jolimoi is a social selling platform that allows passionate beauty aficionados to earn money through social selling.,Seed,Yes,,7000000,EUR,7595066,Early Stage Venture,2,,1,,"297,125"
Pre Seed Round - Misty Robotics,https://www.crunchbase.com/funding_round/misty-robotics-pre-seed--40250405,"Consumer Electronics, Hardware, Robotics","Boulder, Colorado, United States, North America",Pre-Seed,,,,2017-06-12,Misty Robotics,https://www.crunchbase.com/organization/misty-robotics,http://www.mistyrobotics.com/,,,,"Techstars, Techstars Ventures","Misty Robotics, a spinoff of Sphero, is a hardware company that builds personal robots for homes and offices.",Seed,Yes,$1M to $10M,24698328,USD,24698328,M&A,4,,2,,"297,126"
Angel Round - Designer Pages Online,https://www.crunchbase.com/funding_round/designerpages-angel--64960ee5,"Architecture, Interior Design, Product Management","New York, New York, United States, North America",Angel,145000,USD,145000,2013-12-20,Designer Pages Online,https://www.crunchbase.com/organization/designerpages,http://www.designerpages.com,,,,,Designer Pages Online is product management platform for commercial interior designers.,Seed,Yes,$1M to $10M,4316332,USD,4316332,Seed,9,,,,"297,128"
Seed Round - Kadama,https://www.crunchbase.com/funding_round/kadama-seed--225d9261,"Apps, EdTech, Education, Internet, Mobile Apps","Seattle, Washington, United States, North America",Seed,,,,2021-01-01,Kadama,https://www.crunchbase.com/organization/kadama,https://www.kadama.com,,,,Marc Baghadjian,"Kadama is a Gen-Z tutoring marketplace with over 2M downloads, raised a $1.7M seed round, and has 2.5M followers on TikTok and Instagram.",Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,2,,1,,"297,130"
Angel Round - Youxian Workshop Food Co,https://www.crunchbase.com/funding_round/youxian-workshop-food-co-angel--b09f9d2a,"Food and Beverage, Manufacturing, Snack Food","Huzhou, Zhejiang, China, Asia",Angel,,,,2022-06-27,Youxian Workshop Food Co,https://www.crunchbase.com/organization/youxian-workshop-food-co,,,,,Panda Dairy,Youxian Workshop Food Co manufactures cheese snack foods and other dairy products.,Seed,Yes,,,USD,,Seed,1,Panda Dairy,1,,"297,132"
Post-IPO Equity - Vitalibis,https://www.crunchbase.com/funding_round/vitalibis-post-ipo-equity--62fb2bf9,"Health Care, Pharmaceutical","Las Vegas, Nevada, United States, North America",Post-IPO Equity,296000,USD,296000,2018-03-09,Vitalibis,https://www.crunchbase.com/organization/vitalibis,https://www.vitalibis.com/,,,,,Vitalibis operates in the medicinal cannabis industry through promoting health and wellness.,,Yes,Less than $1M,546000,USD,546000,IPO,2,,,,"297,133"
Grant - Worcester Polytechnic Institute,https://www.crunchbase.com/funding_round/worcester-polytechnic-institute-grant--948d8d97,"Communities, Education, Higher Education, STEM Education","Worcester, Massachusetts, United States, North America",Grant,2800000,USD,2800000,2018-09-24,Worcester Polytechnic Institute,https://www.crunchbase.com/organization/worcester-polytechnic-institute,https://www.wpi.edu,,,,DARPA,"WPI is an education services provider, offers research facilities and a community of students and members.",,No,$100M to $500M,58647814,USD,58647814,,21,DARPA,1,,"297,134"
