Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Telematik,https://www.crunchbase.com/funding_round/telematik-series-unknown--6872305e,Public Relations,"Zaghouan, Zaghouan, Tunisia, Africa",Venture - Series Unknown,,,,2015-12-31,Telematik,https://www.crunchbase.com/organization/telematik,http://www.telematik.tn,,,,Start'Act,"Telematik is a company offering car services such as GPS, GPRS, and other driving data.",,Yes,,,USD,,,2,,1,,"433,907"
Seed Round - Frontier Bio,https://www.crunchbase.com/funding_round/frontier-bio-seed--7be09a67,"Biotechnology, Manufacturing","Hayward, California, United States, North America",Seed,825000,USD,825000,2020-02-18,Frontier Bio,https://www.crunchbase.com/organization/frontier-bio,https://www.frontierbio.com,,,,Alchemist Accelerator,The Future of Engineered Tissue,Seed,Yes,$1M to $10M,2780911,USD,2780911,Seed,6,Alchemist Accelerator,1,,"433,908"
Venture Round - Streem,https://www.crunchbase.com/funding_round/streem-inc-series-unknown--57d67ee2,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Machine Learning, Video Chat","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2019-05-21,Streem,https://www.crunchbase.com/organization/streem-inc,https://www.streem.com,,,,"Flying Fish Partners, Loup Ventures",Making the worlds expertise more accessible.,,Yes,$1M to $10M,10481322,USD,10481322,M&A,5,Flying Fish Partners,2,1,"433,910"
Series C - Eyebright,https://www.crunchbase.com/funding_round/eyebright-series-c--0fd4c2f0,Health Care,"Changping, Beijing, China, Asia",Series C,,,,2018-04-18,Eyebright,https://www.crunchbase.com/organization/eyebright,http://www.ebmedical.com/en/,,,,"IPV Capital, K2VC, Sinopharm Capital",Eyebright is a developer of ophthalmic technology products and services.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,,3,,"433,911"
Venture Round - Petros PACE Finance,https://www.crunchbase.com/funding_round/petros-pace-finance-series-unknown--c23b26c6,"Commercial, Financial Services, Property Management","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-01-18,Petros PACE Finance,https://www.crunchbase.com/organization/petros-pace-finance,http://www.petros-pace.com/,,,,"A-Rod Corp, Alex Rodriguez","Petros PACE Finance provides long-term, 100% financing for energy retrofits to commercial properties.",,Yes,Less than $1M,10000000,USD,10000000,M&A,1,"A-Rod Corp, Alex Rodriguez",2,,"433,912"
Angel Round - Beijing Wosign E-Commerce Services,https://www.crunchbase.com/funding_round/beijing-wosign-e-commerce-services-angel--c51fc668,"E-Commerce, Mobile, PC Games","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1628013,2014-03-01,Beijing Wosign E-Commerce Services,https://www.crunchbase.com/organization/beijing-wosign-e-commerce-services,http://www.xapcn.com/,,,,,Beijing Wosign E-Commerce is a web service platform whose featured products are Windows Phone software and games.,Seed,Yes,,10000000,CNY,1628014,Seed,1,,,,"433,915"
Pre Seed Round - Unicorn,https://www.crunchbase.com/funding_round/unicornrides-pre-seed--e25ca73b,Consumer Electronics,"Austin, Texas, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Unicorn,https://www.crunchbase.com/organization/unicornrides,https://www.unicornrides.com/,,,,Y Combinator,Unicorn designs and sells electric vehicles for millenials.,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"433,916"
Venture Round - CarDay,https://www.crunchbase.com/funding_round/carday-series-unknown--40c99032,"Automotive, E-Commerce, Internet, Online Auctions","Norwood, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-05-02,CarDay,https://www.crunchbase.com/organization/carday,http://www.carday.com,,,,"Citi, Goldman Sachs, Odeon Capital Partners, Sierra Ventures",CarDay is an online auction site for used cars.,,Yes,Less than $1M,25000000,USD,25000000,,1,,4,,"433,917"
Debt Financing - Thrive Bioscience,https://www.crunchbase.com/funding_round/thrive-bioscience-debt-financing--edd8f171,"Analytics, Biotechnology, Life Science","Wakefield, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2015-06-30,Thrive Bioscience,https://www.crunchbase.com/organization/thrive-bioscience,https://www1.thrivebio.com,,,,,"Thrive sells instruments and software that automate with extensive imaging, analytics, and AI manual and stem cell culture.",,No,$1M to $10M,25700000,USD,25700000,Early Stage Venture,4,,,,"433,918"
Private Equity Round - AST,https://www.crunchbase.com/funding_round/ast-private-equity--289d68d9,"Consulting, Data Integration, Information Technology, Project Management","Naperville, Illinois, United States, North America",Private Equity,,,,2017-02-09,AST,https://www.crunchbase.com/organization/ast,http://www.astcorporation.com,,,,Tailwind Capital,"AST Corporation is a specialized, recognized, and preferred systems integrator of Oracle Applications and Technologies.",Private Equity,Yes,,,USD,,M&A,2,Tailwind Capital,1,1,"433,920"
Series A - ArsDigita,https://www.crunchbase.com/funding_round/arsdigita-series-a--f8a99a90,"E-Commerce, Knowledge Management, Project Management, Software","Washington, District of Columbia, United States, North America",Series A,35000000,USD,35000000,2000-03-30,ArsDigita,https://www.crunchbase.com/organization/arsdigita,http://arsdigita.com/,,,,"General Atlantic, Greylock, Trident Capital","An open-source enterprise software firm building Web-based solutions for corporate, commercial and educational communities",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,1,General Atlantic,3,,"433,921"
Seed Round - Afriportal Network Ltd,https://www.crunchbase.com/funding_round/afriportal-network-ltd-seed--db8bd87a,"Education, Information and Communications Technology (ICT)","Port Harcourt, Rivers, Nigeria, Africa",Seed,500000,USD,500000,2015-09-06,Afriportal Network Ltd,https://www.crunchbase.com/organization/afriportal-network-ltd,https://www.afriportalnetworkltd.com/,100000000,USD,100000000,Anyika Chidinma,Afriportal Network Ltd is an I.C.T company that specializes in developing innovative educational resources for educational institutions,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"433,922"
Seed Round - Aqua Fusion,https://www.crunchbase.com/funding_round/aqua-fusion-seed--32f77d31,"Aquaculture, Audio, Manufacturing, Marine Technology, Water","Kobe, Kyoto, Japan, Asia",Seed,35000000,JPY,316084,2018-07-01,Aqua Fusion,https://www.crunchbase.com/organization/aqua-fusion,https://aquafusion.jp,,,,Real Tech Japan,Aqua Fusion regenerates fisheries through technology and manufactures and sells marine audio equipment.,Seed,Yes,$1M to $10M,235000000,JPY,2110563,Seed,2,Real Tech Japan,1,,"433,924"
Seed Round - Zoutons,https://www.crunchbase.com/funding_round/zoutons-seed--13c4f6ae,"E-Commerce, Retail, Shopping","New Delhi, Delhi, India, Asia",Seed,3300000,USD,3300000,2013-09-06,Zoutons,https://www.crunchbase.com/organization/zoutons,http://zoutons.com,,,,,Zoutons is a coupons and deal aggregation website that helps shoppers locate special offers from online retailers and brands.,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,1,,,,"433,930"
Grant - Tech Goes Home,https://www.crunchbase.com/funding_round/tech-goes-home-grant--0825b713,"Education, Technical Support","Boston, Massachusetts, United States, North America",Grant,250000,USD,250000,2022-01-04,Tech Goes Home,https://www.crunchbase.com/organization/tech-goes-home,https://techgoeshome.org,,,,Patrick J. McGovern Foundation,"Tech Goes Home is a non-profit organization providing digital skills training, computers, and home internet access to learners.",,No,$1M to $10M,2550000,USD,2550000,,6,Patrick J. McGovern Foundation,1,1,"433,931"
Seed Round - Weesper,https://www.crunchbase.com/funding_round/weesper-seed--7d7f20a6,"Human Resources, Recruiting, Staffing Agency","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,30000,USD,30000,2018-05-05,Weesper,https://www.crunchbase.com/organization/weesper,https://www.weesper.com,,,,,Weesper connects these referrers to potential job opportunities they could help fill for reward based payouts.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"433,932"
Seed Round - MatchMate.Me,https://www.crunchbase.com/funding_round/matchmate-me-seed--d444071f,"Events, Internet","Provo, Utah, United States, North America",Seed,,,,2012-03-03,MatchMate.Me,https://www.crunchbase.com/organization/matchmate-me,http://www.matchmate.me,,,,BoomStartup,MatchMate is an online matchmaking platform where users can match two people or even match themselves.,Seed,Yes,,,USD,,M&A,1,,1,,"433,934"
Series B - Livemocha,https://www.crunchbase.com/funding_round/livemocha-series-b--55f1ff1b,"Education, Internet, Language Learning","Seattle, Washington, United States, North America",Series B,8000000,USD,8000000,2009-12-22,Livemocha,https://www.crunchbase.com/organization/livemocha,http://www.livemocha.com,,,,"August Capital, Maveron",Livemocha is a language learning community combining online instructional content with a global community of language learners.,Early Stage Venture,Yes,,19389998,USD,19389998,M&A,6,August Capital,2,2,"433,937"
Venture Round - Astute Medical,https://www.crunchbase.com/funding_round/astute-medical-series-unknown--8f594362,"Biotechnology, Health Care, Health Diagnostics, Medical","San Diego, California, United States, North America",Venture - Series Unknown,43000000,USD,43000000,2016-12-16,Astute Medical,https://www.crunchbase.com/organization/astute-medical,http://www.astutemedical.com,,,,Bio-Techne,Astute Medical provides diagnosis of high-risk medical conditions through the identification and validation of protein biomarkers.,,Yes,$10M to $50M,209134082,USD,209134082,M&A,9,Bio-Techne,1,,"433,938"
Series A - ME.net,https://www.crunchbase.com/funding_round/me-net-series-a--8df5a01b,Communities,"New York, New York, United States, North America",Series A,9000000,USD,9000000,2000-07-13,ME.net,https://www.crunchbase.com/organization/me-net,http://www.me.net,,,,LiveWire Labs,ME.net Network is a communications application service provider.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,1,LiveWire Labs,1,,"433,939"
Venture Round - Wedia,https://www.crunchbase.com/funding_round/wedia-series-unknown--89ecf12d,"Brand Marketing, Content Marketing, Digital Marketing, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1950000,USD,1950000,2007-01-08,Wedia,https://www.crunchbase.com/organization/wedia,https://www.wedia-group.com,,,,XAnge,"Wedia's DAM and MRM make it easy for international brands to create, manage, deliver and score marketing content from a single platform.",,Yes,$1M to $10M,6950000,USD,6950000,IPO,2,,1,,"433,941"
Seed Round - LawVu,https://www.crunchbase.com/funding_round/lawvu-seed--3ac593da,"Enterprise Software, Information Technology, Legal Tech, Professional Services, SaaS, Software","Tauranga, Gisborne, New Zealand, Oceania",Seed,2500000,NZD,1790411,2021-05-04,LawVu,https://www.crunchbase.com/organization/lawvu,http://www.lawvu.com,,,,"AirTree Ventures, New Zealand Growth Capital Partners, Shasta Ventures",Create better business outcomes with the Legal Workspace for in-house legal teams.,Seed,Yes,$10M to $50M,47146714,USD,47146714,,8,"AirTree Ventures, Shasta Ventures",3,2,"433,942"
Seed Round - ElSupplier.com,https://www.crunchbase.com/funding_round/elsupplier-com-seed--554ce991,"Food and Beverage, Furniture, Information Technology, Marketing, Wedding, Wholesale","Cairo, Al Qahirah, Egypt, Africa",Seed,32000,USD,32000,2021-08-01,ElSupplier.com,https://www.crunchbase.com/organization/elsupplier-com,http://www.elsupplier.com,,,,Flat6Labs,ElSupplier.com is an online platform that provides consumer goods.,Seed,Yes,,32000,USD,32000,Seed,1,Flat6Labs,1,,"433,943"
Angel Round - SportsApp,https://www.crunchbase.com/funding_round/sportsapp-angel--daf0b9d8,"Internet, Social Network, Sports","Noida, Uttar Pradesh, India, Asia",Angel,30000,USD,30000,2019-07-15,SportsApp,https://www.crunchbase.com/organization/sportsapp,https://www.sportsapp.co.in,,,,,India's Largest Sports Community For Everything Sports!,Seed,Yes,,374000,USD,374000,Seed,4,,,,"433,945"
Pre Seed Round - Jopwell,https://www.crunchbase.com/funding_round/jopwell-pre-seed--d7e58d91,"Professional Services, Recruiting","New York, New York, United States, North America",Pre-Seed,,,,2015-09-03,Jopwell,https://www.crunchbase.com/organization/jopwell,http://www.jopwell.com,,,,Aurum Partners,Jopwell is a digital recruiting platform that connects your recruiters with diverse professionals and students.,Seed,Yes,$1M to $10M,11870000,USD,11870000,M&A,5,,1,,"433,946"
Seed Round - Prior Knowledge,https://www.crunchbase.com/funding_round/prior-knowledge-seed--fc3c81c0,"Analytics, Big Data, Cloud Computing, Machine Learning, SaaS","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2012-02-01,Prior Knowledge,https://www.crunchbase.com/organization/prior-knowledge,http://www.priorknowledge.com,,,,Founders Fund,"Prior Knowledge builds cloud services and products to provide insight into data, such as Veritable, a predictive database for developers.",Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,1,,1,,"433,947"
Seed Round - Central Valley Greenhouse,https://www.crunchbase.com/funding_round/central-valley-greenhouse-seed--a866cfc4,Retail,"Fresno, California, United States, North America",Seed,310000,USD,310000,2018-12-11,Central Valley Greenhouse,https://www.crunchbase.com/organization/central-valley-greenhouse,,,,,,Central Valley Greenhouse is retailing company operates in stealth mode.,Seed,Yes,,310000,USD,310000,Seed,1,,,,"433,950"
Seed Round - Moteefe,https://www.crunchbase.com/funding_round/moteefe-seed--ae296f5c,"3D Printing, Digital Marketing, E-Commerce, Internet, Printing","London, England, United Kingdom, Europe",Seed,,,,2015-05-17,Moteefe,https://www.crunchbase.com/organization/moteefe,https://www.moteefe.com,,,,"Ascension, Fuel Ventures, Seedrs",Moteefe is an e commerce platform that allows anyone to sell customized merchandise through social media.,Seed,Yes,$1M to $10M,18970425,USD,18970425,Early Stage Venture,13,"Fuel Ventures, Seedrs",3,,"433,951"
Grant - Atomwise,https://www.crunchbase.com/funding_round/atomwise-grant--16f94012,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Pharmaceutical","San Francisco, California, United States, North America",Grant,225000,USD,225000,2013-01-01,Atomwise,https://www.crunchbase.com/organization/atomwise,http://www.atomwise.com,,,,Grand Challenges Canada,Atomwise develops artificial intelligence systems using powerful deep learning algorithms and supercomputers for drug discovery.,,No,$1M to $10M,176645000,USD,176645000,Early Stage Venture,9,,1,,"433,952"
Pre Seed Round - Trainify,https://www.crunchbase.com/funding_round/trainify-inc-pre-seed--41a74e24,,"San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2021-03-01,Trainify,https://www.crunchbase.com/organization/trainify-inc,http://www.trainify.ai/,,,,,Trainify is a mobile telerehabilitation platform that offers an analysis of physical activities.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"433,953"
Grant - Zeenoh,https://www.crunchbase.com/funding_round/zeenoh-grant--54369aa5,"Computer, Mobile, PC Games, Software","San Juan, Manila, Philippines, Asia",Grant,5000,USD,5000,2012-06-16,Zeenoh,https://www.crunchbase.com/organization/zeenoh,http://www.zeenoh.com,,,,Kiip,"Zeenoh, Inc. is an entertainment software company for Internet of things.",,No,Less than $1M,505000,USD,505000,Seed,4,Kiip,1,,"433,956"
