Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TimeRepublik,https://www.crunchbase.com/funding_round/timerepublik-seed--50dbec8d,"Crowdfunding, Crowdsourcing, FinTech, Internet, Peer to Peer, Sharing Economy, Social Impact, Social Network, Timeshare","Lugano, Ticino, Switzerland, Europe",Seed,260000,USD,260000,2012-01-01,TimeRepublik,https://www.crunchbase.com/organization/timerepublik,https://timerepublik.com/,1000000,USD,1000000,,TimeRepublik is a global time banking platform that enables its users to save and spend time instead of money.,Seed,Yes,,1155000,USD,1155000,Seed,3,,,,"513,857"
Seed Round - Familynet GmbH,https://www.crunchbase.com/funding_round/familynet-gmbh-seed--814659e6,"Apps, Family, Lifestyle","Potsdam, Brandenburg, Germany, Europe",Seed,,,,2016-07-19,Familynet GmbH,https://www.crunchbase.com/organization/familynet-gmbh,http://www.go-looping.com,,,,Brandenburg Kapital,"familynet develops looping, a social organiser that allows people, groups, organisations, and businesses to share events.",Seed,Yes,,,USD,,Early Stage Venture,2,Brandenburg Kapital,1,1,"513,858"
Debt Financing - MolecularMD,https://www.crunchbase.com/funding_round/molecularmd-debt-financing--eb4a905f,"Biotechnology, Health Diagnostics, Medical, Pharmaceutical","Portland, Oregon, United States, North America",Debt Financing,500000,USD,500000,2016-07-18,MolecularMD,https://www.crunchbase.com/organization/molecularmd,http://www.molecularmd.com,,,,,MolecularMD provides molecular diagnostics products and services to support clinical development and commercialization of cancer therapies.,,No,$10M to $50M,14000000,USD,14000000,M&A,5,,,,"513,860"
Seed Round - Kianava,https://www.crunchbase.com/funding_round/kianava-seed--fe363c7b,"Health Care, Medical, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2021-06-02,Kianava,https://www.crunchbase.com/organization/kianava,https://kianava.de/,,,,,"Kianava is a medical platform that offers consultation, chronic pain treatment, gastrointestinal diseases, and women's health services.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"513,863"
Debt Financing - Intellijoint Surgical,https://www.crunchbase.com/funding_round/intellijoint-surgical-debt-financing--dc5602c7,"Biotechnology, Health Care, Medical, Medical Device","Waterloo, Ontario, Canada, North America",Debt Financing,18000,USD,18000,2010-09-01,Intellijoint Surgical,https://www.crunchbase.com/organization/intellijoint-surgical,http://www.intellijointsurgical.com/,,,,Ontario Centres of Excellence,Intellijoint Surgical is a Canadian medical device company committed to assisting orthopaedic surgeons to meet their surgical objectives.,,No,,20393000,USD,20393000,Early Stage Venture,7,,1,,"513,866"
Funding Round - Blub Blub,https://www.crunchbase.com/funding_round/blub-blub-undisclosed--2958957b,"Apps, Children, Consumer Software, EdTech, Education, Health Care, Mobile, Social Impact, Software, Therapeutics","Newark, Delaware, United States, North America",Funding Round,,,,2017-06-01,Blub Blub,https://www.crunchbase.com/organization/blub-blub,https://www.speechblubs.com,,,,"PUSH VC, Speedinvest",Speech Blubs is the #1 speech therapy app out there and #5 kids app in the US,,Yes,Less than $1M,,USD,,Seed,2,PUSH VC,2,,"513,867"
Seed Round - Aperza,https://www.crunchbase.com/funding_round/aperza-seed--dde3ebcb,"Content, Information Technology, Manufacturing","Yamashitacho, Kagoshima, Japan, Asia",Seed,150000000,JPY,1338329,2016-11-28,Aperza,https://www.crunchbase.com/organization/aperza,https://www.aperza.com,,,,GMO VenturePartners,Aperza's mission is to contribute to redesigning the manufacturing industry by eliminating three barriers in the industry.,Seed,Yes,$1M to $10M,1959000000,JPY,17757364,Early Stage Venture,4,,1,1,"513,868"
Seed Round - Fácil Consulta,https://www.crunchbase.com/funding_round/fácil-consulta-seed--72c9c2e4,"Apps, Health Care, Scheduling, Software","Pelotas, Rio Grande do Sul, Brazil, South America",Seed,,,,2021-10-08,Fácil Consulta,https://www.crunchbase.com/organization/fácil-consulta,http://facilconsulta.com.br,,,,Eder Medeiros,Fácil Consulta is a booking platform that allows people to schedule an appointment with a Specialist Physician in their area.,Seed,Yes,,150000,BRL,46035,Seed,2,,1,,"513,870"
Series A - KinderPharm,https://www.crunchbase.com/funding_round/kinderpharm-series-a--b73ec29c,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Exton, Pennsylvania, United States, North America",Series A,1000000,USD,1000000,2015-08-13,KinderPharm,https://www.crunchbase.com/organization/kinderpharm,http://www.kinderpharm.com/,,,,,KinderPharm is a specialty pediatric CRO with expert resources focused exclusively on pediatric drug development.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,,,,"513,871"
Seed Round - Loot Financial Services,https://www.crunchbase.com/funding_round/loot-financial-services-seed--122647ce,"Apps, Banking, Finance, Financial Services, Payments","London, England, United Kingdom, Europe",Seed,2500000,GBP,3098285,2016-11-07,Loot Financial Services,https://www.crunchbase.com/organization/loot-financial-services,https://loot.io,,,,"Global Founders Capital, GoBeyond, Speedinvest",Loot Financial Services  is a banking and money management app for students.,Seed,Yes,$1M to $10M,8200000,GBP,10788635,Early Stage Venture,5,,3,2,"513,872"
Seed Round - WebThriftStore,https://www.crunchbase.com/funding_round/webthriftstore-seed--aba5bb4f,"Charity, E-Commerce, Non Profit, Secondhand Goods","New York, New York, United States, North America",Seed,25000,USD,25000,2011-05-31,WebThriftStore,https://www.crunchbase.com/organization/webthriftstore,http://www.webthriftstore.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,"WebThriftStore allows any non-profit to run an online thrift store without holding inventory, and with no financial risk.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"513,873"
Seed Round - CyberTrap Software GmbH,https://www.crunchbase.com/funding_round/cybertrap-seed--82a82e80,"Cyber Security, Information Technology, Security, Software","Neustadt, Niederosterreich, Austria, Europe",Seed,,,,2017-08-10,CyberTrap Software GmbH,https://www.crunchbase.com/organization/cybertrap,http://www.cybertrap.com,,,,EIT Digital Accelerator,"CyberTrap is an advanced highly-interactive deception technology, CyberTrap lures malicious actors into its digital playground.",Seed,Yes,,71429,EUR,81868,Seed,3,,1,,"513,875"
Venture Round - Grace Cole,https://www.crunchbase.com/funding_round/grace-cole-series-unknown--4807399f,"Beauty, Cosmetics","Cheadle, Stockport, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-19,Grace Cole,https://www.crunchbase.com/organization/grace-cole,http://www.gracecole.co.uk/,,,,Business Growth Fund,"Grace Cole is an English brand for bath, body and beauty products.",,Yes,Less than $1M,,USD,,,1,Business Growth Fund,1,,"513,876"
Pre Seed Round - AKTIV,https://www.crunchbase.com/funding_round/aktiv-tv-pre-seed--6957c868,"Fitness, Wellness","Santa Monica, California, United States, North America",Pre-Seed,500000,USD,500000,2019-01-30,AKTIV,https://www.crunchbase.com/organization/aktiv-tv,http://tryaktiv.com,,,,,AKTIV is a streaming marketplace for the independent fitness professionals.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"513,878"
Pre Seed Round - RiftPay,https://www.crunchbase.com/funding_round/riftpay-pre-seed--3594256f,"Financial Services, FinTech, Payments, Transaction Processing","Dallas, Texas, United States, North America",Pre-Seed,130000,USD,130000,2019-10-03,RiftPay,https://www.crunchbase.com/organization/riftpay,https://www.riftpay.io,553000,USD,553000,"Boris Bogaert, Frederik Poelman, Lorenz Bogaert, Luc Verlest, Manesh Patel, Phil Kobos, Pitchdrive, Wim Derkinderen",Riftpay is a FinTech startup that offers a secure payment environment and can combine split transactions in real-time.,Seed,Yes,,230000,USD,230000,,2,,8,,"513,879"
Private Equity Round - Materialise,https://www.crunchbase.com/funding_round/materialise-private-equity--8c4faa84,"3D Printing, Hardware, Software","Leuven, Vlaams-Brabant, Belgium, Europe",Private Equity,5000000,EUR,6581363,2012-12-17,Materialise,https://www.crunchbase.com/organization/materialise,https://www.materialise.com,,,,Sniper Investments,Materialise delivers 3D printing software for additive manufacturing sector.,Private Equity,Yes,$100M to $500M,5000000,EUR,6581363,IPO,1,,1,1,"513,880"
Seed Round - Playdate App,https://www.crunchbase.com/funding_round/playdate-app-seed--162c5c56,"iOS, Mobile, Social Media, Software","New York, New York, United States, North America",Seed,,,,2012-01-01,Playdate App,https://www.crunchbase.com/organization/playdate-app,,,,,,Playdate App is an iPhone and Android application that offers a social gaming platform for game developers and users.,Seed,Yes,,,USD,,Seed,1,,,,"513,881"
Venture Round - Piedmont Pharmaceuticals,https://www.crunchbase.com/funding_round/piedmont-pharmaceuticals-series-unknown--cecb4a60,"Biotechnology, Health Care, Pharmaceutical","Greensboro, North Carolina, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-04-09,Piedmont Pharmaceuticals,https://www.crunchbase.com/organization/piedmont-pharmaceuticals,http://www.piedmontpharma.com,,,,Talu Ventures,Piedmont Pharmaceuticals operates as human pharmaceutical research and development of an opioid-sparing pain medication.,,Yes,Less than $1M,14220000,USD,14220000,M&A,4,Talu Ventures,1,,"513,882"
Seed Round - NBE Tech,https://www.crunchbase.com/funding_round/nbe-tech-seed--508023c9,"Information Technology, Manufacturing, Nanotechnology","Blacksburg, Virginia, United States, North America",Seed,,,,2007-03-09,NBE Tech,https://www.crunchbase.com/organization/nbe-tech,http://www.nbetech.com/,,,,Virginia Venture Partners,NBE’s nanoTach® technology comes from proprietary formulation and procedures for making uniform pastes of nanoscale silver powders.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,1,,"513,884"
Private Equity Round - Kidburg,https://www.crunchbase.com/funding_round/kidburg-private-equity--167ef3a8,"Amusement Park and Arcade, Leisure, Resorts","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Private Equity,,,,2014-10-24,Kidburg,https://www.crunchbase.com/organization/kidburg,http://www.kidburg.ru/,,,,CapMan,Kidburg provides children's educational entertainment services.,Private Equity,Yes,,,USD,,Private Equity,1,CapMan,1,,"513,885"
Series A - GluBio Therapeutics,https://www.crunchbase.com/funding_round/glubio-pharmaceutical-series-a--7b39bac9,"Biotechnology, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series A,50000000,USD,50000000,2022-02-28,GluBio Therapeutics,https://www.crunchbase.com/organization/glubio-pharmaceutical,https://www.glubiotx.com,,,,"E Fund Management Co.,LTD., GL Ventures LLC, K2VC, Kaitai Capital, Legend Capital, Lilly Asia Ventures, Qiming Venture Partners",GluBio Therapeutics engages in molecular glue-targeted protein degradation drug discovery.,Early Stage Venture,Yes,,72000000,USD,72000000,Early Stage Venture,2,,7,,"513,886"
Grant - Boost Environmental Systems Inc.,https://www.crunchbase.com/funding_round/boost-environmental-systems-inc-grant--f396c91b,"Environmental Consulting, Environmental Engineering","Vancouver, British Columbia, Canada, North America",Grant,,,,2017-06-23,Boost Environmental Systems Inc.,https://www.crunchbase.com/organization/boost-environmental-systems-inc,http://www.boost-enviro.ca,,,,"Mitacs, Natural Sciences and Engineering Research Council of Canada (NSERC)",Boost Environmental company provides custom process design and works with equipment suppliers and consulting engineers.,,No,,20000,USD,20000,Seed,3,,2,,"513,887"
Corporate Round - Prisma Photonics,https://www.crunchbase.com/funding_round/prisma-photonics-corporate-round--b77c6e90,"Infrastructure, Machine Learning, Power Grid, Railroad, Sensor","Tel Aviv, Tel Aviv, Israel, Asia",Corporate Round,,,,2022-08-02,Prisma Photonics,https://www.crunchbase.com/organization/prisma-photonics,https://www.prismaphotonics.com,,,,Israel Natural Gas Lines,Prisma Photonics keeps the most critical large-scale infrastructure running with its next-generation optical fiber sensing solutions.,,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,5,Israel Natural Gas Lines,1,,"513,888"
Series A - Trint,https://www.crunchbase.com/funding_round/trint-series-a--8211cfbc,"Content, Information Technology, Video","London, England, United Kingdom, Europe",Series A,4500000,USD,4500000,2019-04-11,Trint,https://www.crunchbase.com/organization/trint,https://www.trint.com/,,,,"Horizons Ventures, TechNexus Venture Collaborative, The Associated Press",Trint reinvents transcription extending automated-speech-to text so that users can trust the output. Recorded content becomes searchable.,Early Stage Venture,Yes,$10M to $50M,14300000,USD,14300000,,6,Horizons Ventures,3,,"513,890"
Grant - Shurepower,https://www.crunchbase.com/funding_round/shurepower-grant--efef5580,"Internet, Parking, Public Safety","Hillsboro, Oregon, United States, North America",Grant,483898,USD,483898,2005-04-24,Shurepower,https://www.crunchbase.com/organization/shurepower,http://www.shorepower.com,,,,NYSERDA,"Shurepower improving air quality, reducing U.S. dependence on foreign oil, and improving public safety.",,No,$1M to $10M,3291683,USD,3291683,,8,,1,,"513,891"
Seed Round - Jiobit,https://www.crunchbase.com/funding_round/jio-inc-seed--f59ee5aa,"Consumer Electronics, Consumer Software, Electronics, Embedded Software, Hardware, Manufacturing, Public Safety","Chicago, Illinois, United States, North America",Seed,1200000,USD,1200000,2016-06-27,Jiobit,https://www.crunchbase.com/organization/jio-inc,https://www.jiobit.com,,,,"Dennis Roberson, Harvard Business School Angels Chicago, Jim Wicks, Lior Ron, Right Side Capital Management, Sandalphon Capital, Techstars, Tyler Hall",Jiobit is an electronics company that manufactures the world's smallest and longest self learning location tracking technology.,Seed,Yes,$1M to $10M,12520000,USD,12520000,M&A,5,Techstars,8,1,"513,892"
Non Equity Assistance - MVP Vibe,https://www.crunchbase.com/funding_round/mvp-vibe-non-equity-assistance--13ca437e,"Mobile Apps, Music, Social Media","San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2022-06-01,MVP Vibe,https://www.crunchbase.com/organization/mvp-vibe,https://www.mvpvibe.com,,,,Geekdom,"Mobile App, social media platform for independent artists, poets, and fans",,No,,,USD,,Seed,3,Geekdom,1,1,"513,894"
Convertible Note - PhotoPharmics,https://www.crunchbase.com/funding_round/photpharmics-convertible-note--da08f9da,"Biotechnology, Health Care, Life Science, Medical, Medical Device, Pharmaceutical","American Fork, Utah, United States, North America",Convertible Note,,,,2022-01-06,PhotoPharmics,https://www.crunchbase.com/organization/photpharmics,http://photopharmics.com,,,,Kickstart,PhotoPharmics is a clinical-stage medical device company developing next-generation treatments for treating neurodegenerative disorders.,,No,Less than $1M,31872949,USD,31872949,,7,,1,,"513,895"
Series D - Rethink Robotics,https://www.crunchbase.com/funding_round/rethink-robotics-series-d--45ed7c64,"Industrial Automation, Manufacturing, Robotics, Software","Boston, Massachusetts, United States, North America",Series D,26600000,USD,26600000,2015-01-05,Rethink Robotics,https://www.crunchbase.com/organization/rethink-robotics,http://www.Rethinkrobotics.com,,,,"Bezos Expeditions, CRV, GE Ventures, Goldman Sachs, Highland Capital Partners, Sigma Partners, Sigma Prime Ventures, Two Sigma Ventures",Rethink Robotics is a developer of industrial robots used to bring automation in the manufacturing process.,Late Stage Venture,Yes,$10M to $50M,149523231,USD,149523231,Late Stage Venture,9,GE Ventures,8,3,"513,896"
