Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - FlowCardia,https://www.crunchbase.com/funding_round/flowcardia-series-b--cca1819f,"Biotechnology, Health Care, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Series B,12019000,USD,12019000,2003-12-24,FlowCardia,https://www.crunchbase.com/organization/flowcardia,http://www.flowcardia.com,,,,"Frazier Healthcare Partners, J.P. Morgan Securities Inc.",FlowCardia designs and develops catheter-based technologies for the treatment of totally occluded coronary and peripheral arteries.,Early Stage Venture,Yes,,42019000,USD,42019000,M&A,2,,2,,"462,715"
Convertible Note - Inflight VR Software GmbH,https://www.crunchbase.com/funding_round/inflight-vr-convertible-note--3cd27bcd,"Travel, Virtual Reality","Munich, Bayern, Germany, Europe",Convertible Note,,,,2018-08-14,Inflight VR Software GmbH,https://www.crunchbase.com/organization/inflight-vr,https://inflight-vr.com,,,,,Inflight VR is a startup that provides a Virtual Reality based entertainment system boosting revenues and customer experience for airlines.,,No,$1M to $10M,4000000,EUR,4486317,,7,,,,"462,716"
Seed Round - Ever,https://www.crunchbase.com/funding_round/ever-2-seed--9d33b24e,"E-Commerce, Fashion, Mobile","Palo Alto, California, United States, North America",Seed,250000,USD,250000,2015-08-10,Ever,https://www.crunchbase.com/organization/ever-2,http://www.everapp.co,,,,,Discover Everything Inside Streaming Videos With The Ever App,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"462,717"
Convertible Note - Amplion,https://www.crunchbase.com/funding_round/amplion-research-convertible-note--1fb73be3,"Business Development, Marketing, Precision Medicine, Software","Bend, Oregon, United States, North America",Convertible Note,,,,2017-07-25,Amplion,https://www.crunchbase.com/organization/amplion-research,https://www.amplion.com,,,,Geekdom Fund,Amplion is a precision medicine intelligence platform that uses AI to support strategic decisioning for pharma and diagnostic developers.,,No,$1M to $10M,2635000,USD,2635000,M&A,7,,1,,"462,718"
Grant - Sympheny,https://www.crunchbase.com/funding_round/sympheny-grant--766aad2b,"CleanTech, Energy, GovTech, Renewable Energy, SaaS, Smart Cities, Software","Winterthur, Zurich, Switzerland, Europe",Grant,,,,2019-08-20,Sympheny,https://www.crunchbase.com/organization/sympheny,https://www.sympheny.com/,,,,Venture Kick,SaaS solutions and services for designing optimally sustainable and cost-efficient energy systems from building to city level,,No,,,USD,,Seed,6,Venture Kick,1,,"462,719"
Grant - Retina Risk,https://www.crunchbase.com/funding_round/risk-medical-solutions-grant--a5ca5091,"Health Care, Medical, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,79542,2012-03-01,Retina Risk,https://www.crunchbase.com/organization/risk-medical-solutions,https://www.retinarisk.com/,,,,Technology Development Fund,Retina Risk is focused on developing innovative IT-solutions for medical healthcare systems worldwide.,,No,Less than $1M,927337,USD,927337,,4,Technology Development Fund,1,,"462,720"
Seed Round - Urban-Air Port,https://www.crunchbase.com/funding_round/urban-air-port-seed--af177a5f,"Aerospace, Manufacturing","London, England, United Kingdom, Europe",Seed,,,,2021-01-28,Urban-Air Port,https://www.crunchbase.com/organization/urban-air-port,https://www.urbanairport.com,,,,Hyundai Motor Group,Urban-Air Port is a Air Mobility company.,Seed,Yes,,,USD,,Early Stage Venture,2,Hyundai Motor Group,1,,"462,721"
Angel Round - Casualino,https://www.crunchbase.com/funding_round/casualino-angel--ecbdf7b0,"Mobile, PC Games, Social","Varna, Varna, Bulgaria, Europe",Angel,500000,EUR,543265,2016-03-01,Casualino,https://www.crunchbase.com/organization/casualino,http://casualino.com,1500000,EUR,1629795,,"Casualino JSC is a game development studio, formed by a team of young, hardworking and creative professionals.",Seed,Yes,$1M to $10M,900000,EUR,1044256,Seed,2,,,,"462,722"
Grant - Bioithas,https://www.crunchbase.com/funding_round/bioithas-grant--c5d57f98,"Biotechnology, Health Care, Industrial, Pharmaceutical","Alicante, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Bioithas,https://www.crunchbase.com/organization/bioithas,https://www.bioithas.com/,,,,EASME - EU Executive Agency for SMEs,"Bioithas research is directed at obtaining unique biotechnological results, generating projects with real value.",,No,,71429,EUR,81868,,1,,1,,"462,724"
Venture Round - Home Care Delivered,https://www.crunchbase.com/funding_round/home-care-delivered-2-series-unknown--84419bfa,Health Care,"Glen Allen, Virginia, United States, North America",Venture - Series Unknown,,,,2021-04-13,Home Care Delivered,https://www.crunchbase.com/organization/home-care-delivered-2,http://www.hcd.com,,,,Beecken Petty O'Keefe & Company,"Home Care Delivered provides disposable home medical supplies for healthcare professionals, and patients and caregivers.",,Yes,$10M to $50M,,USD,,,1,Beecken Petty O'Keefe & Company,1,1,"462,725"
Seed Round - ClearMacro,https://www.crunchbase.com/funding_round/clearmacro-ltd-seed--966f8c7b,"Asset Management, Enterprise Software, FinTech, Information Technology, Innovation Management","London, England, United Kingdom, Europe",Seed,,,,2015-05-18,ClearMacro,https://www.crunchbase.com/organization/clearmacro-ltd,http://www.clearmacro.com,1920000,GBP,3006026,SFC Capital,ClearMacro helps institutional investors integrate actionable insights from data into their portfolios to enable smarter decision-making.,Seed,Yes,,,USD,,,3,,1,,"462,726"
Grant - Aran Technologies,https://www.crunchbase.com/funding_round/aran-technologies-grant--1c74a7ef,"Industrial Design, Manufacturing, Product Design","Caesarea, Hefa, Israel, Asia",Grant,2711974,EUR,2958386,2017-05-01,Aran Technologies,https://www.crunchbase.com/organization/aran-technologies,http://www.aran-rd.com,,,,EASME - EU Executive Agency for SMEs,Aran is an Israeli product design and development firm and an exclusive agent of global companies working in the plastics industry.,,No,,2711974,EUR,2958387,,1,,1,,"462,727"
Private Equity Round - MK Chimney Systems,https://www.crunchbase.com/funding_round/mk-chimney-systems-private-equity--fa50849e,Manufacturing,"Zary, Lubuskie, Poland, Europe",Private Equity,,,,2006-01-01,MK Chimney Systems,https://www.crunchbase.com/organization/mk-chimney-systems,http://www.mkzary.pl/,,,,Riverside Company,MK Chimney Systems produces chimney systems and chimney liners.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Riverside Company,1,,"462,728"
Series A - Proactive For Her,https://www.crunchbase.com/funding_round/proactive-for-her-series-a--739ee87d,"Health Care, Medical, Women's","Bengaluru, Karnataka, India, Asia",Series A,5500000,USD,5500000,2022-02-16,Proactive For Her,https://www.crunchbase.com/organization/proactive-for-her,https://www.proactiveforher.com/,,,,"Nexus Venture Partners, Vertex Ventures Southeast Asia & India","Proactive For Her is a digital platform for women, offering accessible, personalized and confidential healthcare solutions.",Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,1,Vertex Ventures Southeast Asia & India,2,2,"462,729"
Private Equity Round - Kudu Investment Management,https://www.crunchbase.com/funding_round/kudu-investment-management-private-equity--b5097d5a,"Asset Management, Impact Investing, Wealth Management","New York, New York, United States, North America",Private Equity,250000000,USD,250000000,2018-02-05,Kudu Investment Management,https://www.crunchbase.com/organization/kudu-investment-management,https://kuduinvestment.com/,,,,"Oaktree Capital Management, White Mountains Insurance Group",A leading capital provider to asset management and wealth management firms.,Private Equity,Yes,,550000000,USD,550000000,,3,"Oaktree Capital Management, White Mountains Insurance Group",2,2,"462,730"
Pre Seed Round - Blyncc,https://www.crunchbase.com/funding_round/vtransfair-pre-seed--61553bcd,"B2B, Blockchain, FinTech","London, England, United Kingdom, Europe",Pre-Seed,193000,GBP,243933,2019-06-01,Blyncc,https://www.crunchbase.com/organization/vtransfair,https://blyncc.com/,,,,,At Blyncc we build a B2B blockchain payments platform tailored to SMEs that perform cross-border payments.,Seed,Yes,,304710,USD,304710,Seed,3,,,,"462,731"
Seed Round - TAPTAP,https://www.crunchbase.com/funding_round/taptap-networks-seed--d964380d,"Advertising, Analytics, Digital Marketing, Location Based Services, Mobile, Public Relations","Madrid, Madrid, Spain, Europe",Seed,550000,EUR,755764,2010-03-17,TAPTAP,https://www.crunchbase.com/organization/taptap-networks,https://www.taptapdigital.com,990000,EUR,1360375,,"Founded in 2010, TAPTAP is an independent mobile marketing technology company serving brands in over 80 markets through the Sonata Platform.",Seed,Yes,$10M to $50M,119736291,USD,119736291,Private Equity,3,,,,"462,732"
Debt Financing - OceanSync,https://www.crunchbase.com/funding_round/oceansync-debt-financing--fedb59b8,"Marine Technology, Marine Transportation","Halifax, Nova Scotia, Canada, North America",Debt Financing,94000,USD,94000,2021-07-12,OceanSync,https://www.crunchbase.com/organization/oceansync,https://www.oceansync.ca/,,,,Atlantic Canada Opportunities Agency,OceanSync has developed a ship-based automated weather station to transfer environmental data in real time.,,No,,1594000,USD,1594000,Seed,3,Atlantic Canada Opportunities Agency,1,,"462,733"
Venture Round - EnergyBot,https://www.crunchbase.com/funding_round/energybot-series-unknown--3f168d5b,"Energy, Marketplace, Renewable Energy, Small and Medium Businesses","Dallas, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-10-01,EnergyBot,https://www.crunchbase.com/organization/energybot,https://www.energybot.com,,,,,Energy.Bot is a simple and transparent energy marketplace that enables businesses to shop for an energy plan for their business.,,Yes,Less than $1M,7100000,USD,7100000,,3,,,,"462,735"
Grant - Rubber Products SIA,https://www.crunchbase.com/funding_round/rubber-products-sia-grant--e1460701,"Industrial Engineering, Mechanical Engineering, Plastics and Rubber Manufacturing","Riga, Riga, Latvia, Europe",Grant,50000,EUR,59667,2015-01-05,Rubber Products SIA,https://www.crunchbase.com/organization/rubber-products-sia,http://www.rubber-products.net/,,,,EASME - EU Executive Agency for SMEs,"RUBBER PRODUCTS is an innovative, environmentally-oriented company developing new technologies and products for rubber recycling.",,No,$1M to $10M,244000,EUR,320183,Seed,2,,1,,"462,736"
Corporate Round - DEEPerceptron,https://www.crunchbase.com/funding_round/deeperceptron-corporate-round--53be942c,"3D Technology, Artificial Intelligence (AI), Information Technology, Machinery Manufacturing, Software","Ningbo, Zhejiang, China, Asia",Corporate Round,,,,2020-03-18,DEEPerceptron,https://www.crunchbase.com/organization/deeperceptron,http://www.dpt3d.com/,,,,Xiaomi,DEEPerceptron provides a industrial machine vision solution based on 3D structured light,,Yes,,,USD,,Early Stage Venture,2,Xiaomi,1,,"462,738"
Seed Round - Outsite,https://www.crunchbase.com/funding_round/outsite-seed--4702e5a5,"Communities, Leisure, Travel","Santa Cruz, California, United States, North America",Seed,125000,USD,125000,2016-09-09,Outsite,https://www.crunchbase.com/organization/outsite,http://outsite.co/,,,,500 Global,"A collection of unique work+play accommodations that cater to the growing community of entrepreneurs, business travelers.",Seed,Yes,Less than $1M,125000,USD,125000,,7,,1,,"462,739"
Seed Round - Animalvitae,https://www.crunchbase.com/funding_round/animalvitae-seed--ededc8a2,"Apps, Health Care","Madrid, Madrid, Spain, Europe",Seed,85000,USD,85000,2013-05-31,Animalvitae,https://www.crunchbase.com/organization/animalvitae,http://animalvitae.com,,,,"Lionel Layerle, Luis M. García, RocaSalvatella",Animalvitae allows pet owners to control all veterinary and personal aspects of the lives of their animals.,Seed,Yes,$1M to $10M,335195,USD,335195,Early Stage Venture,2,,3,,"462,740"
Pre Seed Round - OKP4,https://www.crunchbase.com/funding_round/okp4-pre-seed--77e40d82,"Big Data, Blockchain, Cryptocurrency, IT Infrastructure","Toulouse, Midi-Pyrenees, France, Europe",Pre-Seed,,,,2022-04-01,OKP4,https://www.crunchbase.com/organization/okp4,https://okp4.network/,,,,,The Next Generation of Data Applications,Seed,Yes,,,USD,,Seed,2,,,,"462,741"
Private Equity Round - Mailhot Industries,https://www.crunchbase.com/funding_round/mailhot-industries-private-equity--c377f371,"Manufacturing, Railroad, Transportation","Saint-jacques, Quebec, Canada, North America",Private Equity,,,,2018-02-15,Mailhot Industries,https://www.crunchbase.com/organization/mailhot-industries,https://www.mailhotindustries.com/,,,,Novacap,"Mailhot Industries, a maker of hydraulic cylinders.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Novacap,1,,"462,743"
Non Equity Assistance - neuroflash,https://www.crunchbase.com/funding_round/neuro-flash-non-equity-assistance--02b9b728,"Artificial Intelligence (AI), Big Data, Internet, Market Research, Natural Language Processing, Neuroscience, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2015-12-18,neuroflash,https://www.crunchbase.com/organization/neuro-flash,https://neuroflash.com,,,,Microsoft Accelerator Berlin,neuroflash’s AI powered marketing copy creation software helps marketing teams create highly effective short copy at scale.,,No,,800000,USD,800000,Seed,2,,1,,"462,744"
Venture Round - Sonoma Cider,https://www.crunchbase.com/funding_round/sonoma-beverage-works-series-unknown--83b259e0,"Brewing, Craft Beer, Food and Beverage, Organic, Wine And Spirits","Healdsburg, California, United States, North America",Venture - Series Unknown,,,,2013-02-27,Sonoma Cider,https://www.crunchbase.com/organization/sonoma-beverage-works,https://www.sonomacider.com,,,,Sand Hill Angels,Sonoma Cider produces a line of organic hard cider alcoholic beverages.,,Yes,,6636000,USD,6636000,Early Stage Venture,7,,1,,"462,746"
Angel Round - Julyedu.com,https://www.crunchbase.com/funding_round/julyedu-com-angel--c8d1be02,"Artificial Intelligence (AI), Education, Machine Learning, Training","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1440092,2018-10-24,Julyedu.com,https://www.crunchbase.com/organization/julyedu-com,http://www.julyedu.com,,,,TAL Education Group,Julyedu.com is the artificial intelligence education platform.,Seed,Yes,,10000000,CNY,1440092,Seed,1,TAL Education Group,1,,"462,747"
Pre Seed Round - AIVAR,https://www.crunchbase.com/funding_round/aivar-pre-seed--d392bece,"Apps, Mobile Apps, Service Industry","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2022-01-17,AIVAR,https://www.crunchbase.com/organization/aivar,https://www.myfiit.ai/,,,,CNTTECH,AIVAR is a mobile application for body measurement solutions.,Seed,Yes,,,USD,,Seed,2,CNTTECH,1,,"462,750"
Series A - Speedaf Express,https://www.crunchbase.com/funding_round/speedaf-express-series-a--5e32e862,"Freight Service, Logistics","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-06-08,Speedaf Express,https://www.crunchbase.com/organization/speedaf-express,https://www.speedaf.com/,,,,"Northern Light Venture Capital, Trustbridge Partners, Vision Plus Capital",Speedaf Express is dedicated to optimizing China-Africa end-to-end logistics costs and providing stable and recognized logistics services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Northern Light Venture Capital, Trustbridge Partners, Vision Plus Capital",3,2,"462,751"
