Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cycle App,https://www.crunchbase.com/funding_round/cycle-app-seed--0a105987,"Internet, Project Management, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2019-12-01,Cycle App,https://www.crunchbase.com/organization/cycle-app,https://cycle.app,,,,"boldstart ventures, Fresh Ventures, Quentin Nickmans, SVA",Cycle App is an all-in-one tool dedicated to product-centric teams.,Seed,Yes,,6000000,USD,6000000,,3,boldstart ventures,4,,"50,160"
Debt Financing - AxoGen,https://www.crunchbase.com/funding_round/axogen-debt-financing--07e62313,"Biotechnology, Medical, Medical Device","Alachua, Florida, United States, North America",Debt Financing,,,,2014-01-01,AxoGen,https://www.crunchbase.com/organization/axogen,http://www.axogeninc.com,,,,,AxoGen is a biotech company developing treatment options for the reconstruction and repair of peripheral nerve injuries.,,No,$10M to $50M,90919779,USD,90919779,IPO,9,,,,"50,161"
Venture Round - Infinite Conferencing,https://www.crunchbase.com/funding_round/infinite-conferencing-series-unknown--e16cf259,"Consulting, Events, Marketing","Springfield, New Jersey, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2023-11-13,Infinite Conferencing,https://www.crunchbase.com/organization/infinite-conferencing,http://www.infiniteconferencing.com/,,,,,"Infinite Conferencing provides audio and Web conferencing, Webcasting, and related virtual event services.",,Yes,$10M to $50M,1350000,USD,1350000,M&A,1,,,,"50,253"
Seed Round - FINESSE,https://www.crunchbase.com/funding_round/finesse-05d4-seed--7f11c742,"Artificial Intelligence (AI), Fashion, Market Research","Los Angeles, California, United States, North America",Seed,4500000,USD,4500000,2021-01-27,FINESSE,https://www.crunchbase.com/organization/finesse-05d4,https://www.finesse.us,,,,"Alex Roetter, Ali Diab, Graph Ventures, Hoxton Ventures, MaC Venture Capital, Mango Capital, Sam Teller, SGH CAPITAL, Todd Rovak",FINESSE is the first AI-led fashion house leveraging machine learning on big data and consumer feedback to predict trends & forecast demand.,Seed,Yes,$1M to $10M,44875000,USD,44875000,Early Stage Venture,3,,9,4,"50,254"
Seed Round - Smartcuts,https://www.crunchbase.com/funding_round/smartcuts-seed--da10185d,"Browser Extensions, Internet, Productivity Tools, Software","New York, New York, United States, North America",Seed,,,,2021-03-22,Smartcuts,https://www.crunchbase.com/organization/smartcuts,https://trysmartcuts.com/,,,,"Alexandre Scialom, Fresh Ventures, HOF Capital, Y Combinator",Smartcuts develops an online browser tool that automates repetitive computer work.,Seed,Yes,,,USD,,Seed,1,,4,,"50,258"
Pre Seed Round - Whizzco,https://www.crunchbase.com/funding_round/whizzco-pre-seed--04959002,"Artificial Intelligence (AI), Big Data, Content, Digital Media, Internet, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-07-01,Whizzco,https://www.crunchbase.com/organization/whizzco,https://whizzco.com/,,,,"Fusion, Legziel Family",Yield Management Tool for Content Recommendation  ,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,2,,"50,194"
Series A - EmployeeChannel,https://www.crunchbase.com/funding_round/employeechannel-inc-series-a--303db984,"Communications Infrastructure, Human Resources, Information Technology, Messaging, Mobile, Mobile Apps, Service Industry","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2017-01-25,EmployeeChannel,https://www.crunchbase.com/organization/employeechannel-inc,http://www.employeechannelinc.com/,,,,"Berkeley Angel Network, Emergence, Mohr Davidow Ventures",A leading provider of mobile apps for employee engagement and communication.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,,3,2,"50,237"
Venture Round - AKUVO,https://www.crunchbase.com/funding_round/akuvo-series-unknown--720da0bd,"Credit, Information Technology, Software","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,9999999,USD,9999999,2023-04-06,AKUVO,https://www.crunchbase.com/organization/akuvo,https://akuvo.com,,,,"BCU, Coastal Federal Credit Union, Curql, Financial Plus Credit Union, Launch Credit Union, Reseda Group, VyStar Credit Union",AKUVO focuses on the development and delivers necessary technology and services to the credit union industry.,,Yes,$1M to $10M,12999999,USD,12999999,,4,,7,,"49,851"
Pre Seed Round - Source AI,https://www.crunchbase.com/funding_round/source-cf00-pre-seed--f33ab155,"Artificial Intelligence (AI), B2B, Big Data, Data Mining, Data Visualization, Information Technology, Machine Learning, Natural Language Processing, Recruiting, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,110000,USD,110000,2024-01-09,Source AI,https://www.crunchbase.com/organization/source-cf00,https://www.source.hr,,,,Antler,Source AI is the AI co-pilot for HR that enables organizations to make data-driven decisions throughout their talent life cycle.,Seed,Yes,,110000,USD,110000,Seed,1,Antler,1,,"50,239"
Post-IPO Debt - Asensus Surgical,https://www.crunchbase.com/funding_round/transenterix-post-ipo-debt--ad7461d1,"Health Care, Medical Device, Robotics","Durham, North Carolina, United States, North America",Post-IPO Debt,40000000,USD,40000000,2018-05-24,Asensus Surgical,https://www.crunchbase.com/organization/transenterix,https://asensus.com,,,,"Armentum Partners, Hercules Capital",Asensus Surgical is a medical device company that digitizes the interface between the surgeon and the patient.,,No,$1M to $10M,454940669,USD,454940669,IPO,17,Hercules Capital,2,,"50,154"
Private Equity Round - Imaging Advantage,https://www.crunchbase.com/funding_round/imaging-advantage-private-equity--af2c163c,"Health Care, Hospital, Medical","Santa Monica, California, United States, North America",Private Equity,,,,2014-01-01,Imaging Advantage,https://www.crunchbase.com/organization/imaging-advantage,http://imagingadvantage.com,,,,,"Imaging Advantage provides evidence-based, end-to-end, technology-enhanced radiology solutions to hospitals in the U.S.",Private Equity,Yes,,255000000,USD,255000000,M&A,8,,,,"50,155"
Grant - Quizmatch,https://www.crunchbase.com/funding_round/quizmatch-grant--d8338547,"Blockchain, Gaming, Generative AI, Web3","Singapore, Central Region, Singapore, Asia",Grant,,,,2023-11-01,Quizmatch,https://www.crunchbase.com/organization/quizmatch,https://quizmatch.games,,,,SKALE Labs,Quizmatch is a blockchain & AI-powered GenZ knowledge based quiz contest platform.,,No,,,USD,,,1,,1,,"50,156"
Series C - project44,https://www.crunchbase.com/funding_round/project44-series-c--89d7eb67,"Enterprise Software, Freight Service, SaaS, Supply Chain Management","Chicago, Illinois, United States, North America",Series C,51700000,USD,51700000,2020-07-01,project44,https://www.crunchbase.com/organization/project44,http://www.project44.com,,,,"northstar.vc, Sozo Ventures, Underscore VC","As the supply chain connective tissue, project44 operates the world’s most trusted end-to-end visibility platform Movement",Late Stage Venture,Yes,$1M to $10M,762900000,USD,762900000,,10,,3,,"50,217"
Pre Seed Round - Mloka,https://www.crunchbase.com/funding_round/mloka-pre-seed--9c81880c,"Last Mile Transportation, Logistics","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,130000,USD,130000,2023-11-05,Mloka,https://www.crunchbase.com/organization/mloka,https://mloka.com,1000000,USD,1000000,Tomasz Gasienica-Szostak,Mloka is a dynamic Kenyan start-up revolutionizing the way parcels are handled and delivered.,Seed,Yes,,130000,USD,130000,Seed,1,,1,,"50,190"
Seed Round - Enzyme,https://www.crunchbase.com/funding_round/enzyme-2-seed--2418f78a,"Internet, Life Science, Medical Device, SaaS, Software","San Francisco, California, United States, North America",Seed,1850000,USD,1850000,2017-10-10,Enzyme,https://www.crunchbase.com/organization/enzyme-2,https://www.enzyme.com,,,,"Brad Flora, Danielle Morrill, DCVC, Elizabeth Iorns, Hack VC, Kevin Moore, Parcel B, Refactor Capital, Rock Health Capital, Soma Capital",Enzyme is building software to help life sciences companies with FDA approval and regulatory compliance.,Seed,Yes,$1M to $10M,1970000,USD,1970000,Seed,3,,10,,"50,251"
Seed Round - Onboard Dynamics,https://www.crunchbase.com/funding_round/onboard-dynamics-inc-seed--72e455e3,"Automotive, Energy, Natural Resources, Oil and Gas","Bend, Oregon, United States, North America",Seed,,,,2015-11-24,Onboard Dynamics,https://www.crunchbase.com/organization/onboard-dynamics-inc,http://www.onboarddynamics.com,,,,"Arizona Tech Investors, Berkeley Angel Network, Portland Seed Fund",Innovative natural gas compression technology,Seed,Yes,$1M to $10M,9000000,USD,9000000,Private Equity,6,,3,,"50,206"
Seed Round - Duplo,https://www.crunchbase.com/funding_round/duplo-seed--508d65d5,"B2B, Finance, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Seed,,,,2023-01-01,Duplo,https://www.crunchbase.com/organization/duplo,https://www.tryduplo.com/,,,,Pioneer Fund,Duplo is modernizing B2B payments in Africa,Seed,Yes,,6200000,USD,6200000,Seed,5,,1,,"50,272"
Seed Round - Butternut AI,https://www.crunchbase.com/funding_round/butternut-ai-seed--4d93e404,"Artificial Intelligence (AI), Software, Web Development","San Francisco, California, United States, North America",Seed,,,,2023-04-01,Butternut AI,https://www.crunchbase.com/organization/butternut-ai,https://butternut.ai/,,,,Pioneer Fund,Butternut AI helps to create websites in under 20 seconds with the use of prompts.,Seed,Yes,,,USD,,Seed,1,,1,,"50,273"
Seed Round - ZIYAN UAV,https://www.crunchbase.com/funding_round/ziyan-uav-seed--fcdf5a37,"Aerospace, Manufacturing, Military","Zhuhai, Guangdong, China, Asia",Seed,2000000,CNY,322683,2015-01-20,ZIYAN UAV,https://www.crunchbase.com/organization/ziyan-uav,http://ziyanuav.com/,,,,PreAngel,ZIYAN UAV is a manufacturer of electric unmanned helicopter platforms.,Seed,Yes,$1M to $10M,6232748,USD,6232748,Early Stage Venture,6,PreAngel,1,,"50,274"
Pre Seed Round - Cresponix,https://www.crunchbase.com/funding_round/cresponix-pre-seed--6e615540,"Aquaculture, Seafood","Västervik, Kalmar Lan, Sweden, Europe",Pre-Seed,300000,EUR,296581,2022-10-31,Cresponix,https://www.crunchbase.com/organization/cresponix,https://www.cresponix.se/en/,2200000,EUR,2174931,Pär Svärdson,Land based aquaculture of vannamei shrimp in Sweden,Seed,Yes,,300000,EUR,296582,Seed,1,Pär Svärdson,1,,"50,275"
Debt Financing - Spiracur,https://www.crunchbase.com/funding_round/spiracur-debt-financing--f854e40e,"Biotechnology, Health Care, Manufacturing, Medical Device","Redwood City, California, United States, North America",Debt Financing,16000000,USD,16000000,2014-11-12,Spiracur,https://www.crunchbase.com/organization/spiracur,http://www.spiracur.com,,,,GE Capital,Spiracur is a medical device company developing patient-centric wound healing technologies for patients and clinicians.,,No,$1M to $10M,75510000,USD,75510000,Late Stage Venture,4,,1,,"50,180"
Pre Seed Round - 91Squarefeet,https://www.crunchbase.com/funding_round/91squarefeet-pre-seed--4184d1ae,"Business Development, Retail, Retail Technology","Gurgaon, Haryana, India, Asia",Pre-Seed,1000000,USD,1000000,2022-01-07,91Squarefeet,https://www.crunchbase.com/organization/91squarefeet,https://www.91squarefeet.com,,,,"Nikhil Vora, Omphalos Ventures India., Pioneer Fund, Ranvijay Singh",91Squarefeet is a retail design and development company that helps offline businesses scale up.,Seed,Yes,,12000000,USD,12000000,Early Stage Venture,4,Omphalos Ventures India.,4,1,"50,181"
Pre Seed Round - Inqom,https://www.crunchbase.com/funding_round/fred-de-la-compta-pre-seed--885961b6,"Accounting, Artificial Intelligence (AI), B2B, SaaS, Software","Tours, Centre, France, Europe",Pre-Seed,,,,2018-10-09,Inqom,https://www.crunchbase.com/organization/fred-de-la-compta,https://www.inqom.com/,,,,BLUE GREEN CAPITAL,Inqom is an accounting software based on AI which automates bookkeeping and generates balance sheet in real time.,Seed,Yes,$1M to $10M,6850000,EUR,7875453,M&A,6,,1,,"50,209"
Seed Round - Ramp,https://www.crunchbase.com/funding_round/ramp-financial-seed--30aaddd7,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,7000000,USD,7000000,2019-08-01,Ramp,https://www.crunchbase.com/organization/ramp-financial,https://ramp.com,,,,"Adam Rothenberg, Backend Capital, Chafic Kazoun, CIG Spectrum Capital, Coatue, Edward Lando, J Ventures, Keith Rabois, Koda M. Wang, Pareto Holdings, Scott Belsky, Tectonic Capital",Ramp is a finance automation platform that helps businesses spend less time and money.,Seed,Yes,$100M to $500M,1667000000,USD,1667000000,Late Stage Venture,9,Keith Rabois,12,1,"50,162"
Private Equity Round - White Glove,https://www.crunchbase.com/funding_round/white-glove-private-equity--590b54f8,"Advertising, Consulting, Financial Services, Lead Generation, Marketing","Birmingham, Michigan, United States, North America",Private Equity,,,,2019-10-20,White Glove,https://www.crunchbase.com/organization/white-glove,https://whiteglove.com,,,,Rockbridge Growth Equity,"White Glove helps financial advisors and other service professionals grow via premium, done-for-you marketing products and services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Rockbridge Growth Equity,1,,"50,187"
Series A - Octopus Network,https://www.crunchbase.com/funding_round/octopus-network-series-a--a3815f51,"Blockchain, Cryptocurrency, Software, Web3","Mahé, Beau Vallon, Seychelles, Africa",Series A,5000000,USD,5000000,2021-08-31,Octopus Network,https://www.crunchbase.com/organization/octopus-network,https://oct.network/,,,,"Aussie Capital, Autonomy Capital, Bhex.com, Bigcoin Capital, Chainridge, Continue Capital, Debio, Digital Currency Group, Discovol, Elevate Ventures, Finance Ventures, Gains Associates, Gate.io, GFS Ventures, Jigsaw VC, Jubi Lab, K300 Ventures, LCG Ventures, Mayor Capital, Megala Ventures, Myriad Social, NetZero Capital, OIG Ventures, Vestigium, VIC Group, Westorm, Youbi Capital","Octopus is a cryptonetwork for launching and running Web3.0 application specific blockchains, aka appchains.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,,27,,"50,170"
Venture Round - Insitu Biologics,https://www.crunchbase.com/funding_round/insitu-biologics-series-unknown--ffe62605,"Biotechnology, Health Care, Therapeutics","Minnesota City, Minnesota, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-12-04,Insitu Biologics,https://www.crunchbase.com/organization/insitu-biologics,http://insitubiologics.com/,,,,Manhattan Street Fund,InSitu Biologics is a developer of a drug delivery platform designed to focus on development of new and proprietary treatments.,,Yes,$1M to $10M,6969000,USD,6969000,,2,,1,,"50,171"
