Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Emrgy,https://www.crunchbase.com/funding_round/emrgy-grant--c90dbc6d,"Energy, Environmental Engineering, Hydroelectric, Renewable Energy","Atlanta, Georgia, United States, North America",Grant,3600000,USD,3600000,2020-12-09,Emrgy,https://www.crunchbase.com/organization/emrgy,https://emrgy.com/,,,,ARPA-E,"Emrgy designs and deploys modular, scalable hydroelectric solutions.",,No,$1M to $10M,67569109,USD,67569109,Early Stage Venture,11,ARPA-E,1,,"330,694"
Angel Round - PacSana,https://www.crunchbase.com/funding_round/pacsana-angel--e8c57562,"Analytics, Health Care, Hospital","Dublin, Dublin, Ireland, Europe",Angel,1000000,EUR,1066649,2023-02-16,PacSana,https://www.crunchbase.com/organization/pacsana,https://pacsana.com/,,,,"Eoghan Quigley, Richard Hayes",PacSana provides critical insight and understanding of user’s movement and health status.,Seed,Yes,,2150000,EUR,2396406,,3,"Eoghan Quigley, Richard Hayes",2,,"330,695"
Seed Round - Margik,https://www.crunchbase.com/funding_round/margik-seed--1ca67984,"Electronics, Supply Chain Management","Charlotte, North Carolina, United States, North America",Seed,,,,2022-06-02,Margik,https://www.crunchbase.com/organization/margik,https://www.margik.tech/,,,,GSD Venture Studios,Margik is a developer of organic consumer electronic devices.,Seed,Yes,,516000,USD,516000,Seed,5,,1,,"330,696"
Corporate Round - Global Mobility Service,https://www.crunchbase.com/funding_round/global-mobility-service-corporate-round--24c3d60d,"Automotive, Financial Services, Recruiting, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Corporate Round,300000000,JPY,2413614,2015-08-04,Global Mobility Service,https://www.crunchbase.com/organization/global-mobility-service,http://www.global-mobility-service.com/,,,,SBI Group,Global Mobility Service is a financial service company.,,Yes,$10M to $50M,3800000000,JPY,34865047,Late Stage Venture,5,SBI Group,1,,"330,698"
Seed Round - Rifiniti,https://www.crunchbase.com/funding_round/rifiniti-seed--ad4a0242,"B2B, Real Estate, SaaS, Software, Web Development","Boston, Massachusetts, United States, North America",Seed,875004,USD,875004,2016-03-31,Rifiniti,https://www.crunchbase.com/organization/rifiniti,http://www.rifiniti.com,,,,645 Ventures,Rifiniti provides real-time business intelligence for managers of real estate and workplace services. ,Seed,Yes,$1M to $10M,3141004,USD,3141004,M&A,3,,1,1,"330,700"
Corporate Round - Flipkart,https://www.crunchbase.com/funding_round/flipkart-corporate-round--bc7c14b1,"E-Commerce, Internet, Marketplace, Shopping","Bengaluru, Karnataka, India, Asia",Corporate Round,1200000000,USD,1200000000,2020-07-14,Flipkart,https://www.crunchbase.com/organization/flipkart,https://www.flipkart.com,23700000000,USD,23700000000,Walmart,Flipkart operates an online shopping website that offers a wide range of products and services to customers.,,Yes,$1B to $10B,14273184737,USD,14273184737,M&A,27,Walmart,1,1,"330,701"
Series A - Hipcricket,https://www.crunchbase.com/funding_round/hipcricket-series-a--b07a0ba3,"Ad Network, Advertising, Business Intelligence, Mobile","New York, New York, United States, North America",Series A,2000000,USD,2000000,2007-03-22,Hipcricket,https://www.crunchbase.com/organization/hipcricket,http://www.hipcricket.com/home,,,,Broadmark Capital,"Hipcricket provides a unified mobile engagement platform that drives awareness, sales and loyalty for brands.",Early Stage Venture,Yes,$10M to $50M,17800000,USD,17800000,M&A,4,Broadmark Capital,1,,"330,702"
Private Equity Round - Highland Therapeutics,https://www.crunchbase.com/funding_round/highland-therapeutics-private-equity--8a70bac3,"Biotechnology, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Private Equity,6700000,USD,6700000,2013-08-16,Highland Therapeutics,https://www.crunchbase.com/organization/highland-therapeutics,http://highlandtherapeutics.com,,,,Highland’s Clinical Development Group,Highland Therapeutics is a specialty pharmaceutical company that uses technologies to optimize the delivery of previously approved drugs.,Private Equity,Yes,,56700000,USD,56700000,Private Equity,3,,1,,"330,703"
Venture Round - Codigames,https://www.crunchbase.com/funding_round/codigames-series-unknown--c799c978,"Art, Computer, Digital Entertainment, Mobile, Online Games, PC Games, Video Games","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,1000000,USD,1000000,2016-07-22,Codigames,https://www.crunchbase.com/organization/codigames,http://codigames.com/,,,,"Criteria Venture Tech, Faraday Venture Partners",Codigames develops social media games for various mobile platforms.,,Yes,,1372242,USD,1372242,Seed,5,"Criteria Venture Tech, Faraday Venture Partners",2,,"330,704"
"Seed Round - Invio, Inc.",https://www.crunchbase.com/funding_round/invio-2-seed--29653607,"Artificial Intelligence (AI), Clinical Trials, Health Care, Information Services, Information Technology, Life Science, SaaS","Seattle, Washington, United States, North America",Seed,540000,USD,540000,2016-11-16,"Invio, Inc.",https://www.crunchbase.com/organization/invio-2,https://invioinc.com/,,,,Seattle Angel Conference,Cloud-based automation of clinical trial data quality monitoring. ,Seed,Yes,$1M to $10M,660000,USD,660000,Seed,3,,1,,"330,705"
Venture Round - Ion Torrent,https://www.crunchbase.com/funding_round/ion-torrent-series-unknown--e22a33b1,"Biotechnology, Health Care, Medical","Guilford, Connecticut, United States, North America",Venture - Series Unknown,22799988,USD,22799988,2009-10-23,Ion Torrent,https://www.crunchbase.com/organization/ion-torrent,http://www.iontorrent.com,,,,,Ion Torrent offers an approach to sequencing data that facilitates a direct connection between chemical and digital information.,,Yes,,59864364,USD,59864364,M&A,2,,,,"330,706"
Seed Round - Senstone Inc.,https://www.crunchbase.com/funding_round/senstone-seed--697396f5,"Artificial Intelligence (AI), Audio, Internet of Things","San Francisco, California, United States, North America",Seed,55000,USD,55000,2016-07-07,Senstone Inc.,https://www.crunchbase.com/organization/senstone,http://senstone.io,,,,"IoT Hub, Roman Kravchenko, Yuliana Volk",We help busy professionals to be more productive and focused with the portable voice assistant.,Seed,Yes,,766000,USD,766000,Seed,3,,3,,"330,708"
Venture Round - Aire,https://www.crunchbase.com/funding_round/aire-series-unknown--6985d545,"Credit, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-19,Aire,https://www.crunchbase.com/organization/aire,https://aire.io,,,,,Aire provides a credit assessment and automation platform for underwriting decisions.,,Yes,$1M to $10M,30699800,USD,30699800,Private Equity,10,,,,"330,709"
Seed Round - Food Reporter,https://www.crunchbase.com/funding_round/food-reporter-seed--364ab180,"Digital Media, Food and Beverage, Media and Entertainment, News","Paris, Ile-de-France, France, Europe",Seed,60000,USD,60000,2011-03-01,Food Reporter,https://www.crunchbase.com/organization/food-reporter,http://www.foodreporter.fr,,,,Proxima mobile,Food Reporter is a social network that allows food lovers to share food photos with friends.,Seed,Yes,,60000,USD,60000,Seed,1,,1,,"330,710"
Series A - Waterloo Solutions,https://www.crunchbase.com/funding_round/zorella-series-a--9e8be1ff,"Electronics, Manufacturing, Medical, Nanotechnology","Austin, Texas, United States, North America",Series A,3250000,USD,3250000,2021-07-01,Waterloo Solutions,https://www.crunchbase.com/organization/zorella,http://www.waterloo.solutions,5000000,USD,5000000,Goff Capital,"Waterloo Solutions inventor of Qrystal, diamond-based tech integration into semiconductors and high value goods for authentication.",Early Stage Venture,Yes,,5250000,USD,5250000,Early Stage Venture,4,Goff Capital,1,,"330,711"
Seed Round - CodeBerry Programming School,https://www.crunchbase.com/funding_round/codeberry-programming-school-seed--235c1b16,"Digital Media, E-Learning, EdTech, Education, Software, Training","Budapest, Budapest, Hungary, Europe",Seed,1200000,EUR,1322214,2019-12-01,CodeBerry Programming School,https://www.crunchbase.com/organization/codeberry-programming-school,https://codeberryschool.com/en/,,,,,CodeBerry Programming School offers computer programming courses online.,Seed,Yes,,1530000,EUR,1709838,Seed,5,,,,"330,712"
Seed Round - dianboom,https://www.crunchbase.com/funding_round/dianboom-seed--51616d08,"3D Technology, E-Commerce, SNS","Shenzhen, Guangdong, China, Asia",Seed,390000,USD,390000,2011-08-13,dianboom,https://www.crunchbase.com/organization/dianboom,http://www.dianboom.com,,,,PPZ Assets Holding Corp.,Dianboom is a 3D social shopping network that provides vendors with an API to sync their back office with the mall.,Seed,Yes,,390000,USD,390000,Seed,1,,1,,"330,713"
Seed Round - Sine Wave Entertainment Ltd,https://www.crunchbase.com/funding_round/sine-wave-entertainment-seed--4b3c36f9,"Advertising, Developer Platform, Virtual World","London, England, United Kingdom, Europe",Seed,175000,GBP,245462,2018-03-29,Sine Wave Entertainment Ltd,https://www.crunchbase.com/organization/sine-wave-entertainment,https://sine.space,,,,,Sine Wave Entertainment is a virtual space for MMO developers and creators to interact with each other.,Seed,Yes,,3070000,GBP,4553359,Seed,8,,,,"330,714"
Seed Round - Potboy Groceries,https://www.crunchbase.com/funding_round/potboy-groceries-seed--f9e41c5e,"E-Commerce, Grocery","Sungai Buloh, Selangor, Malaysia, Asia",Seed,781000,USD,781000,2021-04-01,Potboy Groceries,https://www.crunchbase.com/organization/potboy-groceries,https://potboy.com.my/,,,,Shopper360 Sdn Bhd,Potboy Groceries is a homegrown online groceries platform.,Seed,Yes,$1M to $10M,781000,USD,781000,Seed,1,,1,,"330,715"
Series A - Premise Data,https://www.crunchbase.com/funding_round/premise-series-a--7e274cfa,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Software, Information Services, Medical, Medical Device, Software","San Francisco, California, United States, North America",Series A,,,,2013-06-14,Premise Data,https://www.crunchbase.com/organization/premise,http://www.premise.com,,,,"Anthemis, Bowery Capital, Google Ventures","Premise is a data and analytics platform powered by a global network of on-the-ground contributors, data science, and machine learning. ",Early Stage Venture,Yes,$50M to $100M,146000000,USD,146000000,Late Stage Venture,5,Google Ventures,3,2,"330,716"
Post-IPO Debt - Equinix,https://www.crunchbase.com/funding_round/equinix-post-ipo-debt--ecd5cd19,"Cloud Data Services, Data Center, Information Technology, Infrastructure, Internet, Software","Redwood City, California, United States, North America",Post-IPO Debt,1000000000,EUR,1058500126,2017-01-09,Equinix,https://www.crunchbase.com/organization/equinix,http://www.equinix.com,,,,,"Equinix is an internet company that provides data center services for companies, businesses, and organizations.",,No,$1B to $10B,1443500126,USD,1443500126,IPO,4,,,,"330,717"
Seed Round - Luxe RV,https://www.crunchbase.com/funding_round/luxe-rv-seed--d990ddaa,"Leisure, Rental, Tourism, Travel","Beverly Hills, California, United States, North America",Seed,1500000,USD,1500000,2016-01-15,Luxe RV,https://www.crunchbase.com/organization/luxe-rv,http://luxervrental.com,,,,Adrian Ghila,Luxe RV - Luxurious Mercedes RV rental,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,1,,"330,718"
Series A - Private AI,https://www.crunchbase.com/funding_round/private-ai-series-a--71858187,"Artificial Intelligence (AI), Cloud Data Services, Cloud Security, Cyber Security, Data Governance, Machine Learning, Natural Language Processing, Security, Software","Toronto, Ontario, Canada, North America",Series A,10700000,CAD,8030211,2022-11-17,Private AI,https://www.crunchbase.com/organization/private-ai,http://www.private-ai.com,,,,"BDC Venture Capital, Differential Ventures, Forum Ventures, GIT1K, M12 - Microsoft's Venture Fund, Panda Angel Partners, Parliament Angels, Shasta Ventures",Private AI develops privacy-preserving machine learning and natural language processing tools making privacy and GDPR compliance reliable.,Early Stage Venture,Yes,$1M to $10M,11480212,USD,11480212,Early Stage Venture,4,BDC Venture Capital,8,2,"330,719"
Venture Round - Cross Vascular,https://www.crunchbase.com/funding_round/cross-vascular-series-unknown--df4874aa,"Biotechnology, Health Care, Medical, Medical Device","Solana Beach, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2021-04-29,Cross Vascular,https://www.crunchbase.com/organization/cross-vascular,,,,,,Cross Vascular is a medical device company that develops proprietary cardiovascular technologies.,,Yes,,3500000,USD,3500000,,3,,,,"330,720"
Series A - More Dental,https://www.crunchbase.com/funding_round/more-dental-series-a--1cf902f0,"Clinical Trials, Dental, Medical","Shanghai, Shanghai, China, Asia",Series A,,,,2016-03-01,More Dental,https://www.crunchbase.com/organization/more-dental,http://www.moreck.cn/,,,,"ShareLink Capital, Tongkong Investment Group",More Dental is a dental hospital that integrats oral medical services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"330,721"
Series B - Aceable,https://www.crunchbase.com/funding_round/aceable-series-b--6c4971b2,"E-Learning, EdTech, Mobile, Real Estate, Training","Austin, Texas, United States, North America",Series B,47000000,USD,47000000,2018-12-04,Aceable,https://www.crunchbase.com/organization/aceable,https://www.aceable.com,,,,"Sageview Capital, Wildcat Venture Partners",Aceable is an online education startup that offers state-approved drivers education and real estate courses.,Early Stage Venture,Yes,$1M to $10M,105700000,USD,105700000,Late Stage Venture,5,Sageview Capital,2,3,"330,722"
Seed Round - BogoDine,https://www.crunchbase.com/funding_round/bogodine-seed--63b9be01,"Apps, Coupons, Restaurants","Grand Rapids, Michigan, United States, North America",Seed,60000,USD,60000,2015-06-25,BogoDine,https://www.crunchbase.com/organization/bogodine,http://www.bogodine.com/,,,,,BogoDine is a mobile app that delivers “One Button Dining Deals” to consumer smartphones.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,,,,"330,723"
Seed Round - Appili Therapeutics,https://www.crunchbase.com/funding_round/appili-therapeutics-seed--f869283f,"Biotechnology, Health Care, Therapeutics","Halifax, Nova Scotia, Canada, North America",Seed,4330000,USD,4330000,2018-02-07,Appili Therapeutics,https://www.crunchbase.com/organization/appili-therapeutics,http://www.appilitherapeutics.com/,,,,Innovacorp,Appili Therapeutics is an anti-infective pharmaceutical development company.,Seed,Yes,$1M to $10M,56278073,USD,56278073,IPO,15,Innovacorp,1,1,"330,725"
Grant - FleetOps,https://www.crunchbase.com/funding_round/fleetrover-grant--e449441e,"Artificial Intelligence (AI), Big Data, Marketplace, Transportation","Toronto, Ontario, Canada, North America",Grant,,,,2020-05-06,FleetOps,https://www.crunchbase.com/organization/fleetrover,http://fleetops.ai,,,,SCALE AI,FleetOps is a freight marketplace.It works by automating the allocation of loads to truck drivers that can deliver them.,,No,$1M to $10M,7430172,USD,7430172,Early Stage Venture,10,SCALE AI,1,,"330,726"
