Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - JD.com,https://www.crunchbase.com/funding_round/jd-com-series-b--e36fb93f,"E-Commerce, Internet, Logistics, Marketplace, Retail","Beijing, Beijing, China, Asia",Series B,21000000,USD,21000000,2009-01-14,JD.com,https://www.crunchbase.com/organization/jd-com,http://corporate.jd.com,,,,"AMKA Holdings, Bull Capital Partners, Capital Today",JD.com is an internet company and online consumer electronics retailer in China.,Early Stage Venture,Yes,$10B+,5058000000,USD,5058000000,IPO,11,,3,,"153,098"
Seed Round - Splitforce,https://www.crunchbase.com/funding_round/splitforce-seed--cabcdb9b,"Android, iOS, Mobile, Mobile Apps","New York, New York, United States, North America",Seed,150000,USD,150000,2014-06-09,Splitforce,https://www.crunchbase.com/organization/splitforce,http://www.splitforce.com,,,,"Guillaume Luccisano, Jamie Lin, Simon Newstead, SOSV, Steven Ho","Splitforce is a developer of mobile testing applications that provides easy A/B testing for iOS, Android, and Unity apps.",Seed,Yes,Less than $1M,150000,USD,150000,M&A,2,,5,1,"153,100"
Seed Round - Soupologie,https://www.crunchbase.com/funding_round/soupologie-seed--a225b61c,"Cooking, Food and Beverage, Organic Food","London, England, United Kingdom, Europe",Seed,380000,GBP,572982,2015-12-01,Soupologie,https://www.crunchbase.com/organization/soupologie,http://www.soupologie.com/,,,,Nexus Investment Ventures,"Soupologie was founded by Master Soupologist, Stephen, who discovered his talent for making soups while cooking for his family.",Seed,Yes,,1395535,USD,1395535,Early Stage Venture,4,,1,,"153,116"
Pre Seed Round - Talkatoo,https://www.crunchbase.com/funding_round/talkatoo-pre-seed--c4780cd9,"Health Care, Software","Halifax, Nova Scotia, Canada, North America",Pre-Seed,400000,CAD,297684,2020-03-01,Talkatoo,https://www.crunchbase.com/organization/talkatoo,https://talkatoo.com,3200000,CAD,2381475,Concrete Ventures,Talkatoo makes and sells dictation software for professionals. MRR USD$20k+,Seed,Yes,$1M to $10M,1100000,CAD,822576,,3,,1,,"153,131"
Series B - Altamira Therapeutics,https://www.crunchbase.com/funding_round/auris-medical-series-b--01d5e3f6,"Health Care, Pharmaceutical, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series B,10080000,USD,10080000,2008-02-15,Altamira Therapeutics,https://www.crunchbase.com/organization/auris-medical,https://altamiratherapeutics.com,,,,"Idinvest Partners, Lacuna, ZKB Pharma Vision Fund",Altamira Therapeutics develops novel pharmaceutical therapies to prevent and treat severe inner ear disorders.,Early Stage Venture,Yes,$1M to $10M,73544649,USD,73544649,IPO,4,,3,1,"153,141"
Venture Round - Mask Network,https://www.crunchbase.com/funding_round/dimension-293e-series-unknown--16374e70,"Blockchain, Cryptocurrency, Privacy, Security, Social Network, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2000000,USD,2000000,2020-11-17,Mask Network,https://www.crunchbase.com/organization/dimension-293e,https://mask.io,,,,"Alameda Research, Alexander Pack, Balaji Srinivasan, Hashkey Exchange, IOSG Ventures, Josh Hannah, Liang Xinjun, Sino Global Capital, SNZ Holding, Tang Hongbo","Mask Network is the Portal to the New, Open Internet.",,Yes,$1M to $10M,53850000,USD,53850000,,13,Hashkey Exchange,10,,"153,150"
Grant - Cardiowise,https://www.crunchbase.com/funding_round/cardiowise-grant--0f3ce40c,"Health Care, Medical, SaaS","Fayetteville, Arkansas, United States, North America",Grant,180000,USD,180000,2012-12-12,Cardiowise,https://www.crunchbase.com/organization/cardiowise,http://www.cardiowiseinc.com/,,,,National Science Foundation,CardioWise is a cardiac imaging analysis company that simplifies the diagnosis of heart disease.,,No,Less than $1M,820000,USD,820000,Seed,4,National Science Foundation,1,,"153,155"
Seed Round - Queen City Fintech,https://www.crunchbase.com/funding_round/qc-fintech-seed--ec4036cb,"Finance, Financial Services, FinTech, InsurTech, Venture Capital","Charlotte, North Carolina, United States, North America",Seed,,,,2017-06-01,Queen City Fintech,https://www.crunchbase.com/organization/qc-fintech,http://www.qcfintech.co/,,,,Flaviu Simihaian,Queen City Fintech is a fintech-exclusive accelerator program that leverages its extensive network within the financial services sector.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"153,161"
Series B - Micro Benefits,https://www.crunchbase.com/funding_round/micro-benefits-series-b--aad83e7a,"Human Resources, Software","Jingan, Shanghai, China, Asia",Series B,1147500,USD,1147500,2014-09-12,Micro Benefits,https://www.crunchbase.com/organization/micro-benefits,http://www.microbenefits.com,,,,Patamar Capital,Micro Benefits helps in improving the livelihood of China's migrant and factory workers while creating real value for customers.,Early Stage Venture,Yes,$1M to $10M,2147500,USD,2147500,Early Stage Venture,5,,1,,"153,165"
Non Equity Assistance - GRIPTILLER,https://www.crunchbase.com/funding_round/griptiller-non-equity-assistance--b883bb2b,"Insurance, Real Estate Investment, Venture Capital","Chelmsford, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,GRIPTILLER,https://www.crunchbase.com/organization/griptiller,https://www.griptiller.com/,,,,MassChallenge,"Griptiller is a Helping brokers organize, submit and manage their commercial real estate.",,No,,,USD,,,1,,1,1,"153,171"
Private Equity Round - Mitchell International,https://www.crunchbase.com/funding_round/mitchell-international-private-equity--d601d616,"Enterprise Software, Insurance, InsurTech","San Diego, California, United States, North America",Private Equity,,,,1999-08-01,Mitchell International,https://www.crunchbase.com/organization/mitchell-international,http://www.mitchell.com,,,,Wand Partners,Mitchell International provides technology that works with claim management and collision repair.,Private Equity,Yes,$1B to $10B,,USD,,M&A,3,Wand Partners,1,,"153,174"
Pre Seed Round - Foundable,https://www.crunchbase.com/funding_round/foundable-pre-seed--088d1547,"Artificial Intelligence (AI), SaaS","Columbus, Ohio, United States, North America",Pre-Seed,40000,USD,40000,2022-04-05,Foundable,https://www.crunchbase.com/organization/foundable,https://foundable.ai,,,,Redbud VC,Foundable is a web and mobile SaaS product that accelerates launching and supporting a new startup idea.,Seed,Yes,,40000,USD,40000,Seed,1,Redbud VC,1,,"153,197"
Series A - V Jifen,https://www.crunchbase.com/funding_round/v-jifen-series-a--de394fec,"E-Commerce, Marketing, Mobile Apps, Shopping Mall","Beijing, Beijing, China, Asia",Series A,357200,USD,357200,2015-03-01,V Jifen,https://www.crunchbase.com/organization/v-jifen,http://www.vjifen.com/,,,,"Dazu Venture Capital, Greenwoods Asset Management",V Jifen is a mobile application for buying rebate products from third party retailers.,Early Stage Venture,Yes,,357200,USD,357200,IPO,1,,2,,"153,198"
Seed Round - OTA Insight,https://www.crunchbase.com/funding_round/ota-insight-seed--fbaf3757,"Analytics, Business Intelligence, Hospitality, Hotel, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2017-01-31,OTA Insight,https://www.crunchbase.com/organization/ota-insight,https://www.otainsight.com/,,,,Venrex,Empowering smarter revenue and distribution decisions,Seed,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,6,Venrex,1,,"153,205"
Venture Round - Dr. Z,https://www.crunchbase.com/funding_round/dr-z-series-unknown--5a7ffd41,"Dental, Health Care, Medical","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2014-06-03,Dr. Z,https://www.crunchbase.com/organization/dr-z,http://www.doktor-z.net/,,,,German Startups Group,Dr. Z is an association of independent dentists with currently twenty dental practices and dental centers nationwide.,,Yes,,,USD,,,2,,1,,"153,221"
Venture Round - VisionMAX,https://www.crunchbase.com/funding_round/visionmax-series-unknown--9559db9b,"Cloud Computing, Consulting, Information Technology, Software","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2001-01-01,VisionMAX,https://www.crunchbase.com/organization/visionmax,https://www.visionmax.com/,,,,BEST Funds,VisionMAX delivers IT business solutions.,,Yes,,,USD,,M&A,1,,1,,"153,235"
Seed Round - Big Horn Valve,https://www.crunchbase.com/funding_round/big-horn-valve-seed--8ce0a27c,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Sheridan, Wyoming, United States, North America",Seed,525000,USD,525000,2014-05-21,Big Horn Valve,https://www.crunchbase.com/organization/big-horn-valve,http://www.bighornvalve.com/,,,,,Big Horn Valve is a manufacturing company that develops inherently leak-free and magnetic valve actuation technology.,Seed,Yes,Less than $1M,525000,USD,525000,Seed,1,,,,"153,245"
Seed Round - PROGRIT,https://www.crunchbase.com/funding_round/progrit-seed--ac77c8b7,"E-Learning, Education, Language Learning","Tokyo, Tokyo, Japan, Asia",Seed,92000000,JPY,810515,2018-11-30,PROGRIT,https://www.crunchbase.com/organization/progrit,https://www.progrit.co.jp,,,,"Keisuke Honda, Makoto Takano, Mamoru Taniya, Masao Hirano, Toru Shimada",PROGRIT is an english-related media management company.,Seed,Yes,$10M to $50M,92000000,JPY,810515,Seed,1,,5,,"153,246"
Series C - Deposit Solutions,https://www.crunchbase.com/funding_round/deposit-solutions-series-c--ec714571,"Banking, Financial Services, FinTech","Hamburg, Hamburg, Germany, Europe",Series C,20000000,USD,20000000,2017-11-30,Deposit Solutions,https://www.crunchbase.com/organization/deposit-solutions,http://www.deposit-solutions.com/,,,,"Greycroft, Headline",Deposit Solutions is provider of the open banking platform for deposits connecting banks and depositors.,Late Stage Venture,Yes,$1M to $10M,198871071,USD,198871071,M&A,6,"Greycroft, Headline",2,1,"153,247"
Venture Round - Antibac Japan,https://www.crunchbase.com/funding_round/antibac-japan-series-unknown--f86cb7b3,"Consumer Electronics, Electronics, Manufacturing, Personal Health","Ashiya, Hyogo, Japan, Asia",Venture - Series Unknown,,,,2012-03-01,Antibac Japan,https://www.crunchbase.com/organization/antibac-japan,http://www.antibacjapan.com/,,,,JAFCO,Antibac Japan is a manufacturer of anti-bacterial air purifiers.,,Yes,$10M to $50M,,USD,,,1,JAFCO,1,,"153,255"
Seed Round - AirPair,https://www.crunchbase.com/funding_round/airpair-seed--d1b75c35,"Internet, Software","San Francisco, California, United States, North America",Seed,,,,2014-03-14,AirPair,https://www.crunchbase.com/organization/airpair,http://www.airpair.com,,,,"Amino Capital, Cherry Tree Investments, FundersClub, Granite Ventures, K5 Ventures, Y Combinator, Zillionize",AirPair is a consultation development company that provides development resources and helps businesses finish projects.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,7,,"153,265"
Post-IPO Equity - Troilus Gold,https://www.crunchbase.com/funding_round/pitchblack-resources-post-ipo-equity--37803d28,"Mineral, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,25360000,CAD,18769821,2020-06-02,Troilus Gold,https://www.crunchbase.com/organization/pitchblack-resources,http://www.troilusgold.com/,,,,,Troilus Gold is a Canada based development-stage mining company.,,Yes,,78843849,USD,78843849,IPO,8,,,,"153,273"
Pre Seed Round - Semactic,https://www.crunchbase.com/funding_round/semactic-pre-seed--a8775abd,"Artificial Intelligence (AI), Digital Marketing, SEO, Software","Nivelles, Brabant Wallon, Belgium, Europe",Pre-Seed,150000,EUR,169639,2022-02-21,Semactic,https://www.crunchbase.com/organization/semactic,https://semactic.com,,,,"Business Angels, imec.istart",Semactic is an AI-powered software company that combines personalized support to increase visibility and impact.,Seed,Yes,,150000,EUR,169640,Seed,1,,2,,"153,285"
Seed Round - Wavy,https://www.crunchbase.com/funding_round/wavy-d2d8-seed--1a52d3d4,"Developer Tools, Fashion, Information Technology, Personal Health, Software, Web Development","Paris, Ile-de-France, France, Europe",Seed,2100000,EUR,2503463,2017-09-14,Wavy,https://www.crunchbase.com/organization/wavy-d2d8,https://wavy.co/,,,,"Bpifrance, Business angels",Wavy develops an innovative and simplified cash register app on tablet & smartphone.,Seed,Yes,$1M to $10M,2100000,EUR,2503463,M&A,1,,2,,"153,288"
Debt Financing - Gynesonics,https://www.crunchbase.com/funding_round/gynesonics-debt-financing--059d6eb4,"Health Care, Medical, Medical Device, Women's","Redwood City, California, United States, North America",Debt Financing,5001000,USD,5001000,2012-02-22,Gynesonics,https://www.crunchbase.com/organization/gynesonics,http://www.gynesonics.com,,,,,"Gynesonics develops transcervical, uterus-preserving, incision-less technologies for diagnostic and therapeutic applications.",,No,$1M to $10M,401780644,USD,401780644,,16,,,,"153,291"
Series A - Kalepa Networks,https://www.crunchbase.com/funding_round/kalepa-networks-series-a--8972e9a3,"Content Delivery Network, Internet, Peer to Peer","Palo Alto, California, United States, North America",Series A,5000000,USD,5000000,2001-02-20,Kalepa Networks,https://www.crunchbase.com/organization/kalepa-networks,,,,,,Kalepa Networks is a provider of Internet content delivery infrastructure.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,,,,"153,297"
Equity Crowdfunding - NetObjex,https://www.crunchbase.com/funding_round/netobjex-equity-crowdfunding--dd04d6d7,"Artificial Intelligence (AI), Asset Management, Blockchain, FinTech, Information Technology, Internet of Things, Machine Learning, Smart Cities, Software","Irvine, California, United States, North America",Equity Crowdfunding,106695,USD,106695,2018-04-01,NetObjex,https://www.crunchbase.com/organization/netobjex,http://www.netobjex.com,,,,StartEngine,"NetObjex's Matrix Digital Asset-as-a-Service (DAaaS) platform enables enterprises to manage their digital assets using IoT, AI, and DLT",,Yes,$1M to $10M,3620814,USD,3620814,Seed,9,,1,,"153,309"
Seed Round - StatusPage,https://www.crunchbase.com/funding_round/statuspage-seed--51d49d17,"CRM, Internet, Software","Denver, Colorado, United States, North America",Seed,,,,2013-05-01,StatusPage,https://www.crunchbase.com/organization/statuspage,http://www.statuspage.io,,,,Rob Emrich,StatusPage is a customer relationship management software used by businesses to update and inform their customers.,Seed,Yes,Less than $1M,100000,USD,100000,M&A,3,,1,,"153,319"
"Series A - Kong Studios, Inc.",https://www.crunchbase.com/funding_round/kong-studios-inc-series-a--3ad503fb,"Apps, Gaming, Online Games","Santa Monica, California, United States, North America",Series A,1000000,USD,1000000,2014-06-01,"Kong Studios, Inc.",https://www.crunchbase.com/organization/kong-studios-inc,https://kongstudios.com,,,,Big Basin Capital,Kong Studios is a gaming company that designs and develops games with narratives and novel game mechanics.,Early Stage Venture,Yes,$1M to $10M,67462938,USD,67462938,,5,,1,,"153,323"
Debt Financing - in3,https://www.crunchbase.com/funding_round/capayable-debt-financing--281f3241,"E-Commerce, Financial Services, FinTech, Internet, Lending, Payments","Eindhoven, Noord-Brabant, The Netherlands, Europe",Debt Financing,,,,2022-05-18,in3,https://www.crunchbase.com/organization/capayable,https://www.payin3.eu,,,,,in3 is a Dutch FinTech offering BNPL to consumers in three instalments with 0% interest.,,No,Less than $1M,96313361,USD,96313361,Early Stage Venture,3,,,,"153,328"
Venture Round - NovaSolix,https://www.crunchbase.com/funding_round/novasolix-series-unknown--aaea7be5,"Clean Energy, Energy, Energy Efficiency","Newark, California, United States, North America",Venture - Series Unknown,16179944,USD,16179944,2021-11-16,NovaSolix,https://www.crunchbase.com/organization/novasolix,http://www.novasolix.com,,,,,NovaSolix develops an energy technology designed to generate a clean and low-cost form of energy.,,Yes,,16185114,USD,16185114,,3,,,,"153,336"
