Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Metallo Bio,https://www.crunchbase.com/funding_round/metallo-bio-grant--9375ec1e,"Biopharma, Biotechnology, Medical, Therapeutics","Sheffield, Sheffield, United Kingdom, Europe",Grant,300000,GBP,334499,2022-10-01,Metallo Bio,https://www.crunchbase.com/organization/metallo-bio,http://www.metallobio.com,,,,Innovate UK,Metallo Bio's focus is on the development of two lead chemicals that represent a pioneering new class of antibiotics.,,No,,330000,GBP,370888,Seed,2,Innovate UK,1,,"77,669"
Venture Round - T-DAB.AI,https://www.crunchbase.com/funding_round/the-data-analysis-bureau-series-unknown--bb436ddc,"Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-05-26,T-DAB.AI,https://www.crunchbase.com/organization/the-data-analysis-bureau,https://t-dab.com/,,,,Deeptech Labs,A technology company on a mission to revolutionize the building and transformation of IoT powered businesses through decentralized AI.,,Yes,$1M to $10M,3495000,GBP,4401199,Early Stage Venture,4,,1,,"77,901"
Venture Round - Ovex,https://www.crunchbase.com/funding_round/ovex-series-unknown--05c189b0,"Blockchain, Cryptocurrency, Internet","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,4000000,USD,4000000,2021-01-25,Ovex,https://www.crunchbase.com/organization/ovex,https://www.ovex.io/,,,,Alameda Research,OVEX is a cryptocurrency exchange platform where users can buy and sell cryptocurrency.,,Yes,$1M to $10M,9000000,USD,9000000,,4,Alameda Research,1,1,"77,903"
Non Equity Assistance - Squeak,https://www.crunchbase.com/funding_round/squeak-5425-non-equity-assistance--42840b77,"Consumer Goods, E-Commerce, Organic","Wilmington, North Carolina, United States, North America",Non-equity Assistance,,,,2020-07-16,Squeak,https://www.crunchbase.com/organization/squeak-5425,https://getsqueakywithus.com,,,,Target Takeoff,Squeak is an e-commerce platform that produces natural and organic cleaning products for homes.,,No,,,USD,,,1,Target Takeoff,1,,"77,904"
Grant - Romo Wind,https://www.crunchbase.com/funding_round/romo-wind-grant--f3c192c3,"Energy, Information Technology, Innovation Management, Service Industry","Zug, Zug, Switzerland, Europe",Grant,,,,2017-04-24,Romo Wind,https://www.crunchbase.com/organization/romo-wind,http://romowind.com/,,,,BloombergNEF,Romo Wind is a technology-led product and service company. ,,No,,4800000,EUR,6253151,,2,BloombergNEF,1,1,"77,905"
Grant - Nautilus Labs,https://www.crunchbase.com/funding_round/nautilus-labs-grant--26300846,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Marine Transportation, Shipping, Software","New York, New York, United States, North America",Grant,,,,2021-04-08,Nautilus Labs,https://www.crunchbase.com/organization/nautilus-labs,http://www.nautiluslabs.com,,,,BloombergNEF,Nautilus Labs is a technology company that offers decarbonization of the ocean supply chain.,,No,$1M to $10M,58020000,USD,58020000,M&A,10,BloombergNEF,1,1,"77,822"
Non Equity Assistance - Nouri Life,https://www.crunchbase.com/funding_round/nouri-life-non-equity-assistance--22fffdba,"Fashion, Fitness, Health Care, Non Profit","Conyers, Georgia, United States, North America",Non-equity Assistance,,,,2019-09-26,Nouri Life,https://www.crunchbase.com/organization/nouri-life,https://dailynouri.com,,,,Target Takeoff,Nouri is for men and women around the world who believe in increasing their mental and physical health.,,No,,150000,USD,150000,Seed,2,Target Takeoff,1,,"77,823"
Series A - CloudFactory,https://www.crunchbase.com/funding_round/cloudfactory-series-a--4fd83be1,"Artificial Intelligence (AI), Computer Vision, Crowdsourcing, Enterprise Software, Image Recognition, Natural Language Processing, Outsourcing","Reading, Reading, United Kingdom, Europe",Series A,3000000,USD,3000000,2014-10-10,CloudFactory,https://www.crunchbase.com/organization/cloudfactory,http://cloudfactory.com,,,,"David Clouse, Praxis, Sovereign’s Capital",CloudFactory helps tech teams train and sustain AI with humans-in-the-loop.,Early Stage Venture,Yes,$1M to $10M,78000000,USD,78000000,Private Equity,5,,3,,"77,824"
Venture Round - Lightfarmtech,https://www.crunchbase.com/funding_round/lightfarmtech-series-unknown--126abfc9,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2009-01-01,Lightfarmtech,https://www.crunchbase.com/organization/lightfarmtech,http://litepharm.com,,,,IMM Investment,Lightpharmtech is a healthcare center that specialises in diagnostics and biopharmaceutical research and development.,,Yes,,,USD,,,1,,1,,"77,819"
Grant - GScan,https://www.crunchbase.com/funding_round/gscan-grant--44252de2,"Civil Engineering, Construction, Hardware, Homeland Security, Industrial Engineering, Physical Security, Quality Assurance","Tallinn, Harjumaa, Estonia, Europe",Grant,1300000,EUR,1431000,2023-08-01,GScan,https://www.crunchbase.com/organization/gscan,https://gscan.eu/,,,,Horizon Europe,GScan is developing passive scanning technology using natural atmospheric radiation. This will change how “scanning of anything” happens.,,No,,8319875,EUR,9335926,Seed,6,Horizon Europe,1,,"77,676"
Grant - Bidgely,https://www.crunchbase.com/funding_round/bidgely-grant--15120990,"Analytics, Artificial Intelligence (AI), Consumer Software, Energy, GovTech, Information Technology, Internet, Machine Learning, Renewable Energy, Software","Mountain View, California, United States, North America",Grant,,,,2018-04-09,Bidgely,https://www.crunchbase.com/organization/bidgely,https://www.bidgely.com,,,,BloombergNEF,Bidgely offers energy analytics and customer engagement solutions for utilities and energy providers.,,No,$10M to $50M,100665744,USD,100665744,,9,BloombergNEF,1,1,"77,871"
Grant - 24M Technologies,https://www.crunchbase.com/funding_round/24m-technologies-grant--ce9ff48a,"Energy, Energy Storage, Transportation","Cambridge, Massachusetts, United States, North America",Grant,,,,2016-04-04,24M Technologies,https://www.crunchbase.com/organization/24m-technologies,http://24-m.com,,,,BloombergNEF,24M Technologies develops energy storage systems for grid and transportation applications.,,No,$10M to $50M,97830085,USD,97830085,Late Stage Venture,5,BloombergNEF,1,1,"77,873"
Grant - Planet,https://www.crunchbase.com/funding_round/planet-labs-grant--1d754ce9,"Aerospace, Analytics, Big Data, Geospatial, Remote Sensing, Software","San Francisco, California, United States, North America",Grant,,,,2021-04-08,Planet,https://www.crunchbase.com/organization/planet-labs,http://www.planet.com,,,,BloombergNEF,Planet is an aerospace and data analytics company that builds small satellites and delivers information about the changing planet.,,No,$100M to $500M,573898658,USD,573898658,IPO,10,BloombergNEF,1,1,"77,785"
Seed Round - Nanuhm Angels,https://www.crunchbase.com/funding_round/nanuhm-angels-seed--2753ece2,,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2019-05-14,Nanuhm Angels,https://www.crunchbase.com/organization/nanuhm-angels,https://www.nanuhm.com/,,,,MashUp Angels,Nanum Angels supports the growth of direct investment and fostering companies by discovering startups in ICT.,Seed,Yes,,,USD,,Seed,2,MashUp Angels,1,1,"77,786"
Series A - Deep Stream Micro,https://www.crunchbase.com/funding_round/deep-stream-micro-series-a--1aca7e34,"Electronics, GPU, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,14363275,2022-12-26,Deep Stream Micro,https://www.crunchbase.com/organization/deep-stream-micro,http://www.siroywe.com.cn/,,,,"Shenzhen Qianhai Xingwang Investment, Shunrong Gufen, Z&Y Capital",Deep Stream Micro is a graphics chip manufacturer providing GPU chip design with super-computing features and high-performance solutions.,Early Stage Venture,Yes,,200000000,CNY,30189316,Early Stage Venture,3,Shenzhen Qianhai Xingwang Investment,3,,"77,787"
Grant - Burn,https://www.crunchbase.com/funding_round/burn-grant--dd5264f2,"Manufacturing, Non Profit, Social Entrepreneurship","Ruiru, Nairobi Area, Kenya, Africa",Grant,,,,2018-04-09,Burn,https://www.crunchbase.com/organization/burn,http://www.burnstoves.com,,,,BloombergNEF,BURN Manufacturing Co. manufactures biomass cookstoves in East Africa.,,No,$50M to $100M,18500172,USD,18500172,,10,BloombergNEF,1,1,"77,788"
Non Equity Assistance - Design-Apart,https://www.crunchbase.com/funding_round/design-apart-non-equity-assistance--8f8cb1b5,"Product Design, Service Industry, Small and Medium Businesses",,Non-equity Assistance,,,,2013-12-02,Design-Apart,https://www.crunchbase.com/organization/design-apart,,,,,VentureOut,Design-Apart is a design services company that delivers bespoke Italian design around the world.,,No,,,USD,,,1,,1,,"77,915"
Non Equity Assistance - BasiGo,https://www.crunchbase.com/funding_round/basigo-non-equity-assistance--c41cff9e,"Automotive, Electric Vehicle, Public Transportation, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2021-09-27,BasiGo,https://www.crunchbase.com/organization/basigo,https://www.basi-go.com/,,,,Smart Cities Innovation Programme,BasiGo is an e-mobility startup developing electric buses for bus owners.,,No,$1M to $10M,17397855,USD,17397855,Seed,9,Smart Cities Innovation Programme,1,,"77,916"
Grant - Newlight Technologies,https://www.crunchbase.com/funding_round/newlight-technologies-grant--9e9cf827,"Advanced Materials, Biotechnology, Carbon Capture, Sustainability","Huntington Beach, California, United States, North America",Grant,,,,2016-04-04,Newlight Technologies,https://www.crunchbase.com/organization/newlight-technologies,http://newlight.com,,,,BloombergNEF,Newlight Technologies uses decarbonization technology dedicated to converting greenhouse gas into biomaterials.,,No,$10M to $50M,231610581,USD,231610581,,9,BloombergNEF,1,1,"77,918"
Non Equity Assistance - Send Me Love,https://www.crunchbase.com/funding_round/send-me-love-non-equity-assistance--c496c0e5,"Music, Social Network, Virtual World","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2014-01-08,Send Me Love,https://www.crunchbase.com/organization/send-me-love,,,,,VentureOut,Send Me Love allows people to donate to their favorite artists with the click of a (love) button.,,No,,,USD,,,1,,1,,"77,631"
Grant - LOCKER LIFESTYLE,https://www.crunchbase.com/funding_round/locker-lifestyle-grant--872d5785,"E-Commerce, Retail, Wearables","Michigan, North Dakota, United States, North America",Grant,7500,USD,7500,2018-05-03,LOCKER LIFESTYLE,https://www.crunchbase.com/organization/locker-lifestyle,https://lockerlifestyle.com/,,,,FedEx Small Business Grant,"Locker Lifestyle is a retail company that offers wearable locker safety for small valuables like cash, keys, ID, and phones.",,No,,57500,USD,57500,Seed,2,FedEx Small Business Grant,1,,"77,632"
Grant - Sacred Walks by Uni,https://www.crunchbase.com/funding_round/sacred-walks-by-uni-grant--7bd3a2de,"Fitness, Wellness","Redford, Michigan, United States, North America",Grant,,,,2023-02-01,Sacred Walks by Uni,https://www.crunchbase.com/organization/sacred-walks-by-uni,https://sacredwalksbyuni.com,,,,Motor City Match,"Sacred Walks by Uni provides yoga, Meditation, Massage Therapy, Ayurveda, Crystals, Energy Work, and Transformative Imagery.",,No,,,USD,,,1,Motor City Match,1,,"77,634"
Pre Seed Round - Fillogic,https://www.crunchbase.com/funding_round/fillogic-pre-seed--9e60bc51,"Logistics, Retail, Retail Technology, Supply Chain Management","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2018-02-01,Fillogic,https://www.crunchbase.com/organization/fillogic,https://fillogic.com,,,,XRC Ventures,Fillogic is a New York-based channel-free technology company that provides retail and logistics solutions.,Seed,Yes,$1M to $10M,16600000,USD,16600000,Early Stage Venture,4,XRC Ventures,1,,"77,867"
Non Equity Assistance - Deliverbird,https://www.crunchbase.com/funding_round/deliverbird-non-equity-assistance--4ac86bea,"Delivery, Delivery Service, Food and Beverage, Food Delivery","Germany, Georgia, United States, North America",Non-equity Assistance,,,,2015-11-01,Deliverbird,https://www.crunchbase.com/organization/deliverbird,,,,,VentureOut,Deliverbird is an online food ordering platform for the city's top restaurants.,,No,,,USD,,,1,VentureOut,1,,"77,753"
Grant - ECOncrete,https://www.crunchbase.com/funding_round/econcrete-grant--a9ee2e38,"Biotechnology, Environmental Engineering, Infrastructure, Sustainability","Tel Aviv, Tel Aviv, Israel, Asia",Grant,,,,2021-04-08,ECOncrete,https://www.crunchbase.com/organization/econcrete,http://www.econcretetech.com/,,,,BloombergNEF,ECOncrete technology provides sustainable solutions for construction of ecologically active infrastructures.,,No,Less than $1M,14000000,USD,14000000,Early Stage Venture,7,BloombergNEF,1,1,"77,754"
Series A - Red tie,https://www.crunchbase.com/funding_round/red-tie-a746-series-a--c7a3258e,Consulting,"Seongnam, Kyonggi-do, South Korea, Asia",Series A,500000000,KRW,419991,2019-09-10,Red tie,https://www.crunchbase.com/organization/red-tie-a746,http://redtiedata.com/#none,,,,Mindslab,Red tie provides data services consulting and artificial intelligence engines facilities.,Early Stage Venture,Yes,,2000000000,KRW,1661575,Early Stage Venture,3,,1,,"77,731"
Seed Round - Studio One,https://www.crunchbase.com/funding_round/studio-one-seed--6c657c0f,"Information Technology, Software, Web Development","Budapest, Budapest, Hungary, Europe",Seed,,,,2018-06-01,Studio One,https://www.crunchbase.com/organization/studio-one,http://studioone.hu/,,,,Studio One,Studio One is a pre-seed fund using the startup studio approach - powered by Drukka and private investors,Seed,Yes,,,USD,,Seed,1,,1,,"77,882"
Grant - Yellow Scope,https://www.crunchbase.com/funding_round/yellow-scope-grant--5824eb35,"Consumer Goods, E-Commerce, Education, Supply Chain Management, Women's","Portland, Oregon, United States, North America",Grant,7500,USD,7500,2017-05-03,Yellow Scope,https://www.crunchbase.com/organization/yellow-scope,https://yellow-scope.com/pages/,,,,FedEx Small Business Grant,Yellow Scope is an online store that supplies science kits and creative products for girls to have their own experiments.,,No,Less than $1M,7500,USD,7500,,1,FedEx Small Business Grant,1,,"77,883"
Grant - Moka Origins,https://www.crunchbase.com/funding_round/moka-origins-grant--f4f80245,"Food and Beverage, Retail, Subscription Service, Supply Chain Management, Wholesale","Honesdale, Pennsylvania, United States, North America",Grant,15000,USD,15000,2019-04-29,Moka Origins,https://www.crunchbase.com/organization/moka-origins,https://mokaorigins.com/,,,,FedEx Small Business Grant,Moka Origins is a bean-to-bar chocolate & craft coffee company on a mission to change the world.,,No,,15000,USD,15000,,1,FedEx Small Business Grant,1,,"77,678"
Seed Round - Evercam,https://www.crunchbase.com/funding_round/evercam-seed--21805304,"3D Technology, Construction, Information and Communications Technology (ICT), Photography, SaaS, Software, Video Editing, Video Streaming","Dublin, Dublin, Ireland, Europe",Seed,575000,EUR,676588,2020-10-08,Evercam,https://www.crunchbase.com/organization/evercam,https://evercam.io,,,,"Elkstone Capital Partners, Furthr VC",Time-lapse & Project Management Cameras for Construction,Seed,Yes,$1M to $10M,12775000,EUR,13533248,,7,"Elkstone Capital Partners, Furthr VC",2,1,"77,679"
"Grant - Blue Frontier, Inc.",https://www.crunchbase.com/funding_round/blue-frontier-grant--f05bfdb7,"Consumer Goods, Electronics, Energy, Energy Storage, Heating, Ventilation, and Air Conditioning (HVAC)","Boca Raton, Florida, United States, North America",Grant,,,,2022-04-14,"Blue Frontier, Inc.",https://www.crunchbase.com/organization/blue-frontier,https://bluefrontierac.com,,,,BloombergNEF,"Blue Frontier specializes in air conditioning systems designed for sustainability, comfort, and energy storage.",,No,,37973854,USD,37973854,,4,BloombergNEF,1,1,"77,851"
