Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Aquafil,https://www.crunchbase.com/funding_round/aquafil-s-p-a-private-equity--0a387e5b,"Chemical, Manufacturing, Recycling, Textiles","Arco, Trentino-Alto Adige, Italy, Europe",Private Equity,,,,2013-01-01,Aquafil,https://www.crunchbase.com/organization/aquafil-s-p-a,http://www.aquafil.com,,,,Three Hills Capital Partners,Leading player in the production of Nylon 6 worldwide. Pioneering the circular economy with the ECONYL® nylon.,Private Equity,Yes,$100M to $500M,1500000,EUR,1719225,Private Equity,5,,1,,"21,358"
Venture Round - Ilasis,https://www.crunchbase.com/funding_round/ilasis-series-unknown--ad39f20f,"Manufacturing, Medical, Medical Device","Pessac, Aquitaine, France, Europe",Venture - Series Unknown,4400000,EUR,4804789,2023-06-20,Ilasis,https://www.crunchbase.com/organization/ilasis,https://ilasis.com,,,,"IRDI SORIDEC Gestion, NACO, Philippe du Mesnil",Ilasis is a company that creates femtosecond laser equipment for eye operations.,,Yes,,6600000,EUR,7294981,,2,,3,2,"21,260"
Private Equity Round - Protective Industrial Products,https://www.crunchbase.com/funding_round/protective-industrial-products-private-equity--806cafee,"Consumer Goods, Manufacturing","New York, New York, United States, North America",Private Equity,,,,2018-02-01,Protective Industrial Products,https://www.crunchbase.com/organization/protective-industrial-products,http://pipusa.com,,,,Audax Private Equity,"Protective Industrial Products is a wholesale company providing hand, arm, eye, face, and head protection equipment.",Private Equity,Yes,,,USD,,M&A,1,Audax Private Equity,1,1,"21,361"
Seed Round - Kismet Technologies,https://www.crunchbase.com/funding_round/kismet-technologies-seed--bc8c04cb,"Health Care, Medical, Wellness","Orlando, Florida, United States, North America",Seed,5000000,USD,5000000,2023-08-01,Kismet Technologies,https://www.crunchbase.com/organization/kismet-technologies,https://kismet-technologies.com,,,,Florida Opportunity Fund,Kismet Technologies delivers innovative material technologies for safe infection control on surfaces.,Seed,Yes,,9305536,USD,9305536,Seed,8,Florida Opportunity Fund,1,,"21,362"
Debt Financing - Ebcdc,https://www.crunchbase.com/funding_round/ebcdc-debt-financing--0404d45f,"Property Development, Property Management, Real Estate","East Boston, Massachusetts, United States, North America",Debt Financing,,,,2022-01-01,Ebcdc,https://www.crunchbase.com/organization/ebcdc,https://www.ebcdc.com/,,,,Boston Impact Initiative (BII),EBCDC is a community development corporation that engages in housing development activities for low and moderate families and older ones.,,No,$1M to $10M,,USD,,,1,Boston Impact Initiative (BII),1,,"21,294"
Venture Round - Sensurity,https://www.crunchbase.com/funding_round/microsense-solutions-series-unknown--bf0d33aa,Security,"Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Sensurity,https://www.crunchbase.com/organization/microsense-solutions,https://sensurity.com/,,,,QUBIS,Reliable Perimeter Intruder Detection Systems (PIDS) across a broad spectrum of applications.,,Yes,$1M to $10M,580000,GBP,930425,,2,,1,,"21,463"
Post-IPO Debt - IIFL Finance,https://www.crunchbase.com/funding_round/iifl-post-ipo-debt--a49766f7,"Asset Management, Banking, Finance, Financial Services, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,50000000,USD,50000000,2023-07-16,IIFL Finance,https://www.crunchbase.com/organization/iifl,https://www.iifl.com,,,,U.S. International Development Finance Corp,"IIFL Finance is a financial services company that provides a wide range of solutions, including loans, investments, and insurance.",,No,$50M to $100M,905967486,USD,905967486,IPO,9,U.S. International Development Finance Corp,1,1,"21,268"
Seed Round - HappyNest,https://www.crunchbase.com/funding_round/happynest-2edb-seed--11aa486b,"Consumer, Laundry and Dry-cleaning","East Greenwich, Rhode Island, United States, North America",Seed,,,,2020-01-01,HappyNest,https://www.crunchbase.com/organization/happynest-2edb,https://www.happynest.com/,,,,Bantam Group,HappyNest is a laundry-as-a-service company.,Seed,Yes,,,USD,,Seed,2,,1,,"21,269"
Private Equity Round - New Story,https://www.crunchbase.com/funding_round/new-story-fc9c-private-equity--d24e87dd,"Education, Personal Development, Training","Mountville, Pennsylvania, United States, North America",Private Equity,,,,2019-01-01,New Story,https://www.crunchbase.com/organization/new-story-fc9c,https://www.newstory.com/,,,,Audax Private Equity,New Story offers a nurturing academic environment tailored to students facing challenges in social and behavioral development.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"21,270"
Seed Round - Nexqt,https://www.crunchbase.com/funding_round/nexqt-seed--5c34a089,"Artificial Intelligence (AI), Carbon Capture, Environmental Consulting, Information Technology","Paris, Ile-de-France, France, Europe",Seed,,,,2023-01-01,Nexqt,https://www.crunchbase.com/organization/nexqt,https://www.nexqt.com/,,,,Grantham Foundation,Nexqt is an AI-powered carbon monitoring platform designed to turn untapped data streams and carbon cycle science into actionable insights.,Seed,Yes,,,USD,,Seed,1,,1,,"21,271"
Private Equity Round - Spark Pediatrics,https://www.crunchbase.com/funding_round/spark-pediatrics-private-equity--9135f402,"Child Care, Health Care, Medical","Miami Lakes, Florida, United States, North America",Private Equity,,,,2019-01-01,Spark Pediatrics,https://www.crunchbase.com/organization/spark-pediatrics,https://www.sparkpediatrics.com/,,,,K2 HealthVentures,"Spark Pediatrics is a chain of medical daycare that offers medical, therapeutic, developmental, and social needs for children.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"21,272"
Grant - SAINT MILES,https://www.crunchbase.com/funding_round/saint-miles-grant--f2dd97d6,,"Atlanta, Georgia, United States, North America",Grant,50000,USD,50000,2023-11-09,SAINT MILES,https://www.crunchbase.com/organization/saint-miles,https://saintmiles.co/,,,,Black Ambition,Saint miles is a online market store.,,No,,50000,USD,50000,,1,Black Ambition,1,,"21,458"
Venture Round - Linxin New Energy,https://www.crunchbase.com/funding_round/linxin-new-energy-series-unknown--e74231e9,"Battery, Energy, Manufacturing","Changshou, Chongqing, China, Asia",Venture - Series Unknown,,,,2023-08-08,Linxin New Energy,https://www.crunchbase.com/organization/linxin-new-energy,,,,,China Merchants Venture Capital,Lingxin New Energy specializes in the R&D and manufacture of high-power polymer gel solid-state batteries.,,Yes,,,USD,,,1,China Merchants Venture Capital,1,,"21,350"
Venture Round - Curie,https://www.crunchbase.com/funding_round/curie-series-unknown--8375fee1,"Consumer, Cosmetics, E-Commerce, Shopping","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Curie,https://www.crunchbase.com/organization/curie,https://curiebod.com,,,,Intersect VC,Curie makes clean personal care products for humans in motion.,,Yes,$1M to $10M,,USD,,,3,,1,,"21,351"
Debt Financing - Caribbean Integration Community Development,https://www.crunchbase.com/funding_round/caribbean-integration-community-development-debt-financing--18b3d3db,"Property Development, Property Management, Real Estate","Mattapan, Massachusetts, United States, North America",Debt Financing,,,,2021-01-01,Caribbean Integration Community Development,https://www.crunchbase.com/organization/caribbean-integration-community-development,https://www.cicdofboston.org/,,,,Boston Impact Initiative (BII),Caribbean Integration Community Development is a non-profit organization that focuses on developing and managing affordable housing.,,No,,,USD,,,1,Boston Impact Initiative (BII),1,,"21,263"
Debt Financing - Pristine Engineers,https://www.crunchbase.com/funding_round/pristine-engineers-debt-financing--a77eb122,"Electrical Distribution, Mechanical Engineering, Professional Services, Renewable Energy","Raynham, Massachusetts, United States, North America",Debt Financing,,,,2019-01-01,Pristine Engineers,https://www.crunchbase.com/organization/pristine-engineers,https://pristineengineers.com/,,,,Boston Impact Initiative (BII),"Pristine Engineers provides engineering services for mechanical, electrical, fire protection, and renewable energy systems.",,No,Less than $1M,,USD,,Seed,2,Boston Impact Initiative (BII),1,,"21,264"
Private Equity Round - Fourth Partner Energy,https://www.crunchbase.com/funding_round/fourth-partner-energy-private-equity--67a5a683,"Energy, Recycling, Solar","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,3500000000,INR,42190303,2023-08-11,Fourth Partner Energy,https://www.crunchbase.com/organization/fourth-partner-energy,http://fourthpartner.co,,,,Norfund,Fourth Partner Energy provides rooftop solar energy solutions.,Private Equity,Yes,$10M to $50M,420187575,USD,420187575,Private Equity,11,Norfund,1,1,"21,266"
Seed Round - Bionsight,https://www.crunchbase.com/funding_round/bionsight-seed--893eac38,"Artificial Intelligence (AI), Machine Learning, Medical, Pharmaceutical","Chuncheon, Kangwon-do, South Korea, Asia",Seed,,,,2021-05-01,Bionsight,https://www.crunchbase.com/organization/bionsight,https://www.bionsight.com,,,,"Schmidt, TIPS Program",Bionsight is a drug discovery company that uses Chemoproteomics interweaved with AI to speed up the drug development process.,Seed,Yes,,5500000,USD,5500000,Early Stage Venture,2,,2,,"21,267"
Venture Round - round21,https://www.crunchbase.com/funding_round/round21-series-unknown--4a4f2055,"E-Commerce, Manufacturing, Product Design, Shopping, Sporting Goods","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2022-01-01,round21,https://www.crunchbase.com/organization/round21,https://www.round21.com,,,,Intersect VC,round21 creates special edition sports lifestyle products in partnership with artists and athletes.,,Yes,$1M to $10M,,USD,,,1,,1,,"21,354"
"Grant - Nuts, Bolts & Thingamajigs",https://www.crunchbase.com/funding_round/nuts-bolts-thingamajigs-grant--061fe2c8,"Non Profit, Service Industry","Elgin, Illinois, United States, North America",Grant,837877,USD,837877,2023-09-13,"Nuts, Bolts & Thingamajigs",https://www.crunchbase.com/organization/nuts-bolts-thingamajigs,http://www.nutsandboltsfoundation.org,,,,National Institute of Standards and Technology,"Nuts, Bolts & Thingamajigs (NBT) is the charitable foundation of the Fabricators and Manufacturers Association.",,No,,862877,USD,862877,,2,National Institute of Standards and Technology,1,,"21,290"
Series B - Memebox,https://www.crunchbase.com/funding_round/memebox-series-b--5c111686,"Beauty, Consumer Goods, Cosmetics, E-Commerce","San Francisco, California, United States, North America",Series B,29350000,USD,29350000,2015-03-11,Memebox,https://www.crunchbase.com/organization/memebox,http://us.memebox.com,,,,"Altos Ventures, Amasia, AME Cloud Ventures, Boon Hwee Koh, Cowboy Ventures, Formation 8, FundersClub, Goodwater Capital, HKB Capital, Montage Capital, Noosheen Hashemi, Pear VC, Pegasus Tech Ventures, Signatures Capital, Tekton Ventures, Winklevoss Capital, Y Combinator","Memebox is a consumer company that provides customers with the Asian beauty products, culture, and trends.",Early Stage Venture,Yes,$50M to $100M,208020000,USD,208020000,Late Stage Venture,8,,17,6,"21,337"
Private Equity Round - LSO,https://www.crunchbase.com/funding_round/lone-star-overnight-private-equity--5e2f49c5,"Delivery, Delivery Service, Logistics, Shipping","Plano, Texas, United States, North America",Private Equity,,,,2011-05-03,LSO,https://www.crunchbase.com/organization/lone-star-overnight,https://lso.com,,,,Fort Point Capital,"LSO is an provider of overnight, time-definite express package delivery services.",Private Equity,Yes,$100M to $500M,35500000,USD,35500000,M&A,3,Fort Point Capital,1,1,"21,456"
Series A - Markoville,https://www.crunchbase.com/funding_round/markoville-series-a--70cc3626,"Animation, Content, Content Creators","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,13000000000,KRW,10921983,2022-01-14,Markoville,https://www.crunchbase.com/organization/markoville,https://www.macovill.com,,,,"Company K Partners, Hybe, KJN Investment Partners, Kona Venture Partners, Laguna Investment, Mirae Asset Venture Investment, SmartStudy Ventures, Spring Camp","Markoville is an entertainment content company that creates a character for animation, game, and comics.",Early Stage Venture,Yes,,17500000000,KRW,14695089,Early Stage Venture,3,,8,,"21,491"
Seed Round - TrillFit,https://www.crunchbase.com/funding_round/trillfit-seed--be68a1c6,"Fitness, Wellness","Brooklyn, New York, United States, North America",Seed,,,,2022-01-01,TrillFit,https://www.crunchbase.com/organization/trillfit,https://www.trill.fit/,,,,Boston Impact Initiative (BII),TrillFit is a boutique fitness brand enhancing wellness through its inclusive approach to building a gym community.,Seed,Yes,,25000,USD,25000,Seed,2,,1,,"21,179"
Seed Round - Radiant1 Pte Ltd,https://www.crunchbase.com/funding_round/radiant1-pte-ltd-seed--c67eefa9,"Artificial Intelligence (AI), Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-11-06,Radiant1 Pte Ltd,https://www.crunchbase.com/organization/radiant1-pte-ltd,https://radiant1.co/,,,,Monk’s Hill Ventures,AI-BASED REVENUE MANAGEMENT FOR HOTEL BUSINESS,Seed,Yes,,,USD,,Seed,1,Monk’s Hill Ventures,1,1,"21,200"
Grant - Mirror Stage,https://www.crunchbase.com/funding_round/mirror-stage-grant--1b52ba57,"Non Profit, Performing Arts, Recreation","Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Mirror Stage,https://www.crunchbase.com/organization/mirror-stage,https://mirrorstage.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Mirror Stage is a performing arts center that hosts storytelling shows.,,No,,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,488"
Angel Round - Recoolit,https://www.crunchbase.com/funding_round/recoolit-angel--964364ca,"CleanTech, Environmental Engineering, Sustainability","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2023-01-01,Recoolit,https://www.crunchbase.com/organization/recoolit,https://www.recoolit.com/,,,,"Anglet, TGM ventures",Recoolit catalyzes sustainable cooling for all.,Seed,Yes,,,USD,,Seed,1,,2,,"21,225"
Debt Financing - Serentica Renewables,https://www.crunchbase.com/funding_round/serentica-renewables-debt-financing--41180339,"Renewable Energy, Solar, Sustainability, Wind Energy","Gurgaon, Haryana, India, Asia",Debt Financing,26000000000,INR,313145297,2023-09-14,Serentica Renewables,https://www.crunchbase.com/organization/serentica-renewables,https://www.serenticaglobal.com,,,,Power Finance,Serentica Renewables is a sustainable energy platform that provides decarbonization solutions using renewable energy such as solar and wind.,,No,$1M to $10M,1754877295,USD,1754877295,Private Equity,5,Power Finance,1,,"21,441"
