Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sendance,https://www.crunchbase.com/funding_round/sendance-seed--986b3c14,"Electronics, Medical Device, Sensor, Wearables","Linz, Oberosterreich, Austria, Europe",Seed,,,,2022-09-01,Sendance,https://www.crunchbase.com/organization/sendance,http://www.sendance.at/,,,,Mpoweru GmbH,"Sendance develops and sells electronics and sensors on permeable, stretchable, and structurally adapted substrates.",Seed,Yes,,2068000,EUR,2248919,Seed,5,,1,,"42,962"
Grant - Kings View,https://www.crunchbase.com/funding_round/kings-view-grant--f1309495,"Health Care, Hospital, Mental Health, Non Profit","Fresno, California, United States, North America",Grant,450000,USD,450000,2023-06-21,Kings View,https://www.crunchbase.com/organization/kings-view,http://www.kingsview.org,,,,CARESTAR Foundation,Kings View fixates on the development of the mental health of community patients with various behavioral health and social services.,,No,$10M to $50M,450000,USD,450000,,1,CARESTAR Foundation,1,1,"42,984"
Venture Round - Outer Biosciences,https://www.crunchbase.com/funding_round/outer-biosciences-series-unknown--e8a6b0fc,"Biotechnology, Health Care, Medical","Palo Alto, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2022-04-07,Outer Biosciences,https://www.crunchbase.com/organization/outer-biosciences,https://www.outerbio.com,,,,Olive Capital,Outer Biosciences is a company operating in stealth mode.,,Yes,,4000000,USD,4000000,,1,,1,,"42,979"
Non Equity Assistance - MobyPay,https://www.crunchbase.com/funding_round/mobypay-non-equity-assistance--158fee1a,Financial Services,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2023-06-20,MobyPay,https://www.crunchbase.com/organization/mobypay,https://www.mobypay.my/,,,,RHB Xcelerator,MobyPay is a buy now pay later payment option so you can have a more affordable shopping experience.,,No,,,USD,,Seed,2,RHB Xcelerator,1,1,"42,980"
Seed Round - Goldtag,https://www.crunchbase.com/funding_round/goldtag-seed--92ce6d70,"Jewelry, Marketplace, Mobile Apps, Shopping","Ankara, Ankara, Turkey, Europe",Seed,1100000,USD,1100000,2023-01-10,Goldtag,https://www.crunchbase.com/organization/goldtag,https://goldtag.org,,,,"Colendi, Finberg, Papara, Re-Pie Asset Management",Digital Asset Development,Seed,Yes,,1100000,USD,1100000,Seed,1,Colendi,4,,"42,959"
Grant - Cook County Government,https://www.crunchbase.com/funding_round/cook-county-government-grant--dc79049f,"Government, Non Profit, Residential","Chicago, Illinois, United States, North America",Grant,1100000,USD,1100000,2023-06-13,Cook County Government,https://www.crunchbase.com/organization/cook-county-government,https://www.cookcountyil.gov/,,,,U.S. Department of Energy Solar Energy Technologies Office,Cook County Government is a government agency that provides resident services.,,No,$1M to $10M,1100000,USD,1100000,,1,U.S. Department of Energy Solar Energy Technologies Office,1,,"42,960"
Pre Seed Round - Tempo Labs,https://www.crunchbase.com/funding_round/tempo-labs-pre-seed--1592e006,"Artificial Intelligence (AI), B2B, Web Development","Toronto, Ontario, Canada, North America",Pre-Seed,500000,USD,500000,2023-09-06,Tempo Labs,https://www.crunchbase.com/organization/tempo-labs,https://www.tempolabs.ai,,,,Y Combinator,"Tempo Labs specializes in the fields of UX, development, and consulting.",Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"43,039"
Seed Round - Tire Base Inc,https://www.crunchbase.com/funding_round/tire-base-seed--db2be16f,"Automotive, Software","Las Vegas, Nevada, United States, North America",Seed,600000,USD,600000,2023-03-01,Tire Base Inc,https://www.crunchbase.com/organization/tire-base,https://www.tirebase.io/,1400000,USD,1400000,Anonymous Angel Investor,"Shop Management Software solution for tire shops, tire wholesalers and tire online retailers.",Seed,Yes,,600000,USD,600000,Seed,1,Anonymous Angel Investor,1,,"42,974"
Grant - Livestock and Forage Centre of Excellence,https://www.crunchbase.com/funding_round/livestock-and-forage-centre-of-excellence-grant--8611c0fc,Livestock,"Saskatoon, Saskatchewan, Canada, North America",Grant,6600000,USD,6600000,2023-06-20,Livestock and Forage Centre of Excellence,https://www.crunchbase.com/organization/livestock-and-forage-centre-of-excellence,https://lfce.usask.ca,,,,"Government of Canada, Government of Saskatchewan","Livestock and Forage Centre of Excellence focuses on beef, bison and forage research.",,No,,6600000,USD,6600000,,1,,2,1,"42,981"
Venture Round - Alloha Fibra,https://www.crunchbase.com/funding_round/alloha-fibra-series-unknown--6a63670b,"Internet, Optical Communication, Telecommunications","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2018-01-01,Alloha Fibra,https://www.crunchbase.com/organization/alloha-fibra,https://alloha.com/,,,,"EB Capital, NEO Investment Partners, Unbox Capital",Alloha Fibra provides fiber-to-the-home connectivity to contribute to the social and digital inclusion of its users.,,Yes,,,USD,,,1,,3,,"42,956"
Seed Round - mytalents.ai,https://www.crunchbase.com/funding_round/mytalents-ai-seed--15201311,"Artificial Intelligence (AI), Software, Training","Vienna, Wien, Austria, Europe",Seed,,,,2023-08-18,mytalents.ai,https://www.crunchbase.com/organization/mytalents-ai,https://www.mytalents.ai,,,,Mpoweru GmbH,Mytalents.ai develops and operates a website that offers learning courses on various artificial intelligence tools.,Seed,Yes,,,USD,,Seed,2,,1,,"42,957"
Funding Round - Imagen Dental Partners,https://www.crunchbase.com/funding_round/imagen-dental-partners-undisclosed--999ea002,"Communities, Dental, Health Care, Medical","Scottsdale, Arizona, United States, North America",Funding Round,2073000,USD,2073000,2023-09-20,Imagen Dental Partners,https://www.crunchbase.com/organization/imagen-dental-partners,https://www.imagendentalpartners.com,,,,,"Imagen Dental Partners provides solutions and support for dentists aiming to expand their expertise, teams, and practices.",,Yes,$50M to $100M,41161141,USD,41161141,,22,,,,"42,976"
Pre Seed Round - Darwin Now,https://www.crunchbase.com/funding_round/darwin-now-pre-seed--d73c8f10,"B2B, B2C, Logistics, SaaS, Software","Chihuahua, Chihuahua, Mexico, North America",Pre-Seed,150000,USD,150000,2023-01-31,Darwin Now,https://www.crunchbase.com/organization/darwin-now,https://darwinnow.io/business,,,,Friends & Family,Empower Growth in Emerging Markets: AI-Powered Commerce Evolution,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"42,964"
Non Equity Assistance - Vous mangez quoi ?,https://www.crunchbase.com/funding_round/vous-mangez-quoi-non-equity-assistance--a748b7cb,"Food and Beverage, Hospitality, Restaurants","Mouvaux, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2020-11-20,Vous mangez quoi ?,https://www.crunchbase.com/organization/vous-mangez-quoi,,,,,Euralimentaire,Solution de dîners équilibrés à base de légumes et fruits de saison en points relais,,No,,,USD,,,1,,1,,"43,026"
Seed Round - Electrify Video Partners,https://www.crunchbase.com/funding_round/electrify-video-partners-seed--0ecc4aa7,"Funding Platform, Media and Entertainment","London, England, United Kingdom, Europe",Seed,,,,2022-01-01,Electrify Video Partners,https://www.crunchbase.com/organization/electrify-video-partners,https://www.electrify.video/,,,,Equable Capital,We invest in YouTube channels to accelerate their growth.,Seed,Yes,,135000000,USD,135000000,Private Equity,3,,1,,"43,037"
Seed Round - FORTIFIED Bicycle,https://www.crunchbase.com/funding_round/fortified-bicycle-seed--81ebfc7b,"Outdoors, Sporting Goods, Sports","Boston, Massachusetts, United States, North America",Seed,250000,USD,250000,2014-07-15,FORTIFIED Bicycle,https://www.crunchbase.com/organization/fortified-bicycle,http://fortifiedbike.com,,,,"Boston Syndicates (BOSS), Techstars",FORITIFIED Bicycle is an online platform that enables users to purchase bike gear and accessories.,Seed,Yes,$10M to $50M,1452500,USD,1452500,,3,,2,,"43,020"
Venture Round - Lydia,https://www.crunchbase.com/funding_round/lydia-series-unknown--f69e6a69,"Apps, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,7800000,USD,7800000,2016-09-29,Lydia,https://www.crunchbase.com/organization/lydia,https://lydia-app.com,,,,"AA Sons, NewAlpha Asset Management VC, Oddo & Cie",Lydia is a banking application to send and receive payments using the application.,,Yes,$10M to $50M,259643941,USD,259643941,Late Stage Venture,7,"NewAlpha Asset Management VC, Oddo & Cie",3,1,"42,989"
Seed Round - Immunify.Life,https://www.crunchbase.com/funding_round/immunify-life-seed--3b5d46a6,"Apps, Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Mobile Apps","Sydney, New South Wales, Australia, Oceania",Seed,2000000,USD,2000000,2022-09-16,Immunify.Life,https://www.crunchbase.com/organization/immunify-life,https://www.immunify.life,,,,"316VC, Blufolio",Immunify.Life incentvises the collectrion and commercailastion.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Blufolio,2,1,"43,032"
Series B - Synthego,https://www.crunchbase.com/funding_round/stealthy-series-b--88ff3628,"Artificial Intelligence (AI), Biotechnology, Genetics, Industrial Automation, Innovation Management, Life Science, Machine Learning, Software","Redwood City, California, United States, North America",Series B,41000000,USD,41000000,2017-01-04,Synthego,https://www.crunchbase.com/organization/stealthy,http://www.synthego.com,,,,"8VC, AAF Management Ltd., Alexandria, AME Cloud Ventures, AMK Investment Office, Founders Fund, Jennifer Doudna, Jerry Yang, Menlo Ventures, OS Fund, SciFi VC, WI Harper Group, ZhenFund",Synthego is a genome engineering company that enables access to CRISPR to accelerate life science research and development.,Early Stage Venture,Yes,$1M to $10M,459694663,USD,459694663,Late Stage Venture,9,8VC,13,1,"42,992"
Non Equity Assistance - CEREMIIS,https://www.crunchbase.com/funding_round/ceremiis-non-equity-assistance--1db97306,,,Non-equity Assistance,,,,2022-03-22,CEREMIIS,https://www.crunchbase.com/organization/ceremiis,,,,,Euralimentaire,Relocaliser et décarboner notre alimentation toutes en rémunérant mieux l’agriculteur à travers une gamme de produits alimentaires,,No,,,USD,,,1,,1,,"42,807"
Non Equity Assistance - Les fruits coquets,https://www.crunchbase.com/funding_round/les-fruits-coquets-non-equity-assistance--49cc6096,"Agriculture, Dairy, Farming","Genech, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2021-07-06,Les fruits coquets,https://www.crunchbase.com/organization/les-fruits-coquets,,,,,Euralimentaire,Les Fruits Coquets commercialise une variété de produits riches en fruits à coque destinés à tous les consommateurs,,No,,,USD,,,1,,1,,"42,719"
Series B - ABLY Corporation,https://www.crunchbase.com/funding_round/ably-corporation-series-b--536c3d9d,"Apps, Fashion, Shopping","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,62000000000,KRW,55946019,2021-06-01,ABLY Corporation,https://www.crunchbase.com/organization/ably-corporation,https://a-bly.com/,338000000000,KRW,304996043,"Capstone Partners, InterVest, L&S Venture Capital, Premier Partners, Smilegate Investment, STIC Ventures, Stick Ventures, SV Investment Corp",ABLY Corporation is a fashion platform and application.,Early Stage Venture,Yes,$50M to $100M,187894677,USD,187894677,Late Stage Venture,5,,8,,"42,889"
Seed Round - Hemex Health,https://www.crunchbase.com/funding_round/hemex-health-seed--9c7e8f74,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Portland, Oregon, United States, North America",Seed,,,,2020-03-01,Hemex Health,https://www.crunchbase.com/organization/hemex-health,http://hemexhealth.com/,,,,"Impact India Investment Partners, Portland Seed Fund",Hemex Health is a provider of a diagnostic device designed for populations at risk for malaria and sickle cell disease.,Seed,Yes,$1M to $10M,9875000,USD,9875000,Seed,9,,2,,"42,882"
Series C - double jump.tokyo,https://www.crunchbase.com/funding_round/doublejump-tokyo-series-c--440530a7,"Blockchain, Cryptocurrency, Video Games","Tokyo, Tokyo, Japan, Asia",Series C,3000000000,JPY,23356527,2022-04-27,double jump.tokyo,https://www.crunchbase.com/organization/doublejump-tokyo,https://www.doublejump.tokyo/,,,,"Access Ventures, Amber Group, Arriba Studio, Circle Ventures, Com2uS, Dentsu Ventures, Fenbushi Capital, Infinity Ventures Crypto, JAFCO, Jump Crypto, Next Web Capital, PKO Investments, Polygon, Protocol Labs, Tess Ventures, Wemade, Z Venture Capital",double jump.tokyo Is a blockchain game developer and NFT solution provider for large-scale enterprises in the gaming & entertainment sector.,Late Stage Venture,Yes,,25882491,USD,25882491,M&A,6,"Amber Group, JAFCO, Jump Crypto",17,,"42,873"
Post-IPO Debt - Maple Leaf Foods,https://www.crunchbase.com/funding_round/maple-leaf-foods-post-ipo-debt--6174991c,"Consumer, Nutrition, Packaging Services","Mississauga, Ontario, Canada, North America",Post-IPO Debt,400000000,USD,400000000,2023-06-20,Maple Leaf Foods,https://www.crunchbase.com/organization/maple-leaf-foods,http://www.mapleleaffoods.com,,,,"Export Development Canada, Farm Credit Canada",Maple Leaf Foods is a focused consumer packaged meats company.,,No,$500M to $1B,2400000000,USD,2400000000,IPO,2,,2,,"42,885"
Grant - ElkFlat Farm,https://www.crunchbase.com/funding_round/elkflat-farm-grant--9f9dc9cb,Farming,"Caldwell, Idaho, United States, North America",Grant,17576,USD,17576,2023-09-01,ElkFlat Farm,https://www.crunchbase.com/organization/elkflat-farm,https://www.elkflatfarm.com,,,,U.S. Department of Agriculture,"ElkFlat Farm in Caldwell, Idaho, raises grass-fed beef without the use of hormones or antibiotics.",,No,,17576,USD,17576,,1,U.S. Department of Agriculture,1,,"42,909"
Series A - Acquco,https://www.crunchbase.com/funding_round/acquco-series-a--0ecd7283,"E-Commerce, Marketing, Marketplace, Retail","New York, New York, United States, North America",Series A,160000000,USD,160000000,2021-05-11,Acquco,https://www.crunchbase.com/organization/acquco,https://www.acqu.co,,,,"Aman Bhutani, CoVenture, Crossbeam Venture Partners, FinRebel, Singh Capital Partners",Acquco is an e-commerce platform that focuses on acquiring and growing Amazon Marketplace businesses.,Early Stage Venture,Yes,$50M to $100M,245000000,USD,245000000,Early Stage Venture,2,CoVenture,5,1,"43,054"
Seed Round - Peeba,https://www.crunchbase.com/funding_round/Peeba-seed--868ef9c9,"E-Commerce, Information Technology, Marketplace, Wholesale","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2023-03-01,Peeba,https://www.crunchbase.com/organization/Peeba,https://www.peeba.com,,,,"Rebel Fund, Unpopular Ventures",Peeba is a wholesale procurement platform for small and medium-sized retailers.,Seed,Yes,$1M to $10M,6300000,USD,6300000,,6,,2,,"42,989"
Funding Round - Onomy Protocol,https://www.crunchbase.com/funding_round/onomy-bf99-undisclosed--17f9fcd7,Decentralized Finance (DeFi),"Casper, Wyoming, United States, North America",Funding Round,,,,2022-05-26,Onomy Protocol,https://www.crunchbase.com/organization/onomy-bf99,https://onomy.io,,,,"2Shares, TPC Club",A multi-chain suite converging Forex and Decentralized Finance.,,Yes,,10000000,USD,10000000,,2,,2,,"42,994"
