Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Derain by Wolfers,https://www.crunchbase.com/funding_round/derain-by-wolfers-series-a--76d41268,"Apparel, E-Commerce, Fashion, Jewelry","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1579681,2011-12-26,Derain by Wolfers,https://www.crunchbase.com/organization/derain-by-wolfers,http://www.derain.com.cn/,,,,"Eternal Education Group, Neimenggu Xianxing Pinpai",Derain by Wolfers is a provider of jewelry and apparel.,Early Stage Venture,Yes,,13000000,CNY,1978523,Early Stage Venture,2,,2,,"270,079"
Seed Round - GrabCAD,https://www.crunchbase.com/funding_round/grabcad-seed--a660c207,"CAD, Communities, Finance, Software","Cambridge, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2011-06-08,GrabCAD,https://www.crunchbase.com/organization/grabcad,http://www.grabcad.com,,,,"Alex Ott, Andy Payne, Angus Davis, Atlas Venture, John McEleney, Jon Stevenson, Matrix, NextView Ventures","GrabCAD is an online community network for mechanical engineers to share talent, expand knowledge and collaborate with others.",Seed,Yes,$1M to $10M,27635155,USD,27635155,M&A,9,,8,2,"270,082"
Non Equity Assistance - QSearch,https://www.crunchbase.com/funding_round/qsearch-non-equity-assistance--9c24a89a,"Advertising, Big Data, Social Media Marketing","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-08-10,QSearch,https://www.crunchbase.com/organization/qsearch,http://www.qsearch.cc,,,,Taiwan Startup Stadium,QSearch provides Facebook search and audience analytics to support digital marketing.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"270,083"
Grant - RevBio,https://www.crunchbase.com/funding_round/launchpad-medical-grant--ffa38dc4,"Biotechnology, Health Care, Medical, Medical Device","Lowell, Massachusetts, United States, North America",Grant,300000,USD,300000,2018-06-30,RevBio,https://www.crunchbase.com/organization/launchpad-medical,https://revbio.com/,,,,,RevBio was started with one goal in mind—to end medicine’s 50-year search for a biocompatible bone adhesive.,,No,$10M to $50M,37661630,USD,37661630,,21,,,,"270,084"
Venture Round - ReInnervate,https://www.crunchbase.com/funding_round/reinnervate-series-unknown--a93780c6,"Biotechnology, Health Diagnostics","Sedgefield, Durham, United Kingdom, Europe",Venture - Series Unknown,100000,GBP,167145,2014-05-28,ReInnervate,https://www.crunchbase.com/organization/reinnervate,http://www.reinnervate.com,,,,Northstar Ventures,ReInnervate is a biotechnology company developing enabling technologies that facilitate research into cell growth and function in vitro.,,Yes,,4826018,GBP,7552153,M&A,4,,1,,"270,085"
Seed Round - A&K Robotics,https://www.crunchbase.com/funding_round/a-k-robotics-seed--c861af38,"Commercial, Industrial, Robotics","Vancouver, British Columbia, Canada, North America",Seed,130000,USD,130000,2020-06-30,A&K Robotics,https://www.crunchbase.com/organization/a-k-robotics,https://www.aandkrobotics.com/,,,,WUTIF,A&K Robotics design and build robots and want to change the world through automation.,Seed,Yes,,130000,USD,130000,Seed,6,WUTIF,1,,"270,086"
Venture Round - Solar Roadways,https://www.crunchbase.com/funding_round/solar-roadways-series-unknown--80780c67,"Infrastructure, Power Grid","Sagle, Idaho, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2014-07-24,Solar Roadways,https://www.crunchbase.com/organization/solar-roadways,http://www.solarroadways.com,,,,,The Solar Roadway is a series of structurally engineered solar panels that are driven upon.,,Yes,$10M to $50M,2200000,USD,2200000,,2,,,,"270,088"
Series A - Inprentus,https://www.crunchbase.com/funding_round/inprentus-series-a--2244fee9,"Innovation Management, Manufacturing, Nanotechnology","Champaign, Illinois, United States, North America",Series A,1000000,USD,1000000,2018-01-24,Inprentus,https://www.crunchbase.com/organization/inprentus,http://www.inprentus.com/,,,,"Flyover Capital, Serra Ventures","Inprentus manufactures ultrahigh precision, radiation-hard, and diffractive optics by mechanical nanodeformation of metallic surfaces.",Early Stage Venture,Yes,$1M to $10M,5292277,USD,5292277,Seed,10,Flyover Capital,2,,"270,089"
Debt Financing - American Unagi,https://www.crunchbase.com/funding_round/american-unagi-debt-financing--96896403,Aquaculture,"Waldoboro, Maine, United States, North America",Debt Financing,5700000,USD,5700000,2021-08-06,American Unagi,https://www.crunchbase.com/organization/american-unagi,https://www.americanunagi.com/,,,,"Finance Authority of Maine, Gorham Savings Bank",American Unagi raises American eels sourced from Maine's unique glass eel fishery.,,No,,10437069,USD,10437069,,8,,2,,"270,090"
Seed Round - EasyVino,https://www.crunchbase.com/funding_round/easyvino-seed--81c8ba74,"Apps, Hospitality, Local, Mobile, Restaurants, Wine And Spirits","San Francisco, California, United States, North America",Seed,,,,2012-10-20,EasyVino,https://www.crunchbase.com/organization/easyvino,http://easyvino.com,,,,Start-Up Chile,Easy Vino is a wine management and recommendation platform that acts as a true personal sommelier.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"270,091"
Series B - Step,https://www.crunchbase.com/funding_round/step-c04b-series-b--67c55c06,"Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Series B,50000000,USD,50000000,2020-12-02,Step,https://www.crunchbase.com/organization/step-c04b,https://step.com,235000000,USD,235000000,"Alex Rodriguez, Andre Iguodala, Charli D’Amelio, Coatue, Collaborative Fund, Crosslink Capital, Dreamers VC, Eli Manning, Firebolt Ventures, Josh Richards, Justin Timberlake, Kelvin Beachum Jr., Larry Fitzgerald, Stripe, The Chainsmokers",Step is a financial services company that builds mobile-based banking for teenagers.,Early Stage Venture,Yes,,491300000,USD,491300000,Late Stage Venture,6,Coatue,15,3,"270,093"
Seed Round - Incolo,https://www.crunchbase.com/funding_round/crowdfundnc-seed--cbd90892,"Communities, Consulting, Crowdfunding, Media and Entertainment","Raleigh, North Carolina, United States, North America",Seed,1500000,USD,1500000,2021-01-25,Incolo,https://www.crunchbase.com/organization/crowdfundnc,https://www.incolo.io,,,,,"Incolo, helps founders build Investable businesses through a platform of education, experts, and community",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"270,095"
Seed Round - Open,https://www.crunchbase.com/funding_round/open-inc-seed--f211fc22,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,5390000,USD,5390000,2019-11-27,Open,https://www.crunchbase.com/organization/open-inc,https://o-p-e-n.com,,,,SVA,"Shared mindful experiences to help friends be present together, on and offline.",Seed,Yes,$1M to $10M,14390000,USD,14390000,Early Stage Venture,4,,1,,"270,096"
Private Equity Round - United Safety and Survivability Corporation,https://www.crunchbase.com/funding_round/ussc-group-private-equity--71204f5a,"Consumer Goods, Manufacturing","Exton, Pennsylvania, United States, North America",Private Equity,,,,2015-08-05,United Safety and Survivability Corporation,https://www.crunchbase.com/organization/ussc-group,http://www.usscgroup.com/,,,,Dubin Clark,United Safety and Survivability Corporation is a manufacturer of custom seating and fire suppression products.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Dubin Clark,1,,"270,098"
Venture Round - Massive,https://www.crunchbase.com/funding_round/massive-series-unknown--5bf94468,"Advertising, Gaming, Video Games","New York, New York, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2003-09-30,Massive,https://www.crunchbase.com/organization/massive,http://www.massiveincorporated.com,,,,"Newlight Management, Tobat Capital",Massive is the developer of video game network for in-game advertising.,,Yes,$1M to $10M,17600000,USD,17600000,M&A,3,"Newlight Management, Tobat Capital",2,,"270,100"
Series A - The New Luncher,https://www.crunchbase.com/funding_round/the-new-luncher-series-a--88eebead,"E-Commerce, Food and Beverage, Food Processing","Wan Chai, Hong Kong Island, Hong Kong, Asia",Series A,,,,2019-06-22,The New Luncher,https://www.crunchbase.com/organization/the-new-luncher,https://thenewluncher.hk/,,,,Virtual Network,"The New Luncher provides the 1st online ordering for tasty, healthy and fresh lunch boxes delivered to school every day for your child!",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"270,101"
Series A - Sonian,https://www.crunchbase.com/funding_round/sonian-series-a--78f05b7b,"Analytics, Cloud Computing, Email, Enterprise Software, Information Technology, SaaS, Software","Waltham, Massachusetts, United States, North America",Series A,5600000,USD,5600000,2009-09-15,Sonian,https://www.crunchbase.com/organization/sonian,http://www.sonian.com,,,,"Prism Venture Management, Summerhill Venture Partners",Sonian Archive is a hosted information archive program created with cloud computing infrastructure technologies.,Early Stage Venture,Yes,$10M to $50M,50786834,USD,50786834,M&A,6,"Prism Venture Management, Summerhill Venture Partners",2,,"270,103"
Venture Round - PatientsLikeMe,https://www.crunchbase.com/funding_round/patientslikeme-series-unknown--7c7f0e2a,"Health Care, Information Services, Medical, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2017-01-06,PatientsLikeMe,https://www.crunchbase.com/organization/patientslikeme,http://www.patientslikeme.com,,,,"iCarbonX, Invus","PatientsLikeMe is a personalized health network of an integrated community, health management, and real-world data platform.",,Yes,$10M to $50M,153000000,USD,153000000,M&A,6,iCarbonX,2,,"270,105"
Venture Round - Keyotee,https://www.crunchbase.com/funding_round/keyotee-series-unknown--ea4f2a42,"Electronics, Manufacturing, Semiconductor","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2001-08-01,Keyotee,https://www.crunchbase.com/organization/keyotee,http://www.keyotee.com/,,,,Venrock,"Keyotee is a ab-less company, develops solutions based on custom chips and system level boards to serve as evaluation platforms.",,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,1,,"270,107"
Venture Round - HowStuffWorks,https://www.crunchbase.com/funding_round/howstuffworks-series-unknown--2c76fd4e,"Electronics, Podcast, Video","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2000-06-14,HowStuffWorks,https://www.crunchbase.com/organization/howstuffworks,http://www.howstuffworks.com,,,,Internet.com Venture Partners,"HowStuffWorks is a commercial edutainment website providing support, information, and reviews with videos and illustrations.",,Yes,$10M to $50M,90000000,USD,90000000,M&A,3,Internet.com Venture Partners,1,,"270,110"
Product Crowdfunding - Monirad robotics,https://www.crunchbase.com/funding_round/monirad-robotics-product-crowdfunding--e1a72c7d,"3D Printing, Manufacturing",,Product Crowdfunding,63672,CAD,48776,2018-03-15,Monirad robotics,https://www.crunchbase.com/organization/monirad-robotics,http://rhinoprinter.com/,,,,,"Monirad robotics is a research, development, and manufacturing of an industrial grade 3D printer with quad extruder support.",,No,,63672,CAD,48776,Seed,2,,,,"270,111"
Seed Round - Abound,https://www.crunchbase.com/funding_round/getabound-seed--0ca92f0d,"Consumer Lending, Financial Services, Lending, Personal Finance","London, England, United Kingdom, Europe",Seed,32000000,GBP,44109153,2021-04-15,Abound,https://www.crunchbase.com/organization/getabound,https://www.getabound.com,,,,,Abound is a consumer lending financial firm that provides personal loans.,Seed,Yes,$1M to $10M,540000000,GBP,656199489,,5,,,,"270,112"
"Seed Round - Audio Metaverse, Inc.",https://www.crunchbase.com/funding_round/doki-doki-inc-seed--3826450d,"Business Intelligence, Content, Metaverse, SNS, Software","San Francisco, California, United States, North America",Seed,,,,2016-01-05,"Audio Metaverse, Inc.",https://www.crunchbase.com/organization/doki-doki-inc,https://www.thecubemint.com/,,,,Skyland Ventures,The world's first audio-only metaverse.,Seed,Yes,Less than $1M,50000000,JPY,439857,Seed,2,,1,,"270,114"
Private Equity Round - Accurate Group,https://www.crunchbase.com/funding_round/accurate-group-private-equity--1f2692c4,"Financial Services, Mortgage, Real Estate","Charlotte, North Carolina, United States, North America",Private Equity,55000000,USD,55000000,2012-12-11,Accurate Group,https://www.crunchbase.com/organization/accurate-group,http://accurategroup.com,,,,"ABS Capital Partners, MissionOG","Accurate Group provides real estate appraisal, title and compliance services to banks, mortgage lenders, credit unions and servicers.",Private Equity,Yes,$100M to $500M,65000000,USD,65000000,M&A,4,ABS Capital Partners,2,3,"270,117"
Seed Round - AseptiScope,https://www.crunchbase.com/funding_round/aseptiscope-seed--f0697ed1,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","San Diego, California, United States, North America",Seed,8051099,USD,8051099,2020-05-20,AseptiScope,https://www.crunchbase.com/organization/aseptiscope,https://aseptiscope.com/,,,,,AseptiScope is a medical device developer and provider designed to address the challenges of healthcare-associated infection.,Seed,Yes,,9723599,USD,9723599,Seed,3,,,,"270,118"
Seed Round - Revise,https://www.crunchbase.com/funding_round/revise-ee19-seed--08418720,"Security, Software, Virtual Reality","Norwalk, Connecticut, United States, North America",Seed,3500000,USD,3500000,2022-04-29,Revise,https://www.crunchbase.com/organization/revise-ee19,https://www.revise.network/,,,,"8i Ventures, Alpha Wave Global, Bharat Founders Fund, Pranav Maheshwari, Rahul Chaudhary, Scott Lewis, Utsav Somani",Revise offers developers the ability to make their own NFTs interact with data feeds of their choice.,Seed,Yes,,3500000,USD,3500000,Seed,1,"8i Ventures, Alpha Wave Global",7,2,"270,119"
Equity Crowdfunding - Starmod,https://www.crunchbase.com/funding_round/starmod-equity-crowdfunding--bfe86394,"Apparel, Fashion, Retail","Montréal, Quebec, Canada, North America",Equity Crowdfunding,,,,2014-11-12,Starmod,https://www.crunchbase.com/organization/starmod,,,,,,"Launched in Dec- 2012 we are a Quebec-based retail distribution company, we import export and distribute fashion apparel.",,Yes,,,USD,,,1,,,,"270,122"
Post-IPO Equity - Radcom,https://www.crunchbase.com/funding_round/radcom-post-ipo-equity--95728f5c,"Software, Telecommunications, VoIP","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,5500019,USD,5500019,2011-01-06,Radcom,https://www.crunchbase.com/organization/radcom,http://radcom.com,,,,,Radcom provides customer experience management solutions for telecom operators and communication service providers.,,Yes,$1M to $10M,13500019,USD,13500019,IPO,5,,,,"270,123"
Angel Round - Taptica,https://www.crunchbase.com/funding_round/taptica-angel--3657e88b,"Advertising, Advertising Platforms, Data Integration, Machine Learning, Marketing, Mobile, Personal Branding","San Francisco, California, United States, North America",Angel,600000,USD,600000,2012-01-01,Taptica,https://www.crunchbase.com/organization/taptica,http://www.taptica.com,,,,,Taptica is a performance-based online marketing network that helps businesses optimize ROI-driven marketing campaigns and raise revenue.,Seed,Yes,$100M to $500M,53306739,USD,53306739,M&A,3,,,,"270,124"
