Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Plantd,https://www.crunchbase.com/funding_round/plantd-series-a--c9c085cc,"Building Material, Environmental Engineering, Industrial Manufacturing","Durham, North Carolina, United States, North America",Series A,10000000,USD,10000000,2023-01-11,Plantd,https://www.crunchbase.com/organization/plantd,https://plantdmaterials.com,,,,American Family Ventures,Plantd is a manufacturer of building materials designed for sustainable and carbon-negative homebuilding.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,American Family Ventures,1,1,"120,138"
Angel Round - Anubis Bio,https://www.crunchbase.com/funding_round/anubis-bio-angel--1538debc,"Biotechnology, Dietary Supplements, Health Care, Nutrition, Pet, Veterinary, Wellness","Orlando, Florida, United States, North America",Angel,,,,2018-06-01,Anubis Bio,https://www.crunchbase.com/organization/anubis-bio,https://anubisbio.com/,,,,"Boston Harbor Angels, New York Angels",Anubis Bio has USPTO patented Microbiome-Cleanser (TM) natural food platform that quickly resolves GI-distress-diarrhea in animals.,Seed,Yes,Less than $1M,1040000,USD,1040000,Seed,4,,2,,"120,139"
Angel Round - Finclude,https://www.crunchbase.com/funding_round/verge-capital-angel--2828706a,"Consumer Lending, Credit, Credit Bureau, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Angel,500000,EUR,564574,2019-07-02,Finclude,https://www.crunchbase.com/organization/verge-capital,https://www.finclude.ai,,,,"Chris Burggraeve, Chris Evdaimon, New York Angels",Transforming consumer credit based on transactional behaviour,Seed,Yes,$1M to $10M,2243691,USD,2243691,Seed,25,,3,,"120,140"
Pre Seed Round - Story2,https://www.crunchbase.com/funding_round/story-to-college-pre-seed--ee14f838,"Career Planning, E-Learning, EdTech, Education, Information Services","New York, New York, United States, North America",Pre-Seed,170000,USD,170000,2014-07-24,Story2,https://www.crunchbase.com/organization/story-to-college,http://story2.com/hirepower,,,,"Kaplan EdTech Accelerator, New York Angels, Techstars","Story2 is a provider of a platform used to expand speaking, writing, and collaboration through online storytelling.",Seed,Yes,$1M to $10M,2870000,USD,2870000,Seed,4,,3,,"120,109"
Seed Round - Eyedaptic,https://www.crunchbase.com/funding_round/eyedaptic-seed--793b8c50,"Eyewear, Medical Device, Software, Wearables","Laguna Hills, California, United States, North America",Seed,550000,USD,550000,2017-08-30,Eyedaptic,https://www.crunchbase.com/organization/eyedaptic,https://eyedaptic.com,,,,New York Angels,Eyedaptic offers a comfortable wearable device that uses proprietary vision enhancing software.,Seed,Yes,Less than $1M,1709986,USD,1709986,,5,,1,,"120,078"
Pre Seed Round - Drift Bio,https://www.crunchbase.com/funding_round/drift-biotechnologies-pre-seed--5cbec54b,"Bioinformatics, Information Technology, Life Science, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-08-09,Drift Bio,https://www.crunchbase.com/organization/drift-biotechnologies,http://driftbio.com/,,,,"Bossanova Investimentos, Plug and Play, Y Combinator",Drift Bio develops software to help life sciences companies analyze their data.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,3,2,"120,079"
Series C - Carisma Therapeutics,https://www.crunchbase.com/funding_round/carma-therapeutics-series-c--e059f134,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Series C,30000000,USD,30000000,2022-09-21,Carisma Therapeutics,https://www.crunchbase.com/organization/carma-therapeutics,https://carismatx.com,,,,"4BIO Capital, AbbVie, Agent Capital, HealthCap, Livzon Pharmaceutical Group, MRL Ventures Fund, Penn Medicine Co-Investment Program, Pictet Alternative Advisors, Solasta Ventures, SymBiosis LLC, TPG Biotech, Wellington Partners",Carisma Therapeutics is a biotech company that develops novel chimeric antigen receptor macrophage technology to treat solid tumors.,Late Stage Venture,Yes,$1M to $10M,151851972,USD,151851972,IPO,7,,12,7,"120,040"
Pre Seed Round - OmniPly Technology,https://www.crunchbase.com/funding_round/omniply-pre-seed--f9d1a074,"Electronics, Manufacturing","Montréal, Quebec, Canada, North America",Pre-Seed,400000,CAD,300842,2018-12-01,OmniPly Technology,https://www.crunchbase.com/organization/omniply,https://www.omniplytech.com/,,,,"New York Angels, TandemLaunch","Omniply makes it possible to create any thin film electronic device (such as sensors, displays, memory) on flexible substrates.",Seed,Yes,$1M to $10M,1800000,CAD,1402326,Seed,4,TandemLaunch,2,,"120,041"
Seed Round - Fynn,https://www.crunchbase.com/funding_round/fynn-0e3e-seed--dd4ab9de,"Finance, Financial Services, Lending","Wilmington, Delaware, United States, North America",Seed,,,,2021-07-01,Fynn,https://www.crunchbase.com/organization/fynn-0e3e,https://fynncredit.com,,,,TRAC,Fynn provides education loans and financial assistance to students.,Seed,Yes,$1M to $10M,40011495,USD,40011495,Seed,7,,1,,"120,179"
Seed Round - Mouth Foods,https://www.crunchbase.com/funding_round/mouth-foods-seed--511f9c28,"E-Commerce, Food and Beverage, Internet","Brooklyn, New York, United States, North America",Seed,300000,USD,300000,2012-03-01,Mouth Foods,https://www.crunchbase.com/organization/mouth-foods,http://mouth.com,,,,New York Angels,Mouth Foods is an online destination for small-batch foods.,Seed,Yes,Less than $1M,8411685,USD,8411685,Early Stage Venture,4,,1,,"120,115"
Series A - Masterplan.com,https://www.crunchbase.com/funding_round/masterplan-com-series-a--a4378edb,"Digital Media, E-Learning, Education, Information Technology, SaaS","Bochum, Nordrhein-Westfalen, Germany, Europe",Series A,6000000,EUR,7001313,2018-09-17,Masterplan.com,https://www.crunchbase.com/organization/masterplan-com,https://www.masterplan.com,,,,"DvH Ventures, Fedor Holz, Feliks Eyser, Gunter Thielen, Monkfish Equity, TEV Ventures, Thomas Bachem",Masterplan.com is a developer of a SaaS platform for corporate education.,Early Stage Venture,Yes,$1M to $10M,19000000,EUR,22510776,Early Stage Venture,4,"DvH Ventures, TEV Ventures",7,3,"120,116"
Seed Round - Fluree,https://www.crunchbase.com/funding_round/fluree-pbc-seed--24f0f770,"Apps, Blockchain, Information Technology, Open Source","Winston Salem, North Carolina, United States, North America",Seed,2500000,USD,2500000,2022-09-30,Fluree,https://www.crunchbase.com/organization/fluree-pbc,http://flur.ee,,,,"4490 Ventures, Augment Ventures, Engage, Good Growth Capital, Ray Rothrock, Revolution’s Rise of the Rest Seed Fund","Fluree is an open source semantic graph database that guarantees data integrity, secure data sharing, and powers connected data insights.",Seed,Yes,$1M to $10M,17230000,USD,17230000,Early Stage Venture,6,4490 Ventures,6,2,"120,093"
Seed Round - Grin,https://www.crunchbase.com/funding_round/grin-8d04-seed--826fe3c4,"Dental, Health Care, Medical Device, Wellness","New York, New York, United States, North America",Seed,,,,2020-04-01,Grin,https://www.crunchbase.com/organization/grin-8d04,https://get-grin.com/,,,,"New York Angels, Slow Ventures",Grin is a comprehensive digital orthodontic platform providing teeth straightening for all types of patients with a real local orthodontist.,Seed,Yes,$10M to $50M,14300000,USD,14300000,,4,,2,,"120,091"
Series A - Gust,https://www.crunchbase.com/funding_round/gust-series-a--2bd38360,"Angel Investment, Collaboration, Finance, Financial Services, Legal, SaaS, Software, Venture Capital","New York, New York, United States, North America",Series A,,,,2004-01-01,Gust,https://www.crunchbase.com/organization/gust,http://gust.com,,,,"New York Angels, Rose Tech Ventures","Gust is a global SaaS platform for entrepreneurs to found, manage, and fund new ventures.",Early Stage Venture,Yes,$10M to $50M,20000,USD,20000,,3,Rose Tech Ventures,2,,"120,081"
Series A - Targazyme,https://www.crunchbase.com/funding_round/american-stem-cell-series-a--acb100aa,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Carlsbad, California, United States, North America",Series A,60000000,USD,60000000,2009-07-15,Targazyme,https://www.crunchbase.com/organization/american-stem-cell,http://targazyme.com/,,,,"Kyowa Kirin, Texas Wide Open for Business",Targazyme is a bio-pharmaceutical company that develops and commercializes breakthrough products.,Early Stage Venture,Yes,Less than $1M,60000000,USD,60000000,Early Stage Venture,1,"Kyowa Kirin, Texas Wide Open for Business",2,,"120,082"
Seed Round - ORA Graphene Audio Inc.,https://www.crunchbase.com/funding_round/ora-3-seed--a364d0f1,"Advanced Materials, Audio, Hardware, Manufacturing, Music, Nanotechnology","Montréal, Quebec, Canada, North America",Seed,600000,CAD,477943,2016-05-01,ORA Graphene Audio Inc.,https://www.crunchbase.com/organization/ora-3,http://www.ora-sound.com,,,,"New York Angels, TandemLaunch",Advanced Nanomaterials for High Performance Loudspeakers,Seed,Yes,,6219794,CAD,4870702,Seed,5,TandemLaunch,2,,"120,164"
Seed Round - Nito Inc.,https://www.crunchbase.com/funding_round/nito-inc-seed--4c075fcc,"Mobile Apps, Social Media, Video Editing","New York, New York, United States, North America",Seed,545000,USD,545000,2013-09-01,Nito Inc.,https://www.crunchbase.com/organization/nito-inc,http://nitoapp.com,,,,"Levo Capital, New York Angels",Nito is mo-cap technology that allows users to chat and send video messages as a 3D avatar all within mobile and desktop devices.,Seed,Yes,,795000,USD,795000,M&A,2,,2,,"120,165"
Series D - ApplyBoard,https://www.crunchbase.com/funding_round/applyboard-series-d--43ce7ebe,"EdTech, Education, Internet, PaaS, Sales Automation","Waterloo, Ontario, Canada, North America",Series D,375000000,CAD,307729929,2021-06-15,ApplyBoard,https://www.crunchbase.com/organization/applyboard,http://www.applyboard.com,3625000000,CAD,2974722653,"Blue Cloud Ventures, Business Development Bank of Canada, Fidelity, Garage Capital, Harmonic Growth Partners, Index Ventures, Ontario Teachers' Pension Plan",ApplyBoard is a Canada-based technology company that simplifies the study abroad journey.,Late Stage Venture,Yes,$100M to $500M,491209930,USD,491209930,Late Stage Venture,10,Ontario Teachers' Pension Plan,7,2,"120,166"
Series A - Haseel,https://www.crunchbase.com/funding_round/haseel-series-a--00704c47,"E-Commerce, Fruit","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,6663722,USD,6663722,2022-03-25,Haseel,https://www.crunchbase.com/organization/haseel,http://www.haseelapp.com/,,,,"Aid for Investments, Arzan Venture Capital, Riyad TAQNIA Fund (RTF), Sky Horizon Investment, Vision Ventures",Haseel  is a fresh fruits and vegetables ecommerce platform .,Early Stage Venture,Yes,,8797767,USD,8797767,Early Stage Venture,5,Vision Ventures,5,1,"120,167"
Angel Round - Eight Sleep,https://www.crunchbase.com/funding_round/morphy-angel--5cc0226b,"Consumer Electronics, Health Care, Wellness","New York, New York, United States, North America",Angel,,,,2021-06-09,Eight Sleep,https://www.crunchbase.com/organization/morphy,http://eightsleep.com,,,,"Aaron Ekblad, Alex Rodriguez, Ankur Nagpal, Anthony Pompliano, Atreides Management, Austen Allred, Austin Rief, Avlok Kohli, Babak Nivi, Dan Romero, Daniel Andre Sturridge, Eric Glyman, Eric Siu, Fred Ehrsam, Gaingels, Geoffrey Woo, J.D. Martinez, James Murphy, Jason Alan Zucker, Jeff Mroz, Kal Vepuri, Karim Atiyeh, Kevin Hart, Kris Bryant, Kyle Vogt, Ludwig Pettersson, Marcy Simon, Matthew Dellavedova, Michael Annunziata, Morgan Brown, Moshe Lifschitz, Naval Ravikant, New York Angels, Nikita Bier, Niv Dror, Patrick O'Shaughnessy, Rahul Vohra, Sahil Lavingia, Scott Belsky, Sean Rose, Todd Goldberg, Zack Martin",Eight Sleep develops sleep fitness products that feature hydro-powered cooling technology and a health tracker.,Seed,Yes,$50M to $100M,162066621,USD,162066621,Late Stage Venture,12,,42,,"120,162"
Seed Round - Jala Tech,https://www.crunchbase.com/funding_round/jala-seed--1d3b64bc,"AgTech, Aquaculture, Farming, Internet of Things","Yogyakarta, Yogyakarta, Indonesia, Asia",Seed,,,,2017-08-01,Jala Tech,https://www.crunchbase.com/organization/jala,https://jala.tech/,,,,Brinc,JALA offers and end-to-end solution to increase productivity and efficiency of shrimp farms.,Seed,Yes,$1M to $10M,28130000,USD,28130000,Early Stage Venture,7,,1,,"120,163"
Pre Seed Round - DriverDX,https://www.crunchbase.com/funding_round/driverdx-pre-seed--3a50f972,"Information Technology, Supply Chain Management, Transportation","Barrie, Ontario, Canada, North America",Pre-Seed,250000,CAD,184721,2023-01-01,DriverDX,https://www.crunchbase.com/organization/driverdx,https://www.driverdx.com,,,,,Connecting carriers to commercial drivers instantly.,Seed,Yes,,250000,CAD,184721,Seed,1,,,,"120,023"
Seed Round - Hulafrog,https://www.crunchbase.com/funding_round/hulafrog-seed--b3d6dbb0,"Events, Internet, Local, Parenting","Atlantic Highlands, New Jersey, United States, North America",Seed,500000,USD,500000,2013-05-22,Hulafrog,https://www.crunchbase.com/organization/hulafrog,http://hulafrog.com,,,,"Delaware Crossing Investor Group, Innovation Garden, Jumpstart New Jersey Angel Network, New York Angels",Hulafrog is a network of local websites and digital community guides that connects parents to kid-focused events and businesses.,Seed,Yes,$10M to $50M,500000,USD,500000,M&A,1,Innovation Garden,4,1,"120,047"
Seed Round - goTenna,https://www.crunchbase.com/funding_round/gotenna-seed--a11a19f8,"Consumer Electronics, Hardware, Messaging, Mobile, Privacy, Software","Brooklyn, New York, United States, North America",Seed,1800000,USD,1800000,2013-12-04,goTenna,https://www.crunchbase.com/organization/gotenna,http://www.gotenna.com,,,,"BBG Ventures, Brooklyn Bridge Ventures, Jeremy Yap, New York Angels, New York Venture Partners, Prolific Venture Capital, Vijay Chattha, Wareness.io, Ăn cứt Chó",GoTenna is advancing universal access to connectivity by building intelligent and scalable mobile mesh networks.,Seed,Yes,$1M to $10M,48529723,USD,48529723,Late Stage Venture,7,Brooklyn Bridge Ventures,9,2,"120,097"
Seed Round - Skylark,https://www.crunchbase.com/funding_round/skylark-2-seed--a65fdddc,"Leisure, Travel","New York, New York, United States, North America",Seed,4000000,USD,4000000,2019-05-14,Skylark,https://www.crunchbase.com/organization/skylark-2,http://www.skylark.com,,,,"25madison, BCD Travel, Bessemer Venture Partners, Clarim, New York Angels, Ovation Travel Group, Vectr",Skylark is a travel agency that allows clients to leverage technology when they want it and real people and expert advice when they need it.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,1,,7,,"120,098"
Private Equity Round - Aimondo,https://www.crunchbase.com/funding_round/aimondo-private-equity--dd1ee6b2,"Consulting, Information Technology, Price Comparison","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Private Equity,4000000,USD,4000000,2020-11-15,Aimondo,https://www.crunchbase.com/organization/aimondo,https://www.aimondo.com,150000000,USD,150000000,,"Aimondo is a pricing data analytics platform for retailers and manufacturers, as well as a provider of price monitoring.",Private Equity,Yes,Less than $1M,4000000,USD,4000000,Private Equity,1,,,,"120,302"
Seed Round - Greenhouse Software,https://www.crunchbase.com/funding_round/greenhouse-software-seed--2ba8b4ed,"B2B, Enterprise Software, Recruiting, SaaS, Software","New York, New York, United States, North America",Seed,700000,USD,700000,2012-05-01,Greenhouse Software,https://www.crunchbase.com/organization/greenhouse-software,http://www.greenhouse.io,,,,"New York Angels, Social Starts",Greenhouse is a talent acquisition software company that offers its suite of tools and services to help businesses with the hiring process.,Seed,Yes,$10M to $50M,110130270,USD,110130270,M&A,8,,2,,"120,042"
