Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Utopper,https://www.crunchbase.com/funding_round/utopper-pre-seed--7d1de986,,"Ajmer, Rajasthan, India, Asia",Pre-Seed,1500000,INR,21633,2019-03-14,Utopper,https://www.crunchbase.com/organization/utopper,https://www.utopper.com,,,,,Utopper is a students e-learning platform.,Seed,Yes,,1500000,INR,21633,Seed,1,,,,"460,251"
Grant - Polyganics,https://www.crunchbase.com/funding_round/polyganics-grant--07e14db4,"Biotechnology, Commercial, Manufacturing, Medical","Groningen, Groningen, The Netherlands, Europe",Grant,1200000,EUR,1298580,2020-05-13,Polyganics,https://www.crunchbase.com/organization/polyganics,http://www.polyganics.com,,,,European regional development fund (ERDF),"Polyganics is a medical technology company that develops, manufactures, and markets bioresorbable medical devices.",,No,$1M to $10M,2400000,EUR,2725740,M&A,2,European regional development fund (ERDF),1,,"460,252"
Seed Round - RealCrowd,https://www.crunchbase.com/funding_round/realcrowd-seed--162be5ab,"Crowdfunding, Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","Palo Alto, California, United States, North America",Seed,,,,2013-10-28,RealCrowd,https://www.crunchbase.com/organization/realcrowd,http://www.realcrowd.com,,,,SierraMaya360,RealCrowd builds relationships with commercial real estate companies and invests directly in their investment opportunities.,Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,5,,1,1,"460,255"
Debt Financing - Chqbook,https://www.crunchbase.com/funding_round/chqbook-debt-financing--ad16d033,"Banking, Big Data, Financial Services, FinTech, Lending","Gurgaon, Haryana, India, Asia",Debt Financing,1000000,USD,1000000,2021-06-11,Chqbook,https://www.crunchbase.com/organization/chqbook,https://www.chqbook.com,,,,InnoVen Capital,"Chqbook is a fintech startup that allows customers to explore, compare, book, and get personal finance products.",,No,$1M to $10M,11417107,USD,11417107,Early Stage Venture,4,InnoVen Capital,1,1,"460,256"
Grant - Salazar Family Dental,https://www.crunchbase.com/funding_round/salazar-family-dental-grant--6b686703,"Dental, Health Care","Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2020-08-06,Salazar Family Dental,https://www.crunchbase.com/organization/salazar-family-dental,http://www.salazarfamilydental.com,,,,Local Initiatives Support Corporation,Salazar Family Dental is a provider of dental services.,,No,,5000,USD,5000,,1,Local Initiatives Support Corporation,1,,"460,257"
Seed Round - Emily Crisps,https://www.crunchbase.com/funding_round/emily-crisps-seed--efa3d980,"Food and Beverage, Food Processing, Lifestyle, Wellness","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,Emily Crisps,https://www.crunchbase.com/organization/emily-crisps,http://www.emilycrisps.com,,,,Scale Investors,Emily Crisps is a food start-up that aim to provide health-conscious consumers with the opportunity to indulge in ‘guilt-free’ snacking.,Seed,Yes,,1047110,GBP,1372890,,2,Scale Investors,1,,"460,258"
Venture Round - CIGNEX,https://www.crunchbase.com/funding_round/cignex-technologies-series-unknown--45e85726,"Cloud Computing, Consulting, Content, Document Management, Enterprise Software, Information Technology, Marketing Automation, Open Source, Professional Services, Software","Livonia, Michigan, United States, North America",Venture - Series Unknown,,,,2006-12-11,CIGNEX,https://www.crunchbase.com/organization/cignex-technologies,http://www.cignex.com,,,,Basil Partners,"CIGNEX is a global consulting company offering solutions, services and platforms on Open Source, Cloud and Automation technologies.",,Yes,,,USD,,M&A,1,,1,,"460,262"
Venture Round - Lafreto,https://www.crunchbase.com/funding_round/lafreto-series-unknown--ce29cb6f,"Brand Marketing, E-Commerce, Sporting Goods, Sports","Aubière, Auvergne, France, Europe",Venture - Series Unknown,1500000,EUR,1688639,2021-12-14,Lafreto,https://www.crunchbase.com/organization/lafreto,https://www.lafreto.com,,,,Societe Generale Capital Partners,Lafreto is a holding company that owns a number of sporting goods brands.,,Yes,,1500000,EUR,1688640,,1,Societe Generale Capital Partners,1,1,"460,263"
Seed Round - FarmGuide India,https://www.crunchbase.com/funding_round/farmguide-india-seed--d3659ffb,AgTech,"Gurgaon, Haryana, India, Asia",Seed,554867,USD,554867,2017-04-01,FarmGuide India,https://www.crunchbase.com/organization/farmguide-india,http://farmguide.in/,,,,"Radiant Haroti, Vaidaangi",FarmGuide is an agri-tech startup committed to create information symmetry in agriculture through ICT and data analytics techniques.,Seed,Yes,Less than $1M,1750108,USD,1750108,M&A,4,,2,,"460,264"
Series A - SUNRATE,https://www.crunchbase.com/funding_round/sunrate-series-a--3e83aca2,"Debit Cards, Finance, Financial Services, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Series A,,,,2017-07-10,SUNRATE,https://www.crunchbase.com/organization/sunrate,https://www.sunrate.com,,,,China Growth Capital | CGC,SUNRATE is the intelligent global payment and treasury management platform for businesses worldwide.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,5,China Growth Capital | CGC,1,,"460,265"
Private Equity Round - Rocla (South Africa),https://www.crunchbase.com/funding_round/rocla-south-africa-private-equity--c4875555,"Manufacturing, Real Estate","Gauteng, NA - South Africa, South Africa, Africa",Private Equity,,,,2013-01-01,Rocla (South Africa),https://www.crunchbase.com/organization/rocla-south-africa,http://www.rocla.co.za,,,,PAPEfunds,Rocla manufactures precast concrete infrastructural products through an extensive network of factories throughout South Africa.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,PAPEfunds,1,,"460,266"
Seed Round - Durham Distillery,https://www.crunchbase.com/funding_round/durham-distillery-seed--f910b911,"Distillery, Food and Beverage, Wine And Spirits","Durham, North Carolina, United States, North America",Seed,50000,USD,50000,2014-08-06,Durham Distillery,https://www.crunchbase.com/organization/durham-distillery,https://durhamdistillery.com/,,,,,"Durham Distillery is a gin, vodka, and liqueur distillery that creates spirits that are both classic and contemporary.",Seed,Yes,$1M to $10M,4550000,USD,4550000,,2,,,,"460,267"
Venture Round - Freska,https://www.crunchbase.com/funding_round/freska-series-unknown--9c01f431,"Home Services, Housekeeping Service, Service Industry","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,2000000,EUR,2177252,2017-05-09,Freska,https://www.crunchbase.com/organization/freska,https://freska.fi,,,,"Harald Reigstad Aalvik, Lasse Smedsvig, Momentum Partners, Olli Sirkiä, Spintop Ventures",Freska is an on-demand online home cleaning services company based and operating in the Nordics.,,Yes,$1M to $10M,13785219,USD,13785219,Early Stage Venture,3,Spintop Ventures,5,,"460,270"
Pre Seed Round - WAVE Drowning Detection Systems,https://www.crunchbase.com/funding_round/wave-drowning-detection-systems-pre-seed--0d3a6a44,"Hardware, Information Technology, Internet of Things, Wearables, Wellness","Westport, Connecticut, United States, North America",Pre-Seed,110000,USD,110000,2019-04-20,WAVE Drowning Detection Systems,https://www.crunchbase.com/organization/wave-drowning-detection-systems,http://www.wavedds.com,,,,Ideaship,Drowning detection and aquatic safety platform,Seed,Yes,,310000,USD,310000,Seed,3,,1,,"460,271"
Venture Round - Apica,https://www.crunchbase.com/funding_round/apica-series-unknown--12c99cea,"Cloud Computing, Enterprise Software, Mobile, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,2356562,2011-06-29,Apica,https://www.crunchbase.com/organization/apica,https://www.apica.io,,,,"Almi Invest, Industrifonden, KTH Chalmers Capital",Apica provides load testing and web performance monitoring tools for optimizing the performance of cloud and mobile applications.,,Yes,$1M to $10M,45989952,USD,45989952,,10,Industrifonden,3,1,"460,272"
Pre Seed Round - newplan,https://www.crunchbase.com/funding_round/newplan-pre-seed--71ab1149,"Artificial Intelligence (AI), Enterprise Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-05-29,newplan,https://www.crunchbase.com/organization/newplan,https://newplan.io,,,,,"newplan offers an AI Digital Assistant that will organize meetings, take meeting notes, actions and summaries, and write reports.",Seed,Yes,,,USD,,Seed,1,,,,"460,273"
Seed Round - Cutetown,https://www.crunchbase.com/funding_round/cutetown-seed--343d8b36,"3D Technology, Collaboration, Public Transportation","Perm, Permskiy Kray, Russian Federation, Europe",Seed,150000,USD,150000,2011-10-01,Cutetown,https://www.crunchbase.com/organization/cutetown,http://www.cutetown.net,,,,,Cutetown is a collaborative mapping service that allows users to participate in the creation of world maps.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"460,274"
Non Equity Assistance - InvestaX,https://www.crunchbase.com/funding_round/investacrowd-non-equity-assistance--db49378b,"Blockchain, Building Material, Crowdfunding, Cryptocurrency, Cyber Security, Finance, Financial Services, Real Estate, Trading Platform","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-08-26,InvestaX,https://www.crunchbase.com/organization/investacrowd,https://investax.io,,,,Tenity,InvestaX is a financial services company that offers an online platform that focuses on digital securities and financial investment.,,No,$1M to $10M,150000,USD,150000,Early Stage Venture,3,Tenity,1,1,"460,275"
Debt Financing - Omnisens SA,https://www.crunchbase.com/funding_round/omnisens-sa-debt-financing--b63e9cd7,"Electronics, Energy, Manufacturing, Oil and Gas, Optical Communication, Renewable Energy","Morges, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,60092,2000-06-05,Omnisens SA,https://www.crunchbase.com/organization/omnisens-sa,http://www.omnisens.com,,,,Foundation for Technological Innovation (FIT),Omnisens SA is an oil and gas company located in Morges.,,No,$1M to $10M,5380092,USD,5380092,M&A,2,Foundation for Technological Innovation (FIT),1,,"460,277"
Non Equity Assistance - Crewmojo,https://www.crunchbase.com/funding_round/crewmojo-non-equity-assistance--3fb325f0,"Human Resources, Information Technology, Productivity Tools, Software","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2017-10-13,Crewmojo,https://www.crunchbase.com/organization/crewmojo,https://www.crewmojo.com,,,,,The performance platform for EX-focused organisations,,No,,,USD,,,1,,,,"460,278"
Series A - ClickFox,https://www.crunchbase.com/funding_round/click-fox-series-a--35f664b9,"Analytics, Big Data, Computer, Software","Greenwood Village, Colorado, United States, North America",Series A,4000000,USD,4000000,2004-01-20,ClickFox,https://www.crunchbase.com/organization/click-fox,http://www.clickfox.com,,,,"Cedar Fund, Delta Ventures, Veritas Venture Partners","ClickFox offers customer journey solutions, enabling companies to tells the story of what customers are experiencing.",Early Stage Venture,Yes,$1M to $10M,82882859,USD,82882859,Late Stage Venture,7,Cedar Fund,3,3,"460,279"
Venture Round - Smartcooky,https://www.crunchbase.com/funding_round/smartcooky-series-unknown--3ecd5d30,Media and Entertainment,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2016-02-11,Smartcooky,https://www.crunchbase.com/organization/smartcooky,http://www.smartcooky.com/,,,,Vandana Luthra,Smartcooky is a marketplace for health foods and personal care product,,Yes,,,USD,,,2,,1,,"460,281"
Seed Round - Dios Dental Clinic,https://www.crunchbase.com/funding_round/dios-dental-clinic-seed--02d2a9de,"Dental, Health Care, Medical","Makerere, Kampala, Uganda, Africa",Seed,10000,USD,10000,2018-02-01,Dios Dental Clinic,https://www.crunchbase.com/organization/dios-dental-clinic,https://diosdental.com,,,,Kiva,Dios dental is a network of dental clinics which aims to bring affordable quality dental care.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,Kiva,1,,"460,282"
Debt Financing - Netbooks,https://www.crunchbase.com/funding_round/netbooks-debt-financing--5f4ed207,"Finance, Marketing","San Francisco, California, United States, North America",Debt Financing,200000,USD,200000,2010-09-02,Netbooks,https://www.crunchbase.com/organization/netbooks,http://netbooks.com,,,,,"NetBooks provides online tools that help businesses with their marketing, sales, operations and financial activities.",,No,$1M to $10M,16168396,USD,16168396,Early Stage Venture,3,,,,"460,283"
Seed Round - TerraHub,https://www.crunchbase.com/funding_round/terrahub-seed--c69fade9,"Blockchain, Information Technology","Calgary, Alberta, Canada, North America",Seed,1150000,CAD,857476,2020-08-01,TerraHub,https://www.crunchbase.com/organization/terrahub,https://home.credivera.com/terrahub/,,,,,"TerraHub is a verification platform for workers, products and processes.",Seed,Yes,$1M to $10M,1150000,CAD,857476,Seed,1,,,,"460,286"
Pre Seed Round - Lumisep,https://www.crunchbase.com/funding_round/lumisep-pre-seed--892c2c40,Food Processing,"Zgierz, Lodzkie, Poland, Europe",Pre-Seed,,,,2018-03-28,Lumisep,https://www.crunchbase.com/organization/lumisep,https://lumisep.com,,,,LSI (Life Science Innovations Fund),Seperation and Detection experts,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"460,288"
Series B - Light Sciences Oncology,https://www.crunchbase.com/funding_round/light-sciences-oncology-series-b--08469134,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Bellevue, Washington, United States, North America",Series B,30000000,USD,30000000,2007-07-11,Light Sciences Oncology,https://www.crunchbase.com/organization/light-sciences-oncology,http://www.lsoncology.com,,,,"Burrill & Company, Deephaven Capital Management, Fidelity Ventures, Lehman Holdings, Malaysian Life Sciences Capital Fund",Light Sciences Oncology develops light-activated drug products to treat patients with solid tumor cancers.,Early Stage Venture,Yes,$10M to $50M,181986674,USD,181986674,,9,,5,,"460,289"
Series A - Startpack,https://www.crunchbase.com/funding_round/startpack-series-a--211fdf24,"Enterprise Software, Information Services, Information Technology, Internet, Internet of Things, Software","Kazan, Tatarstan, Russian Federation, Europe",Series A,,,,2011-07-01,Startpack,https://www.crunchbase.com/organization/startpack,https://startpack.ru,,,,Startobaza,Startpack is a Russia-based company that develops web platform integrating and third party cloud computing services for small businesses.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Startobaza,1,,"460,291"
Venture Round - UNOapp,https://www.crunchbase.com/funding_round/unoapp-series-unknown--ba9a543c,"E-Commerce, Social Shopping","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2010-01-01,UNOapp,https://www.crunchbase.com/organization/unoapp,http://www.unoapp.com/,,,,Klass Capital,The UNOapp empowers retailers to provide customers with the ability to order online through website and mobile application.,,Yes,,,USD,,,1,,1,,"460,292"
Seed Round - One Infitech,https://www.crunchbase.com/funding_round/one-infitech-seed--9fe4ced2,Supply Chain Management,"Shanghai, Shanghai, China, Asia",Seed,,,,2019-06-26,One Infitech,https://www.crunchbase.com/organization/one-infitech,http://www.oneinfitech.com/,,,,"China Merchants Venture Capital, FutureCap, Sinovation Ventures",One Infitech is a Supply Chain Management Information Platform,Seed,Yes,,,USD,,Seed,1,,3,,"460,293"
