Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Huamai Electric,https://www.crunchbase.com/funding_round/huamai-electric-seed--d6069d6a,"Industrial, Industrial Automation, Market Research","Suzhou, Jiangsu, China, Asia",Seed,,,,2023-04-21,Huamai Electric,https://www.crunchbase.com/organization/huamai-electric,,,,,"Liu Keyong, Wang Caihong","Huamai Electric engaged in research & development, production, &sales of industrial automation control equipment.",Seed,Yes,,,USD,,Seed,1,"Liu Keyong, Wang Caihong",2,,"64,978"
Post-IPO Equity - Willamette Valley Vineyards,https://www.crunchbase.com/funding_round/willamette-valley-vineyards-post-ipo-equity--e668c897,"Food and Beverage, Winery","Turner, Oregon, United States, North America",Post-IPO Equity,,,,2020-09-01,Willamette Valley Vineyards,https://www.crunchbase.com/organization/willamette-valley-vineyards,https://www.wvv.com/,,,,Minju Lee,Willamette Valley Vineyards is a winemaking company.,,Yes,$10M to $50M,,USD,,IPO,1,,1,,"65,232"
Series B - FOXO Technologies,https://www.crunchbase.com/funding_round/foxo-technologies-series-b--790e96af,"Bioinformatics, Biotechnology, Health Diagnostics","Minneapolis, Minnesota, United States, North America",Series B,10000000,USD,10000000,2021-04-07,FOXO Technologies,https://www.crunchbase.com/organization/foxo-technologies,https://foxotechnologies.com,,,,"Bespoke Growth Partners, Centrecourt Asset Management",FOXO Technologies transforms the global longevity insurance industry with a next-generation underwriting protocol.,Early Stage Venture,Yes,,62500000,USD,62500000,IPO,3,Bespoke Growth Partners,2,,"64,968"
Seed Round - GetHired.com,https://www.crunchbase.com/funding_round/gethired-com-seed--adea93b6,"Career Planning, Employment, Human Resources, Search Engine, Software","Palo Alto, California, United States, North America",Seed,1750000,USD,1750000,2012-01-30,GetHired.com,https://www.crunchbase.com/organization/gethired-com,http://www.GetHired.com,,,,"Cane Investments LLC, Mack Capital",GetHired is an applicant tracking system and recruiting software that connects job seekers with employers.,Seed,Yes,$10M to $50M,1750000,USD,1750000,Seed,1,,2,,"64,969"
Debt Financing - Suckerpunch,https://www.crunchbase.com/funding_round/suckerpunch-debt-financing--96b7963c,"Brewing, Food and Beverage, Wine And Spirits","Portland, Oregon, United States, North America",Debt Financing,25000,USD,25000,2023-09-05,Suckerpunch,https://www.crunchbase.com/organization/suckerpunch,https://suckerpunch.bar/,,,,,Suckerpunch is an experimental zero-proof bar that offers a menu of original non-alcoholic cocktails.,,No,,25000,USD,25000,,1,,,,"65,001"
Non Equity Assistance - Onlihub,https://www.crunchbase.com/funding_round/onlihub-non-equity-assistance--75798d9b,"B2B, E-Commerce, Marketplace","Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2023-07-10,Onlihub,https://www.crunchbase.com/organization/onlihub,https://onlihub.com/,,,,Peachscore,Dropship platform connecting private label brands with online retailers and providing end-to-end automation.,,No,,535000,USD,535000,Seed,3,,1,,"65,002"
Venture Round - NAIM Networks,https://www.crunchbase.com/funding_round/naim-networks-series-unknown--71b91390,"Computer, Information Services, Information Technology","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1859946,2018-03-26,NAIM Networks,https://www.crunchbase.com/organization/naim-networks,http://www.naimnetworks.com/,,,,Medici Investment,NAIM Networks provides information technology and services.,,Yes,,2000000000,KRW,1859946,,1,Medici Investment,1,,"64,915"
Seed Round - Zerv,https://www.crunchbase.com/funding_round/zerv-seed--d03edde2,"Cloud Security, Cyber Security, Mobile Apps, Security","Chicago, Illinois, United States, North America",Seed,,,,2021-04-05,Zerv,https://www.crunchbase.com/organization/zerv,https://zervaccess.com/,,,,"Reshape, Techstars",Zerv enables a smartphone to open any access controlled door without updating the existing hardware.,Seed,Yes,$1M to $10M,17040000,USD,17040000,Early Stage Venture,3,,2,,"64,916"
Seed Round - Agriaip,https://www.crunchbase.com/funding_round/agriaip-seed--d2b1c991,"Agriculture, B2B, Manufacturing","Dongguang, Guangdong, China, Asia",Seed,,,,2023-04-21,Agriaip,https://www.crunchbase.com/organization/agriaip,https://www.agriaip.com/,,,,Horizon capital,"Agriaip is a high-tech enterprise dedicated to improving agricultural automation, intelligence and precision.",Seed,Yes,,,USD,,Seed,1,Horizon capital,1,2,"64,917"
Series A - Benitago Group,https://www.crunchbase.com/funding_round/benitago-group-series-a--4517caa8,"Consumer Goods, E-Commerce, Internet","New York, New York, United States, North America",Series A,325000000,USD,325000000,2021-11-22,Benitago Group,https://www.crunchbase.com/organization/benitago-group,https://www.benitago.com,,,,"CoVenture, HSBC UK, Private Ventures Group (""PVG"")",Benitago connects with self-starting Amazon business owners who are looking to sell their businesses.,Early Stage Venture,Yes,$10M to $50M,380000000,USD,380000000,Early Stage Venture,2,CoVenture,3,1,"65,009"
Venture Round - Protospheric Products,https://www.crunchbase.com/funding_round/protospheric-products-series-unknown--f332d415,"CleanTech, Health Care, Personal Health, Product Design","Clearwater, Florida, United States, North America",Venture - Series Unknown,75000,USD,75000,2023-09-05,Protospheric Products,https://www.crunchbase.com/organization/protospheric-products,https://protospheric.com/,,,,,Protospheric is a product development company that develops materials and processes for disposable gloves and personal protective equipment.,,Yes,,630000,USD,630000,,3,,,,"65,010"
Pre Seed Round - Rebellis AI,https://www.crunchbase.com/funding_round/rebellis-ai-pre-seed--95588d7c,"3D Technology, Animation, Artificial Intelligence (AI), Innovation Management","Den Haag, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-10-10,Rebellis AI,https://www.crunchbase.com/organization/rebellis-ai,https://rebellis.ai/,,,,Negative Five Ventures,Rebellis AI is an innovative AI-powered tool for game designers that can transform written descriptions into editable animation objects.,Seed,Yes,,,USD,,Seed,1,Negative Five Ventures,1,,"64,938"
Seed Round - Homi TV,https://www.crunchbase.com/funding_round/homi-1660-seed--50274cae,"Media and Entertainment, Video Streaming","Middletown, Delaware, United States, North America",Seed,50000,USD,50000,2023-08-12,Homi TV,https://www.crunchbase.com/organization/homi-1660,https://homitv.com,,,,Carl Moodo Holdings,Homi streams award-winning African movies and lifestyle shows from over forty (40) countries in Africa.,Seed,Yes,,580000,USD,580000,Seed,3,,1,,"64,982"
Grant - Hackules,https://www.crunchbase.com/funding_round/hackules-grant--6bc8872e,"Artificial Intelligence (AI), Machine Learning, SaaS","Wilmington, Delaware, United States, North America",Grant,161325,USD,161325,2023-09-02,Hackules,https://www.crunchbase.com/organization/hackules,https://hackules.com,,,,Microsoft for Startups,Build website faster than you think,,No,,191325,USD,191325,,2,,1,,"65,207"
Pre Seed Round - Homster,https://www.crunchbase.com/funding_round/homster-pre-seed--5dc65054,"Interior Design, Real Estate, Retail Technology, SaaS","Covina, California, United States, North America",Pre-Seed,550000,USD,550000,2023-03-03,Homster,https://www.crunchbase.com/organization/homster,https://www.homster.com,,,,İşbank,"Homster is a cloud-based, automated interior design service.",Seed,Yes,,550000,USD,550000,Seed,3,İşbank,1,,"64,904"
Seed Round - Lun,https://www.crunchbase.com/funding_round/lun-e2b4-seed--d07a2bab,"Green Building, GreenTech, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,10300000,EUR,11159662,2023-03-23,Lun,https://www.crunchbase.com/organization/lun-e2b4,https://www.lun.energy/,,,,"Foundamental, Lowercarbon Capital, MCJ Collective, Norrsken VC, Partech",Lun builds software to decarbonise homes faster.,Seed,Yes,,10300000,EUR,11159662,Seed,2,,5,3,"65,214"
Seed Round - Ecotone Renewables,https://www.crunchbase.com/funding_round/ecotone-renewables-seed--61dac0da,"Agriculture, Energy, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2022-05-01,Ecotone Renewables,https://www.crunchbase.com/organization/ecotone-renewables,https://ecotonerenewables.com/,,,,"David Kumaran, Everywhere Ventures (The Fund), Peachtree Minority Venture Fund",Ecotone Renewables make sustainable food and agriculture systems more accessible and prevalent outside the industrial scale.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,,3,2,"64,914"
Grant - University of New Orleans,https://www.crunchbase.com/funding_round/university-of-new-orleans-grant--ee9d0fbc,"Education, Higher Education","New Orleans, Louisiana, United States, North America",Grant,195400,USD,195400,2018-06-17,University of New Orleans,https://www.crunchbase.com/organization/university-of-new-orleans,http://www.uno.edu,,,,Louisiana Board of Regents,"University of New Orleans is a public institution that offers degrees in mechanical, electrical, and civil and environmental engineering.",,No,,2493582,USD,2493582,,3,Louisiana Board of Regents,1,,"64,941"
Venture Round - Revere Resources,https://www.crunchbase.com/funding_round/revere-resources-series-unknown--88f71f6d,"Energy, Mineral, Precious Metals","Houston, Texas, United States, North America",Venture - Series Unknown,1538500,USD,1538500,2023-09-05,Revere Resources,https://www.crunchbase.com/organization/revere-resources,http://revereresources.com/,,,,,Revere Resources is a royalty acquisition company.,,Yes,$1M to $10M,301538500,USD,301538500,,2,,,,"64,942"
Pre Seed Round - muke,https://www.crunchbase.com/funding_round/muke-pre-seed--934549a4,"AgTech, Farming, Food and Beverage, Food Processing, Grocery, Manufacturing, Retail","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,1120000,PLN,284820,2021-10-20,muke,https://www.crunchbase.com/organization/muke,https://muke.co/,,,,ERC,Fully automated and scalable vertical farming for supermarkets and wholesalers,Seed,Yes,,1524500,PLN,381813,Seed,4,,1,,"65,011"
Angel Round - Depp CNC,https://www.crunchbase.com/funding_round/depp-cnc-angel--dcec7c1e,"Machinery Manufacturing, Manufacturing, Productivity Tools","Baoan, Guangdong, China, Asia",Angel,10000000,CNY,1450620,2023-04-21,Depp CNC,https://www.crunchbase.com/organization/depp-cnc,http://www.depu.cn/,,,,"China Incubation Capital, Share Capital",Depp CNC is a research and development manufacturer of CNC machine tools and core accessories.,Seed,Yes,,10000000,CNY,1450621,Seed,2,,2,,"64,931"
Convertible Note - Agrobiomics,https://www.crunchbase.com/funding_round/agrobiomics-convertible-note--beda15b8,"AgTech, Biotechnology, Farming","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,1300000,EUR,1394205,2023-09-05,Agrobiomics,https://www.crunchbase.com/organization/agrobiomics,https://www.agrobiomics.bio/,,,,BioInnovation Institute,Agrobiomics is a biotechnology research platform providing farmers with effective and sustainable solutions for better crop production.,,No,,2000000,EUR,2100337,,3,BioInnovation Institute,1,,"64,999"
Seed Round - Prodo,https://www.crunchbase.com/funding_round/prodo-seed--868e60a3,"B2B, Manufacturing, Procurement","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2022-11-29,Prodo,https://www.crunchbase.com/organization/prodo,https://www.prodo.in,,,,"Dholakia Ventures, Inflection Point Ventures, LetsVenture, Sprint Vc, Titan Capital",A full stack marketplace for all your procurement and manufacturing needs.,Seed,Yes,,1400000,USD,1400000,Seed,2,Inflection Point Ventures,5,2,"64,933"
Venture Round - Nanovery,https://www.crunchbase.com/funding_round/nanovery-series-unknown--99541e91,"Artificial Intelligence (AI), Health Diagnostics, Medical Device, Nanotechnology","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,1055000,GBP,1314810,2023-04-05,Nanovery,https://www.crunchbase.com/organization/nanovery,https://www.nanovery.co.uk/,,,,"JR Holding, North East Innovation Fund",Nanovery is developing nanorobots to diagnose the world’s deadliest diseases.,,Yes,$1M to $10M,3115000,GBP,3871669,,4,,2,,"65,000"
Seed Round - Linear Labs,https://www.crunchbase.com/funding_round/linear-labs-seed--bb52803d,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Robotics, Transportation","Fort Worth, Texas, United States, North America",Seed,4500000,USD,4500000,2019-03-26,Linear Labs,https://www.crunchbase.com/organization/linear-labs,http://www.linearlabsinc.com,,,,"Chris MacFarland, Chris Sacca, Gyula Feher, Head and Heart Capital, Kindred Ventures, Russell Fradin, Ryan Graves, Science","Smart Electric Motors Systems for Electric Vehicles, HVAC and Robotics",Seed,Yes,$1M to $10M,119150000,USD,119150000,Early Stage Venture,8,"Kindred Ventures, Science",8,,"64,934"
Non Equity Assistance - Cezy,https://www.crunchbase.com/funding_round/cezy-non-equity-assistance--a8c29ea3,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Seyhan, Adana, Turkey, Europe",Non-equity Assistance,,,,2023-07-10,Cezy,https://www.crunchbase.com/organization/cezy,https://www.cezy.com.tr/,,,,Peachscore,Cezy is an online seller and manufacturer of snack bars.,,No,Less than $1M,2000000,TRY,135601,Seed,2,,1,,"64,935"
Debt Financing - AES Distributed Energy,https://www.crunchbase.com/funding_round/aes-distributed-energy-debt-financing--da413e9e,"Energy, Renewable Energy, Solar","Boulder, Colorado, United States, North America",Debt Financing,341000000,USD,341000000,2020-02-20,AES Distributed Energy,https://www.crunchbase.com/organization/aes-distributed-energy,http://www.mainstreetpower.com/,,,,"KeyBanc Capital Markets, Nomura, NY Green Bank, Silicon Valley Bank",AES Distributed Energy is provides sustainable long-term distributed solar power solutions.,,No,$1M to $10M,341000000,USD,341000000,M&A,1,Nomura,4,2,"64,936"
Debt Financing - Cognivix,https://www.crunchbase.com/funding_round/cognivix-debt-financing--1f3a0fcb,"Computer Vision, Industrial, Manufacturing, Robotics","San Giorgio Di Piano, Emilia-Romagna, Italy, Europe",Debt Financing,518000,EUR,522177,2022-07-15,Cognivix,https://www.crunchbase.com/organization/cognivix,https://cognivix.com/,,,,Invitalia,Cognivix offers pick and place system for smart manufacturing.,,No,,943000,EUR,956224,Seed,4,Invitalia,1,,"64,890"
Venture Round - UGO Entertainment,https://www.crunchbase.com/funding_round/ugo-entertainment-series-unknown--3fa7231a,"Advertising, Gaming, Internet, Lifestyle, Media and Entertainment, News, Publishing, Video, Video Games","New York, New York, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2002-01-02,UGO Entertainment,https://www.crunchbase.com/organization/ugo-entertainment,http://ugo.com,,,,"GRP - Gestão de Recursos e Participações, Gryphon Holdings, Silicon Alley Venture Partners",UGO Entertainment creates quality lifestyle content that delivers daily coverage of the latest developments in games and entertainment.,,Yes,,86000000,USD,86000000,M&A,5,"GRP - Gestão de Recursos e Participações, Gryphon Holdings",3,,"64,985"
Series C - Musicow,https://www.crunchbase.com/funding_round/musicow-series-c--61b71362,"Marketplace, Music, Music Streaming, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,17000000000,KRW,15229279,2021-06-03,Musicow,https://www.crunchbase.com/organization/musicow,https://www.musicow.com,,,,"KDB Industrial Bank, Korea Growth Investment Corporation, LB Investment, WYSIWYG Studio",Musicow allows investors to buy or sell stakes in copyrights to K-Pop songs in a public auction or an online marketplace.,Late Stage Venture,Yes,,185000000000,KRW,146565251,,6,,4,,"64,986"
Pre Seed Round - Dynamicpixels,https://www.crunchbase.com/funding_round/dynamicpixels-pre-seed--ae9e084d,"Developer Tools, Online Games, Video Games","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2023-02-05,Dynamicpixels,https://www.crunchbase.com/organization/dynamicpixels,https://dynamicpixels.dev,,,,Negative Five Ventures,"PaaS,Video games,Back-end",Seed,Yes,,,USD,,Seed,1,Negative Five Ventures,1,,"64,987"
