Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Meru Networks,https://www.crunchbase.com/funding_round/meru-networks-series-d--175edffb,"Communications Infrastructure, Mobile, Wireless","Sunnyvale, California, United States, North America",Series D,25000000,USD,25000000,2006-05-01,Meru Networks,https://www.crunchbase.com/organization/meru-networks,http://www.merunetworks.com,,,,"BlueStream Ventures, Clearstone Venture Partners, Evercore Partners, Jumpstart-up, Lehman Brothers Venture Partners, NeoCarta Ventures",Meru Networks supplies wireless networking solutions such as WLAN system and Air Traffic Control to enterprises and different industries.,Late Stage Venture,Yes,$50M to $100M,190600000,USD,190600000,M&A,8,Lehman Brothers Venture Partners,6,1,"439,156"
Post-IPO Equity - EyePoint Pharmaceuticals,https://www.crunchbase.com/funding_round/psivida-post-ipo-equity--2fa548ad,"Biotechnology, Health Care, Medical, Pharmaceutical","Watertown, Massachusetts, United States, North America",Post-IPO Equity,115400000,USD,115400000,2021-11-16,EyePoint Pharmaceuticals,https://www.crunchbase.com/organization/psivida,http://www.eyepointpharma.com/,,,,,EyePoint Pharmaceuticals specializes in the development and commercialization of ophthalmic products for the treatment of eye diseases.,,Yes,$10M to $50M,653800000,USD,653800000,IPO,10,,,,"439,157"
Debt Financing - Belladoggie,https://www.crunchbase.com/funding_round/belladoggie-debt-financing--02ed5d13,"Animal Feed, Fitness, Health Care, Pet, Wellness","New Orleans, Louisiana, United States, North America",Debt Financing,,,,2011-06-30,Belladoggie,https://www.crunchbase.com/organization/belladoggie,https://www.belladoggie.com/,,,,Advantage Capital,"Belladoggie creates a fitness plan for dogs that have had an injury, surgery, or are becoming less agile as they age.",,No,,,USD,,,3,,1,,"439,158"
Corporate Round - Showcase Gig,https://www.crunchbase.com/funding_round/showcase-gig-corporate-round--955fe05f,"Advertising, Digital Marketing, Incubators, Internet","Tokyo, Tokyo, Japan, Asia",Corporate Round,102000000,JPY,916979,2018-12-21,Showcase Gig,https://www.crunchbase.com/organization/showcase-gig,https://www.showcase-gig.com/,,,,JR KYUSHU RAILWAY,Showcase Gig is a Tokyo-based digital marketing startup company.,,Yes,$1M to $10M,2309000000,JPY,21622375,,9,JR KYUSHU RAILWAY,1,,"439,159"
Seed Round - PLAYRMAKR,https://www.crunchbase.com/funding_round/swol-seed--ca4894ce,"Digital Entertainment, Internet, Online Games, Sports","Miami, Florida, United States, North America",Seed,,,,2017-02-10,PLAYRMAKR,https://www.crunchbase.com/organization/swol,https://playrmakr.com/,,,,"Initial Capital, Proxy Ventures","PLAYRMAKR operates a fast growing online soccer technology platform, uniting and empowering global fans of the world's most popular sport.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,2,,2,,"439,160"
Seed Round - YeHive,https://www.crunchbase.com/funding_round/yehive-seed--4d7b1ea2,"Events, Social Media, Social Network","Starkville, Mississippi, United States, North America",Seed,200000,USD,200000,2014-01-29,YeHive,https://www.crunchbase.com/organization/yehive,http://www.yehive.com,,,,,YeHive.com is an event-centered social media platform allowing users to create events and share them.,Seed,Yes,,900000,USD,900000,Seed,3,,,,"439,161"
"Pre Seed Round - DevX Labs, Inc.",https://www.crunchbase.com/funding_round/devx-labs-inc-pre-seed--f52f05dd,Software,"Jersey City, New Jersey, United States, North America",Pre-Seed,,,,2022-03-06,"DevX Labs, Inc.",https://www.crunchbase.com/organization/devx-labs-inc,,,,,CREATE-X,"DevX Labs is a software development company providing full cycle of services to start-ups, mid-size companies and large enterprises.",Seed,Yes,,,USD,,Seed,1,,1,,"439,163"
Seed Round - Chronus Health,https://www.crunchbase.com/funding_round/chronus-health-seed--20d2c7a2,"Health Care, Medical Device, Real Time","San Francisco, California, United States, North America",Seed,,,,2018-07-06,Chronus Health,https://www.crunchbase.com/organization/chronus-health,https://www.chronushealth.com/,,,,"IndieBio, SOSV",Chronus Health is a portable platform that enables doctors to provide real-time treatment based on actual lab results.,Seed,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,7,,2,1,"439,164"
Angel Round - Premium Power,https://www.crunchbase.com/funding_round/premium-power-corporation-2-angel--ed68098e,"Energy, Energy Storage","North Reading, Massachusetts, United States, North America",Angel,322114,USD,322114,2014-04-04,Premium Power,https://www.crunchbase.com/organization/premium-power-corporation-2,http://premiumpower.com,,,,,Energy Storage System Demonstration at Niagara Falls State Park,Seed,Yes,,1153915,USD,1153915,Seed,3,,,,"439,165"
Series B - Immune-Onc Therapeutics,https://www.crunchbase.com/funding_round/immune-onc-therapeutics-series-b--bb257cc6,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Therapeutics","Palo Alto, California, United States, North America",Series B,33000000,USD,33000000,2018-09-18,Immune-Onc Therapeutics,https://www.crunchbase.com/organization/immune-onc-therapeutics,http://www.immune-onc.com/,,,,"Northern Light Venture Capital, StartX (Stanford-StartX Fund), Vivo Capital",Immune-Onc Therapeutics is a newly established biopharmaceutical company that develops therapeutic antibodies for cancer treatment.,Early Stage Venture,Yes,$1M to $10M,140140000,USD,140140000,Early Stage Venture,6,,3,,"439,166"
Seed Round - Vettery,https://www.crunchbase.com/funding_round/vettery-seed--709fc1b0,"Internet, Marketplace, Recruiting, SaaS, Software","New York, New York, United States, North America",Seed,1700000,USD,1700000,2015-11-01,Vettery,https://www.crunchbase.com/organization/vettery,http://www.vettery.com,,,,"FJ Labs, Lightbank",Vettery is the trusted hiring marketplace that connects top talent with growing companies.,Seed,Yes,$10M to $50M,11925000,USD,11925000,M&A,3,Lightbank,2,,"439,168"
Series E - Pyramid Analytics,https://www.crunchbase.com/funding_round/pyramid-analytics-series-e--10c7c7a0,"Analytics, Business Information Systems, Business Intelligence, Enterprise Software, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series E,120000000,USD,120000000,2022-05-08,Pyramid Analytics,https://www.crunchbase.com/organization/pyramid-analytics,http://www.pyramidanalytics.com,780000000,USD,780000000,"Clal Insurance Enterprises Holdings, General Oriental, H.I.G. Growth Partners, Jerusalem Venture Partners (JVP), Kreos Capital, Maor Investments, Sequoia Capital, Viola Growth",Pyramid Analytics provides insights for employees across the organization with enterprise-level business analytics software.,Late Stage Venture,Yes,Less than $1M,194000003,USD,194000003,Late Stage Venture,5,H.I.G. Growth Partners,8,7,"439,170"
Seed Round - Lookback,https://www.crunchbase.com/funding_round/lookback-seed--c89ace15,"Mobile, Product Design, Software, UX Design","Menlo Park, California, United States, North America",Seed,2200000,USD,2200000,2014-03-27,Lookback,https://www.crunchbase.com/organization/lookback,http://lookback.io,,,,"Ilya Sukhar, Index Ventures, Lakestar",Lookback is a platform for easy-to-use software testing solutions.,Seed,Yes,,8200000,USD,8200000,Early Stage Venture,2,Lakestar,3,,"439,171"
Post-IPO Equity - WANdisco,https://www.crunchbase.com/funding_round/wandisco-post-ipo-equity--24a805e3,"Analytics, Cloud Data Services, Cloud Storage, Data Management, Data Storage, Enterprise Software, Software","San Ramon, California, United States, North America",Post-IPO Equity,26000000,USD,26000000,2012-06-01,WANdisco,https://www.crunchbase.com/organization/wandisco,http://www.wandisco.com,75000000,USD,75000000,"BlackRock, Legal & General",WANdisco is a data activation company that moves petabytes of data between any cloud.,,Yes,$1M to $10M,159547147,USD,159547147,IPO,7,,2,,"439,172"
Seed Round - AppSheet,https://www.crunchbase.com/funding_round/appsheet-seed--b7c3bae1,"Big Data, Cloud Computing, Developer Tools, Information Technology, iOS, Mobile Apps, Software","Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2015-10-16,AppSheet,https://www.crunchbase.com/organization/appsheet,https://www.appsheet.com,,,,New Enterprise Associates,AppSheet is the intelligent no-code platform for business apps.,Seed,Yes,Less than $1M,18535000,USD,18535000,M&A,6,New Enterprise Associates,1,,"439,175"
Venture Round - Alida,https://www.crunchbase.com/funding_round/vision-critical-series-unknown--1dd9b41a,"Analytics, Business Intelligence, SaaS, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2006-10-24,Alida,https://www.crunchbase.com/organization/vision-critical,https://www.alida.com,,,,Wellington Financial,Alida is a continuous customer insights solution (SaaS) provider.,,Yes,$10M to $50M,144402325,USD,144402325,Late Stage Venture,8,Wellington Financial,1,,"439,176"
Angel Round - Basket Technologies,https://www.crunchbase.com/funding_round/basket-technologies-ltd-angel--24896097,"Delivery Service, E-Commerce, Grocery, Shopping","Amman, Amman, Jordan, Asia",Angel,300000,USD,300000,2018-06-01,Basket Technologies,https://www.crunchbase.com/organization/basket-technologies-ltd,https://www.basket.app/,,,,,Basket is an online grocery platform that offers on-demand delivery services for retailers and consumers in Jordan.,Seed,Yes,,2800000,USD,2800000,Seed,4,,,,"439,177"
Seed Round - Laxmi Therapeutic Devices,https://www.crunchbase.com/funding_round/laxmi-therapeutic-devices-seed--725a3687,"Biotechnology, Therapeutics","Goleta, California, United States, North America",Seed,1500000,USD,1500000,2016-07-18,Laxmi Therapeutic Devices,https://www.crunchbase.com/organization/laxmi-therapeutic-devices,,,,,,Laxmi Therapeutic Devices is a developer of a painless patch designed to allow daily continuous glucose monitoring,Seed,Yes,,16000025,USD,16000025,Seed,4,,,,"439,178"
Venture Round - better Japan,https://www.crunchbase.com/funding_round/better-japan-series-unknown--c7661efd,"Accounting, Construction, Financial Services, Information Technology, Legal","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,914104,2021-06-10,better Japan,https://www.crunchbase.com/organization/better-japan,https://ht-itc.jp/news/%e3%80%8c%e6%a0%aa%e5%bc%8f%e4%bc%9a%e7%a4%bebetter%e3%80%8d%e7%b5%8c%e5%96%b6%e7%b5%b1%e5%90%88%ef%bc%88%e5%90%88%e4%bd%b5%ef%bc%89%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b/,,,,"AG Capital, Kepple Accounting Office, Nissay Capital",Better is a startup to develop and operate the inheritance tax web service.,,Yes,,110000000,JPY,1007411,,3,,3,,"439,179"
Series B - nTopology,https://www.crunchbase.com/funding_round/ntopology-series-b--d06ca2b7,"3D Printing, Industrial Engineering, Manufacturing, Software","New York, New York, United States, North America",Series B,,,,2019-03-29,nTopology,https://www.crunchbase.com/organization/ntopology,http://ntopology.com,,,,GRIDS Capital,nTopology is a company that develops software used in the design and manufacturing of 3D-printed parts and products.,Early Stage Venture,Yes,$1M to $10M,135200000,USD,135200000,Late Stage Venture,7,,1,,"439,181"
Series A - Overtime,https://www.crunchbase.com/funding_round/overtime-series-a--7a34d690,"Digital Media, Fantasy Sports, Predictive Analytics, Sports","Brooklyn, New York, United States, North America",Series A,9500000,USD,9500000,2018-02-14,Overtime,https://www.crunchbase.com/organization/overtime,https://overtime.tv,,,,"645 Ventures, Afore Capital, Alpha, Andreessen Horowitz, BoxGroup, Chaac Ventures, Correlation Ventures, David Stern, Fitz Gate Ventures, Geoff Yang, Greycroft, Imagination Capital, Jordan Levy, Michael Spirito, Rich Kleiman, Snow K., TACK Ventures, Thirty Five Ventures",Overtime is a sports network that produces several sports-focused series and short-form content for the next generation of sports fans.,Early Stage Venture,Yes,$1M to $10M,215070000,USD,215070000,Late Stage Venture,9,Andreessen Horowitz,18,4,"439,182"
Venture Round - Zound Industries,https://www.crunchbase.com/funding_round/zound-industries-series-unknown--ec88fe4c,"Consumer Electronics, Electronics, Fashion, Product Design","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,EUR,11112815,2015-07-03,Zound Industries,https://www.crunchbase.com/organization/zound-industries,http://www.zoundindustries.com,100000000,EUR,111128150,"GP Bullhound, Time for Growth, Zenith Venture Capital","Zound Industries designs, develops, and markets headphones.",,Yes,$1M to $10M,30709791,USD,30709791,,5,Time for Growth,3,,"439,183"
Seed Round - LocalSphere inc,https://www.crunchbase.com/funding_round/localsphere-inc-seed--8648ebf3,"Advice, Digital Media, Social Media","Vancouver, British Columbia, Canada, North America",Seed,1000000,CAD,823900,2015-05-01,LocalSphere inc,https://www.crunchbase.com/organization/localsphere-inc,https://localsphere.com,,,,,"LocalSphere inc is a company that provides customers with tools, apps, and advice in order to help businesses.",Seed,Yes,,2000000,CAD,1719542,M&A,2,,,,"439,184"
Seed Round - Packback,https://www.crunchbase.com/funding_round/packback-books-seed--35623896,"Big Data, Education, Recruiting","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2014-08-12,Packback,https://www.crunchbase.com/organization/packback-books,http://www.packback.co,,,,"Howard Tullman, Jumpstart Ventures, Lakewest Venture Partners, Listen, Mark Cuban",Packback is a Q&A learning platform powered by a proprietary A.I. to quantify and improve critical thinking skills in college students.,Seed,Yes,$10M to $50M,10700000,USD,10700000,Early Stage Venture,7,,5,,"439,185"
Pre Seed Round - CellX,https://www.crunchbase.com/funding_round/cellx-pre-seed--c354ab17,"Agriculture, Alternative Protein, Biotechnology, Food and Beverage","Shanghai, Shanghai, China, Asia",Pre-Seed,500000,USD,500000,2020-08-01,CellX,https://www.crunchbase.com/organization/cellx,http://cellx.co/,,,,"Agronomics, Humboldt Fund, Lever VC, Purple Orange Ventures",CellX is a cell culture meat technology and product development company that brings alternative protein products to consumers.,Seed,Yes,$1M to $10M,26317500,USD,26317500,Early Stage Venture,6,Lever VC,4,1,"439,186"
Seed Round - IgniteData,https://www.crunchbase.com/funding_round/ignite-data-limited-seed--e95f3332,"CRM, Health Care, Information Technology, Medical, Pharmaceutical","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Seed,150000,GBP,208280,2021-02-16,IgniteData,https://www.crunchbase.com/organization/ignite-data-limited,https://www.ignitedata.co.uk,,,,,"IgniteData's system-agnostic technology, Archer, enables the fast, accurate transfer of patient data for clinical trials from EHR-to-EDC.",Seed,Yes,$1M to $10M,500000,GBP,694270,Seed,3,,,,"439,187"
Grant - Aclymate,https://www.crunchbase.com/funding_round/aclymate-grant--3fd00c0f,"Environmental Engineering, Small and Medium Businesses, Software","Denver, Colorado, United States, North America",Grant,12500,USD,12500,2022-10-05,Aclymate,https://www.crunchbase.com/organization/aclymate,https://aclymate.com/,,,,,"Aclymate makes net zero available to everyone across their life, individuals, businesses, and events.",,No,,132500,USD,132500,Seed,3,,,,"439,188"
Seed Round - Cubelizer,https://www.crunchbase.com/funding_round/cubelizer-seed--7aa970b5,"Analytics, Property Management, Retail","Madrid, Madrid, Spain, Europe",Seed,250000,EUR,283025,2018-12-01,Cubelizer,https://www.crunchbase.com/organization/cubelizer,http://www.cubelizer.com,,,,Business Angel,Transforming physical spaces into high performance assets,Seed,Yes,,512000,EUR,593620,Seed,3,,1,,"439,190"
