Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cardone Capital,https://www.crunchbase.com/funding_round/cardone-capital-debt-financing--738a5057,Real Estate,"Aventura, Florida, United States, North America",Debt Financing,277500000,USD,277500000,2021-12-16,Cardone Capital,https://www.crunchbase.com/organization/cardone-capital,https://cardonecapital.com/,,,,Square Mile Capital,"Cardone Capital’s portfolio currently consists of 6,537 units with a total value of over $1.4 billion.",,No,,277500000,USD,277500000,,1,Square Mile Capital,1,1,"276,735"
Venture Round - Qvantum,https://www.crunchbase.com/funding_round/qvantum-3e44-series-unknown--79822998,"Clean Energy, CleanTech, Energy","Limhamn, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-04-02,Qvantum,https://www.crunchbase.com/organization/qvantum-3e44,https://www.qvantum.com/,,,,NEA Partners,Qvantum is a comprehensive supplier of innovative and efficient energy solutions.,,Yes,$10M to $50M,460000000,SEK,43778599,Early Stage Venture,2,,1,,"276,737"
Convertible Note - SteadyMD,https://www.crunchbase.com/funding_round/steadymd-convertible-note--49ffe531,"Health Care, Medical, Wellness","St Louis, Missouri, United States, North America",Convertible Note,1500000,USD,1500000,2016-04-22,SteadyMD,https://www.crunchbase.com/organization/steadymd,https://www.steadymd.com/,,,,,SteadyMD is a B2B telehealth infrastructure provider that powers high-quality telehealth experiences for companies in all 50 states,,No,$10M to $50M,35000000,USD,35000000,,6,,,,"276,738"
Pre Seed Round - Doft,https://www.crunchbase.com/funding_round/doft-pre-seed--4c29406a,"Logistics, Mobile, Navigation, Service Industry, Shipping, Transportation","Walnut, California, United States, North America",Pre-Seed,500000,USD,500000,2016-12-01,Doft,https://www.crunchbase.com/organization/doft,https://doft.com,5000000,USD,5000000,,On-demand truck sharing app matching freight shippers and independent commercial truck drivers in USA. Doft is the first Uber for trucking.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"276,740"
Venture Round - Saskcan Pulse Trading,https://www.crunchbase.com/funding_round/saskcan-pulse-trading-series-unknown--86abd068,"Agriculture, Food Processing, Manufacturing, Trading Platform","Regina, Saskatchewan, Canada, North America",Venture - Series Unknown,,,,2004-01-01,Saskcan Pulse Trading,https://www.crunchbase.com/organization/saskcan-pulse-trading,http://www.saskcan.com/,,,,SaskWorks Venture Fund,"Saskcan Pulse Trading, a division of Alliance Grain Traders a global leader in value-added processing of pulses, staple foods.",,Yes,,,USD,,,1,,1,,"276,741"
Seed Round - Jabong.com,https://www.crunchbase.com/funding_round/jabong-seed--43b99e36,"Beauty, E-Commerce, Fashion, Jewelry, Shoes, Toys","Gurgaon, Haryana, India, Asia",Seed,,,,2010-09-30,Jabong.com,https://www.crunchbase.com/organization/jabong,http://www.jabong.com,,,,"HV Capital, Kinnevik, Rocket Internet",Leading Fashion Portal in India.,Seed,Yes,$10M to $50M,47500000,USD,47500000,M&A,3,,3,1,"276,742"
Non Equity Assistance - HARMONY DEVELOPMENT GROUP,https://www.crunchbase.com/funding_round/harmony-development-group-non-equity-assistance--755337c5,"Health Care, Medical Device","Cornelius, North Carolina, United States, North America",Non-equity Assistance,,,,2018-05-23,HARMONY DEVELOPMENT GROUP,https://www.crunchbase.com/organization/harmony-development-group,https://harmonyvft.com,,,,MassChallenge,Harmony Development Group is a medical device company that specializes in cardiac and ventricular restorative health devices.,,No,,,USD,,,1,,1,1,"276,743"
Grant - MOOKH,https://www.crunchbase.com/funding_round/mookh-grant--503747bc,E-Commerce,"Nairobi, Nairobi Area, Kenya, Africa",Grant,50000,USD,50000,2018-07-26,MOOKH,https://www.crunchbase.com/organization/mookh,https://mymookh.com/#,,,,Visa,MOOKH is a social-ecommerce platform that allows sellers to quickly and easily set up online stores with installed payment integration,,No,,50000,USD,50000,,1,Visa,1,,"276,744"
Series A - 3yx.com,https://www.crunchbase.com/funding_round/3yx-com-series-a--fda7d827,"Digital Marketing, Gaming, Trading Platform","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1504486,2016-06-28,3yx.com,https://www.crunchbase.com/organization/3yx-com,http://www.3yx.com,,,,INTROTEC,"3yx.com is a platform for providing game services, internet promotion, and internet marketing services.",Early Stage Venture,Yes,$1M to $10M,13000000,CNY,1989065,Early Stage Venture,2,INTROTEC,1,,"276,746"
Seed Round - Webdox,https://www.crunchbase.com/funding_round/webdox-seed--45c23e83,"Cloud Data Services, Collaboration, Contact Management, Enterprise Software, Information Technology, Natural Language Processing, Procurement, SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Seed,1000000,USD,1000000,2020-08-01,Webdox,https://www.crunchbase.com/organization/webdox,https://www.webdoxclm.com/,,,,Kayyak Ventures,Webdox is a SaaS CLM focused on large and medium companies in LATAM and the US.,Seed,Yes,,9811000,USD,9811000,Early Stage Venture,7,Kayyak Ventures,1,,"276,747"
Non Equity Assistance - Starke,https://www.crunchbase.com/funding_round/starke-fff4-non-equity-assistance--519530e8,,,Non-equity Assistance,,,,2018-02-01,Starke,https://www.crunchbase.com/organization/starke-fff4,,,,,Fast Track Malmo,"Starke takes two EU pallets and a 300 kg payload, with a roll-on, roll-off container solution.",,No,,,USD,,,1,Fast Track Malmo,1,,"276,748"
Seed Round - Bonuz by SumOne,https://www.crunchbase.com/funding_round/bonuz-by-sumone-seed--720613a7,"Apps, Customer Service, Information Technology, Retail, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,3000000,USD,3000000,2016-10-04,Bonuz by SumOne,https://www.crunchbase.com/organization/bonuz-by-sumone,http://bonuz.sumone.com.br/,,,,"CRP Entrepreneur, CVENTURES, Marcelo Sampaio",Bonuz connects retail brands to their customers,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,"CRP Entrepreneur, CVENTURES",3,,"276,749"
Non Equity Assistance - TeleLingo,https://www.crunchbase.com/funding_round/telelingo-0ae1-non-equity-assistance--f89159c7,"Information Technology, Insurance","Purdys, New York, United States, North America",Non-equity Assistance,,,,2017-05-23,TeleLingo,https://www.crunchbase.com/organization/telelingo-0ae1,http://www.lingofit.telelingo.com/,,,,MassChallenge,TeleLingo is a startup with the ambitious goal to save lives of drivers by observing.,,No,,,USD,,,1,,1,1,"276,752"
Series B - Amenity Analytics,https://www.crunchbase.com/funding_round/amenity-analytics-series-b--2d9361e4,"Analytics, Artificial Intelligence (AI), Data Integration, Database, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Series B,18000000,USD,18000000,2019-04-15,Amenity Analytics,https://www.crunchbase.com/organization/amenity-analytics,https://amenityanalytics.com,,,,"Allstate Strategic Ventures, Intel Capital, Starr Companies, State of Mind Ventures",Amenity Analytics provides next-generation Text-Mining AI Platform,Early Stage Venture,Yes,$1M to $10M,25600000,USD,25600000,M&A,3,Starr Companies,4,1,"276,755"
Angel Round - Mahoom,https://www.crunchbase.com/funding_round/mahoom-angel--7ca01ba4,"Internet, Internet of Things, Real Estate, Software","Lillestrøm, Akershus, Norway, Europe",Angel,,,,2018-10-18,Mahoom,https://www.crunchbase.com/organization/mahoom,https://mahoom.app,,,,TheFactory,"With Mahoom, you can create a profile for your home and  peek into someone else's - completely free.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"276,756"
Debt Financing - The Fool,https://www.crunchbase.com/funding_round/the-fool-debt-financing--43822d4b,"Intellectual Property, Social Media, Social Media Management, Software, Web Development","Milan, Lombardia, Italy, Europe",Debt Financing,,,,2014-05-01,The Fool,https://www.crunchbase.com/organization/the-fool,http://thefool.it/en,,,,Samadhi Investments,"The Fool, is the Italian reality that deals with Security, Protection of Intangible Assets and Media Monitoring.",,No,$1M to $10M,,USD,,,1,,1,,"276,759"
"Convertible Note - Steep Hill, Inc",https://www.crunchbase.com/funding_round/steep-hill-cannabis-analysis-laboratory-convertible-note--dd99c93a,"Biotechnology, Cannabis, Medical, Recreation","Berkeley, California, United States, North America",Convertible Note,1830000,USD,1830000,2016-01-01,"Steep Hill, Inc",https://www.crunchbase.com/organization/steep-hill-cannabis-analysis-laboratory,http://www.steephill.com,,,,,Steep Hill Labs opened the first commercial cannabis lab in the United States in 2007.,,No,$1M to $10M,20124017,USD,20124017,M&A,10,,,,"276,760"
Series B - Titan Spine,https://www.crunchbase.com/funding_round/titan-spine-series-b--b9ba2d76,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Mequon, Wisconsin, United States, North America",Series B,1817125,USD,1817125,2017-01-09,Titan Spine,https://www.crunchbase.com/organization/titan-spine,http://www.titanspine.com/,,,,,Titan Spine designs and manufactures interbody fusion devices for use in the cervical and lumbar spine.,Early Stage Venture,Yes,$1M to $10M,50561184,USD,50561184,M&A,5,,,,"276,761"
Seed Round - Entranz,https://www.crunchbase.com/funding_round/entranz-seed--8761c3e8,"E-Commerce, Events, Ticketing","Zoetermeer, Zuid-Holland, The Netherlands, Europe",Seed,100000,EUR,128369,2013-04-03,Entranz,https://www.crunchbase.com/organization/entranz,https://www.entranz.nl,,,,,Entranz is a ticketing software with smart tools for ticket sales and event registration.,Seed,Yes,Less than $1M,100000,EUR,128370,Seed,1,,,,"276,762"
Post-IPO Debt - Electro Power Systems,https://www.crunchbase.com/funding_round/electro-power-systems-post-ipo-debt--380c4ae4,"Energy, Energy Storage","Paris, Ile-de-France, France, Europe",Post-IPO Debt,6500000,EUR,7091811,2016-10-26,Electro Power Systems,https://www.crunchbase.com/organization/electro-power-systems,https://engie-eps.com,,,,"Banca Sella Group, Intesa Sanpaolo, Kreos Capital, UniCredit","EPS operates in the sustainable energy sector, specializing in hybrid storage solutions and microgrids.",,No,$1M to $10M,77423145,EUR,89696092,M&A,6,Intesa Sanpaolo,4,,"276,763"
Seed Round - Newzmate,https://www.crunchbase.com/funding_round/newzmate-seed--326456a9,"Ad Network, Advertising, Big Data, Digital Media, Email Marketing, Marketing Automation, Native Advertising, News, Personalization, Publishing","Sunnyvale, California, United States, North America",Seed,,,,2014-01-01,Newzmate,https://www.crunchbase.com/organization/newzmate,https://newzmate.com,,,,Happy Farm Business Accelerator,"Content marketing cloud that helps digital media companies personalize audience experience, automate content delivery and increase revenue",Seed,Yes,$10M to $50M,420000,USD,420000,M&A,4,,1,,"276,764"
Pre Seed Round - Sol Clarity,https://www.crunchbase.com/funding_round/sol-clarity-pre-seed--46ee19ed,"Clean Energy, CleanTech, Renewable Energy, Solar","Somerville, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2022-03-07,Sol Clarity,https://www.crunchbase.com/organization/sol-clarity,https://www.solclarity.com/,,,,Techstars,Sol Clarity specializes in the development and production of self-cleaning solar.,Seed,Yes,,920000,USD,920000,Seed,2,Techstars,1,,"276,765"
Series B - Vivrelle,https://www.crunchbase.com/funding_round/vivrelle-series-b--482b47b3,"E-Commerce, Fashion, Jewelry","New York, New York, United States, North America",Series B,35000000,USD,35000000,2022-11-03,Vivrelle,https://www.crunchbase.com/organization/vivrelle,https://www.vivrelle.com/,,,,"3L Capital, Chapford Capital Group, Lily Collins, Nina Dobrev, Origin Ventures, Plus Capital","Vivrelle is a membership club that provides access to a shared closet of designer handbags, jewelry, and diamonds.",Early Stage Venture,Yes,$1M to $10M,68999994,USD,68999994,Early Stage Venture,3,3L Capital,6,2,"276,767"
Seed Round - Machine2Learn,https://www.crunchbase.com/funding_round/machine2learn-bv-seed--74458d1c,"Artificial Intelligence (AI), Information Technology, Machine Learning","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,172533,EUR,205193,2017-12-01,Machine2Learn,https://www.crunchbase.com/organization/machine2learn-bv,http://www.machine2learn.com,,,,European Union,"Machine2Learn is an AI startup it delivers solutions to industry, healthcare, and services.",Seed,Yes,,378775,EUR,449169,M&A,3,,1,,"276,768"
Venture Round - Borshajen,https://www.crunchbase.com/funding_round/borshajen-series-unknown--0582f362,"Service Industry, Stock Exchanges, Trading Platform","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,12000000,SEK,1312202,2016-12-06,Borshajen,https://www.crunchbase.com/organization/borshajen,http://borshajen.nu/,,,,,Borshajen is a stock trading platform for those who want to learn more about savings and investments.,,Yes,,12000000,SEK,1312202,,1,,,,"276,769"
Seed Round - GOLDEN,https://www.crunchbase.com/funding_round/golden-8224-seed--0e4a5976,"Database, Information Technology, Real Time","Haidian, Beijing, China, Asia",Seed,2000000,CNY,300145,2010-12-01,GOLDEN,https://www.crunchbase.com/organization/golden-8224,http://www.golden-data.com.cn/,,,,ZGC Group,GOLDEN specializes in R&D and industrialization of the database management system.,Seed,Yes,,5000000,CNY,727969,Seed,2,ZGC Group,1,,"276,770"
Non Equity Assistance - Tunnll,https://www.crunchbase.com/funding_round/tunnll-non-equity-assistance--6d8412df,"Mobile Apps, Public Transportation, Ride Sharing","Castelldefels, Catalonia, Spain, Europe",Non-equity Assistance,,,,2018-05-24,Tunnll,https://www.crunchbase.com/organization/tunnll,http://tunnll.com/,,,,MassChallenge,Tunnll offers an app that allows users to order a bus at the price of a regular bus ticket.,,No,,,USD,,,1,,1,1,"276,771"
Corporate Round - Hatch Entertainment,https://www.crunchbase.com/funding_round/hatch-entertainment-corporate-round--108c1a44,"Digital Entertainment, Media and Entertainment, Mobile Apps","Espoo, Southern Finland, Finland, Europe",Corporate Round,,,,2019-02-05,Hatch Entertainment,https://www.crunchbase.com/organization/hatch-entertainment,https://playhatch.com/,,,,NTT DoCoMo,"Hatch is an online game streaming platform that enables users to play, watch, and share games.",,Yes,Less than $1M,,USD,,,1,NTT DoCoMo,1,,"276,772"
Grant - Avera eCare,https://www.crunchbase.com/funding_round/avera-ecare-grant--76ab21b0,"Health Care, Hospital","Sioux Falls, South Dakota, United States, North America",Grant,7800000,USD,7800000,2018-10-10,Avera eCare,https://www.crunchbase.com/organization/avera-ecare,https://www.averaecare.org/ecare/,,,,The Leona M. and Harry B. Helmsley Charitable Trust,Avera eCARE is the world's leading telehealth provider,,No,$1B to $10B,7800000,USD,7800000,M&A,1,The Leona M. and Harry B. Helmsley Charitable Trust,1,,"276,773"
Post-IPO Equity - NET1 UEPS Technologies Inc.,https://www.crunchbase.com/funding_round/net1-post-ipo-equity--874408c7,Financial Services,"Johannesburg, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2005-08-08,NET1 UEPS Technologies Inc.,https://www.crunchbase.com/organization/net1,http://www.net1.com,,,,General Atlantic,Net1 is the leading provider of secure and affordable transaction channels between formal business and un-banked and under-banked,,Yes,$100M to $500M,580000000,ZAR,31175790,IPO,3,,1,,"276,774"
Seed Round - Honest Projects,https://www.crunchbase.com/funding_round/honest-projects-seed--81c96879,"Brand Marketing, Collaboration, Communities, Creative Agency, Enterprise Software, Graphic Design, Intelligent Systems, Marketing Automation, Professional Services, Project Management, Social Network","Grand Rapids, Michigan, United States, North America",Seed,,,,2017-07-12,Honest Projects,https://www.crunchbase.com/organization/honest-projects,http://www.honestprojects.co,,,,,"Designed for a better experience working with freelancers, it's the simplest and easiest way to get work done.",Seed,Yes,,,USD,,Seed,1,,,,"276,775"
