Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Singularity Energy,https://www.crunchbase.com/funding_round/singularity-energy-pre-seed--9bf3f3ac,"Clean Energy, CleanTech, Energy, Software","Somerville, Massachusetts, United States, North America",Pre-Seed,,,,2021-01-29,Singularity Energy,https://www.crunchbase.com/organization/singularity-energy,https://www.singularity.energy,,,,"J Ventures, Third Sphere, URBAN-X",Singularity Energy uses real-time carbon data to make better energy decisions.,Seed,Yes,$1M to $10M,5725000,USD,5725000,Seed,4,,3,2,"465,088"
Seed Round - Baseimmune,https://www.crunchbase.com/funding_round/baseimmune-seed--781471a3,"Biotechnology, Health Care, Life Science","London, England, United Kingdom, Europe",Seed,3500000,GBP,4766087,2021-11-02,Baseimmune,https://www.crunchbase.com/organization/baseimmune,https://www.baseimmune.co.uk/,,,,"Beast Ventures, Cherry Ventures, Creator Fund, Hoxton Ventures, Maki.vc, Rockmount Seed Investments Limited",Baseimmune is a biotech startup founded to create the next generation of vaccines.,Seed,Yes,Less than $1M,4185000,GBP,5713725,Seed,2,Hoxton Ventures,6,2,"465,091"
Seed Round - Journy,https://www.crunchbase.com/funding_round/journy-seed--9ebd30b3,"Hospitality, Leisure, Reservations, Travel, Travel Accommodations","New York, New York, United States, North America",Seed,120000,USD,120000,2015-10-13,Journy,https://www.crunchbase.com/organization/journy,https://www.gojourny.com/,,,,"Brady Brim-DeForest, C2 Ventures, METRO Xcel, Outlander Fund I Archimedes, R/GA Ventures, Resolute Ventures, Techstars",Journy is a personalized travel planning service that pairs travelers 1-on-1 with their own personal trip designer.,Seed,Yes,Less than $1M,3270000,USD,3270000,M&A,3,"Outlander Fund I Archimedes, Resolute Ventures",7,1,"465,092"
Venture Round - Quench,https://www.crunchbase.com/funding_round/quench-b6a8-series-unknown--a3abc6bf,"App Marketing, Information Technology, Mobile Apps, Software","Montréal, Quebec, Canada, North America",Venture - Series Unknown,150000,USD,150000,2018-10-25,Quench,https://www.crunchbase.com/organization/quench-b6a8,https://quenchclub.ca/,,,,District Ventures Capital,"Quench is the ultimate guide for discovering bars, restaurants and exclusive offers.",,Yes,,150000,USD,150000,,2,,1,,"465,093"
Seed Round - CarePassport,https://www.crunchbase.com/funding_round/carepassport-corp-seed--5e3dac91,"Electronic Health Record (EHR), Health Care, mHealth, Personal Health, Software","Boston, Massachusetts, United States, North America",Seed,2100000,USD,2100000,2017-12-18,CarePassport,https://www.crunchbase.com/organization/carepassport-corp,http://www.carepassport.com,,,,,CarePassport is a universal patient engagement platform to exchange medical data between patients and providers,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,1,,,,"465,094"
Convertible Note - VIMANA,https://www.crunchbase.com/funding_round/system-insights-convertible-note--9fc0021f,"Developer Platform, Enterprise Software, Machine Learning, Manufacturing, Software","Emeryville, California, United States, North America",Convertible Note,850000,USD,850000,2014-01-01,VIMANA,https://www.crunchbase.com/organization/system-insights,http://govimana.com,,,,,VIMANA’s software helps clients gain visibility and deep insight into  their manufacturing operations to improve business performance.,,No,Less than $1M,6581428,USD,6581428,,7,,,,"465,096"
Seed Round - Five FS,https://www.crunchbase.com/funding_round/five-fs-seed--793b9bd3,Financial Services,"Dubai, Dubai, United Arab Emirates, Asia",Seed,3500000,USD,3500000,2022-10-11,Five FS,https://www.crunchbase.com/organization/five-fs,https://five.ga,26500000,USD,26500000,Zeyshare Ventures,Five FS is a financial services company.,Seed,Yes,,3500000,USD,3500000,Seed,1,Zeyshare Ventures,1,,"465,098"
Venture Round - SomruS,https://www.crunchbase.com/funding_round/somrus-series-unknown--88e98707,Wine And Spirits,"Chicago, Illinois, United States, North America",Venture - Series Unknown,16550000,USD,16550000,2017-10-19,SomruS,https://www.crunchbase.com/organization/somrus,http://www.somrus.com,,,,Cleveland Avenue,"SomruS is a liqueur company that produces cardamom, saffron, and almond flavored drinks.",,Yes,$1M to $10M,46951400,USD,46951400,Late Stage Venture,6,,1,,"465,099"
Private Equity Round - Total Wind Group,https://www.crunchbase.com/funding_round/total-wind-group-private-equity--d4c2430e,Manufacturing,"Brande, Midtjylland, Denmark, Europe",Private Equity,,,,2010-01-01,Total Wind Group,https://www.crunchbase.com/organization/total-wind-group,http://www.totalwind.com/,,,,Industri Udvikling A/S,Total Wind Group is an international supplier of total solutions for wind turbine manufacturers and wind turbine owners both on and offshore,Private Equity,Yes,,,USD,,M&A,1,,1,,"465,100"
Pre Seed Round - Fraen Corporation,https://www.crunchbase.com/funding_round/fraen-corporation-pre-seed--c49db869,Manufacturing,"Reading, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2013-07-10,Fraen Corporation,https://www.crunchbase.com/organization/fraen-corporation,http://fraen.com,,,,,Fraen Corporation is a manufacturer of time-keeping and optical components for various industries.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,,,"465,101"
Seed Round - HashChing,https://www.crunchbase.com/funding_round/hashching-seed--2aee85e5,"Banking, Financial Services, FinTech, Marketplace","Sydney, New South Wales, Australia, Oceania",Seed,1000000,AUD,774693,2016-04-26,HashChing,https://www.crunchbase.com/organization/hashching,http://hashching.com.au/,,,,Sapien Ventures,HashChing is an online marketplace for mortgage and commercial brokers and their customers.,Seed,Yes,Less than $1M,2328785,USD,2328785,M&A,5,,1,1,"465,102"
Seed Round - SurroundsMe,https://www.crunchbase.com/funding_round/surroundsme-seed--d7050be2,"Marketing Automation, SaaS, Social Media, Social Media Marketing, Software","Honolulu, Hawaii, United States, North America",Seed,20000,USD,20000,2013-04-29,SurroundsMe,https://www.crunchbase.com/organization/surroundsme,http://surrounds.me,,,,Blue Startups,SurroundsMe is a SaaS-based platform that connects brands with their advocates to engage in social media tasks.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"465,103"
Post-IPO Equity - ShareRoot,https://www.crunchbase.com/funding_round/shareroot-post-ipo-equity--9e5a6e36,"Advertising, Content, Content Discovery, Enterprise Software, SaaS, Social Bookmarking","Berkeley, California, United States, North America",Post-IPO Equity,1400000,USD,1400000,2015-11-03,ShareRoot,https://www.crunchbase.com/organization/shareroot,http://shareroot.co,,,,"500 Global, Alexander Gerko, Sumit Gupta, Tim Drees","SaaS platform to help brands grow authentic, unparalleled connections through visual content marketing",,Yes,Less than $1M,5900000,USD,5900000,IPO,4,,4,,"465,105"
Grant - Cancer Prevention and Research Institute of Texas,https://www.crunchbase.com/funding_round/cancer-prevention-and-research-institute-of-texas-grant--c0218f6b,"Consumer Research, Government, Health Care, Health Diagnostics, Market Research, Product Research","Austin, Texas, United States, North America",Grant,2000000,USD,2000000,2018-04-20,Cancer Prevention and Research Institute of Texas,https://www.crunchbase.com/organization/cancer-prevention-and-research-institute-of-texas,http://www.cprit.state.tx.us/,,,,,Cancer Prevention and Research Institute of Texas is a state agency that invests in cancer prevention and academic research.,,No,$1M to $10M,2000000,USD,2000000,,1,,,,"465,106"
Corporate Round - Shanghai Yiyi Information Technology ( 123View ),https://www.crunchbase.com/funding_round/shanghai-yiyi-information-technology-123view-corporate-round--c95d11be,"Finance, Real Estate","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2018-08-15,Shanghai Yiyi Information Technology ( 123View ),https://www.crunchbase.com/organization/shanghai-yiyi-information-technology-123view,http://www.123kanfang.com/web,,,,58.com,123View is a technology provider to achieve extremely low cost 3D modeling through machine learning.,,Yes,$1M to $10M,,USD,,,1,58.com,1,,"465,108"
Pre Seed Round - HakunaCloud,https://www.crunchbase.com/funding_round/hakunacloud-pre-seed--c3f4a0e8,"Cloud Infrastructure, IaaS, PaaS","Roma, Lazio, Italy, Europe",Pre-Seed,160000,EUR,184131,2019-01-10,HakunaCloud,https://www.crunchbase.com/organization/hakunacloud,https://hakuna.cloud,,,,LVenture Group,HakunaCloud is a managed container as a service platform.,Seed,Yes,,160000,EUR,184132,Seed,1,LVenture Group,1,,"465,110"
Seed Round - Fomcore,https://www.crunchbase.com/funding_round/fomcore-seed--52a26e21,"Commercial, Furniture, Home Improvement, Manufacturing","Muskegon, Michigan, United States, North America",Seed,790500,USD,790500,2021-03-05,Fomcore,https://www.crunchbase.com/organization/fomcore,https://www.fomcore.com/,,,,,"Fomcore manufactures and designs foam furniture for the K-12 educational market, lounge spaces, reception areas, and commercial offices.",Seed,Yes,,790500,USD,790500,Seed,1,,,,"465,111"
Seed Round - Seneca Systems,https://www.crunchbase.com/funding_round/seneca-systems-seed--cbb658a1,"Government, GovTech, Software","Redwood City, California, United States, North America",Seed,3500000,USD,3500000,2018-02-28,Seneca Systems,https://www.crunchbase.com/organization/seneca-systems,https://www.senecagov.com/,,,,"Cowboy Ventures, Govtech Fund, Initialized Capital, Y Combinator",Seneca Systems provides next-generation software purpose-built for government.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,Initialized Capital,4,,"465,112"
Series C - LAPRAS,https://www.crunchbase.com/funding_round/lapras-series-c--2acf2693,"Artificial Intelligence (AI), Career Planning, Recruiting","Tokyo, Tokyo, Japan, Asia",Series C,300000000,JPY,2696999,2018-12-21,LAPRAS,https://www.crunchbase.com/organization/lapras,https://lapras.com/,,,,"Future Venture Capital, Headline Asia (formerly Infinity Ventures), X Capital, Yusuke Sato",LAPRAS provides a career-matching platform connecting engineers to companies.,Late Stage Venture,Yes,$1M to $10M,6890269,USD,6890269,,3,,4,,"465,113"
Series A - Offerna,https://www.crunchbase.com/funding_round/offerna-series-a--7b251e1c,"E-Commerce, Internet, Loyalty Programs, Retail, Retail Technology","Cairo, Al Qahirah, Egypt, Africa",Series A,,,,2011-10-09,Offerna,https://www.crunchbase.com/organization/offerna,http://www.offerna.com/,,,,Ideavelopers,Offerna is a group buying website that offers its users 50%-90% discounts on various services..,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Ideavelopers,1,,"465,114"
Pre Seed Round - AlgoDriven,https://www.crunchbase.com/funding_round/algodriven-pre-seed--5eca15dd,"Automotive, Big Data, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,100000,USD,100000,2017-11-01,AlgoDriven,https://www.crunchbase.com/organization/algodriven,http://www.algodriven.xyz,,,,Oman Technology Fund,"AlgoDriven helps dealers, finance and insurance companies, accurately identify and price used cars.",Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,5,,1,,"465,115"
Series B - Confident Technologies,https://www.crunchbase.com/funding_round/confident-technologies-series-b--08822860,"Enterprise Software, Security, SMS, Software","Solana Beach, California, United States, North America",Series B,5590000,USD,5590000,2014-08-05,Confident Technologies,https://www.crunchbase.com/organization/confident-technologies,http://www.confidenttechnologies.com,,,,,Confident Technologies provides image-based authentication solutions for websites and mobile applications.,Early Stage Venture,Yes,Less than $1M,7090000,USD,7090000,Early Stage Venture,2,,,,"465,116"
Post-IPO Equity - Buddy Technologies,https://www.crunchbase.com/funding_round/buddy-post-ipo-equity--975bbed6,"Energy Efficiency, Internet of Things, Smart Building, Smart Home, Software","Adelaide, South Australia, Australia, Oceania",Post-IPO Equity,10000000,AUD,7277930,2015-12-30,Buddy Technologies,https://www.crunchbase.com/organization/buddy,http://buddy.com,,,,,Buddy helps make every space smarter. We're best known for our smart lighting products (LIFX) and energy monitoring platform (Buddy Ohm).,,Yes,$1M to $10M,42589459,USD,42589459,IPO,10,,,,"465,117"
Angel Round - viRaTechnologies GmbH,https://www.crunchbase.com/funding_round/viratechnologies-gmbh-angel--f1ce024a,"CleanTech, Consumer Goods, Green Consumer Goods, GreenTech, Home and Garden, Smart Building, Solar","Vienna, Wien, Austria, Europe",Angel,30000,EUR,33435,2016-11-04,viRaTechnologies GmbH,https://www.crunchbase.com/organization/viratechnologies-gmbh,https://www.viracube.com,500000,EUR,557258,"Andreas Siedl, Mario Pampel, Peter Koerner, Pierre Rubant",viRaCube is the first full hybrid garden watering system - fully automated and for your smart home.,Seed,Yes,Less than $1M,30000,EUR,33435,,2,,4,,"465,118"
Seed Round - Scientific Visual,https://www.crunchbase.com/funding_round/scientific-visual-seed--4fd7420a,"Industrial, Industrial Engineering, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2015-04-15,Scientific Visual,https://www.crunchbase.com/organization/scientific-visual,http://scientificvisual.ch,,,,,Scientific Visual supplies quality control workstations to visualize defects in non-polished sapphire such as watch covers and wafers.,Seed,Yes,,,USD,,Early Stage Venture,7,,,,"465,119"
Convertible Note - 2Go Mobile Now,https://www.crunchbase.com/funding_round/inovar-corporation-convertible-note--56643793,"Mobile, Software","Bracknell, Bracknell Forest, United Kingdom, Europe",Convertible Note,63666,EUR,87589,2014-05-12,2Go Mobile Now,https://www.crunchbase.com/organization/inovar-corporation,http://www.2gomobilenow.com/,,,,Wayra,Delivering 100% Data Secure Enterprise Functionality on Mobile Devices - Without Re-Engineering!,,No,Less than $1M,237590,USD,237590,Seed,3,,1,,"465,120"
Seed Round - TrackBox Technologies,https://www.crunchbase.com/funding_round/trackbox-technologies-seed--a4c072c2,Internet,"Durban, NA - South Africa, South Africa, Africa",Seed,,,,2017-08-01,TrackBox Technologies,https://www.crunchbase.com/organization/trackbox-technologies,https://trackbox.world/,,,,Kingson Capital Partners,TrackBox is a singular platform that connects branches of emergency services.,Seed,Yes,,,USD,,Seed,1,,1,,"465,121"
Venture Round - Nutmeg,https://www.crunchbase.com/funding_round/nutmeg-series-unknown--90058b9e,"Finance, Financial Services, FinTech, Risk Management, Wealth Management","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-10-10,Nutmeg,https://www.crunchbase.com/organization/nutmeg,http://www.nutmeg.com,,,,Twister Capital,"Nutmeg is an online investment service that specializes in investments, ISAs and pensions.",,Yes,$1M to $10M,153552365,USD,153552365,M&A,8,,1,,"465,122"
Seed Round - ZOKRI,https://www.crunchbase.com/funding_round/zokri-app-seed--60200713,"Apps, Marketing, SaaS, Sales, Software","Ashtead, Surrey, United Kingdom, Europe",Seed,100000,USD,100000,2019-10-21,ZOKRI,https://www.crunchbase.com/organization/zokri-app,https://zokri.com/,,,,TheVentureCity,ZOKRI is removing the friction out of business transformation and growth,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"465,123"
Seed Round - TruePlan.io,https://www.crunchbase.com/funding_round/trueplan-io-seed--fc2d4830,Software,"San Francisco, California, United States, North America",Seed,950000,USD,950000,2020-06-18,TruePlan.io,https://www.crunchbase.com/organization/trueplan-io,https://trueplan.io/,,,,"Defy Ventures, Tribe Capital",Connecting your Financial Vision with Reality,Seed,Yes,,17950000,USD,17950000,Early Stage Venture,2,,2,,"465,126"
