Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - iVivity,https://www.crunchbase.com/funding_round/ivivity-series-c--c627189b,"Hardware, Manufacturing","Norcross, Georgia, United States, North America",Series C,26000000,USD,26000000,2004-05-18,iVivity,https://www.crunchbase.com/organization/ivivity,http://www.ivivity.com,,,,"ATDC, Commonwealth Capital Ventures, Cordova Ventures, Grotech Ventures, H.I.G. Capital, JK&B Capital, Kinetic Ventures, Mellon Ventures","iVivity develops and markets storage network processor silicon, custom storage adapters, and motherboards to system manufacturers.",Late Stage Venture,Yes,,49000000,USD,49000000,,7,"Grotech Ventures, JK&B Capital",8,1,"429,755"
Series A - SoFi,https://www.crunchbase.com/funding_round/social-finance-series-a--5adeba9a,"Financial Services, FinTech, Life Insurance, Wealth Management","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2011-09-19,SoFi,https://www.crunchbase.com/organization/social-finance,http://www.sofi.com,,,,"Baseline Ventures, Innovation Endeavors, Ron Suber, RPM Ventures, Ulu Ventures",SoFi is a finance company that offers a range of lending and wealth management services.,Early Stage Venture,Yes,$100M to $500M,4095067367,USD,4095067367,IPO,18,,5,3,"429,792"
Venture Round - KLT Auto,https://www.crunchbase.com/funding_round/klt-auto-series-unknown--be99e9cb,"Automotive, Manufacturing, Product Design","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,KLT Auto,https://www.crunchbase.com/organization/klt-auto,http://www.kltauto.com/,,,,Canbank Venture Capital Fund,KLT Auto is an Indian pioneer in making precision tubes with new advanced facilities and processes.,,Yes,,,USD,,,1,Canbank Venture Capital Fund,1,,"429,796"
Seed Round - Sysres Technologies Private Limited,https://www.crunchbase.com/funding_round/sysres-technologies-private-limited-seed--b4332780,"Consulting, Digital Marketing, Information Technology, Mobile Apps, Outsourcing, Software, Web Hosting","Chennai, Tamil Nadu, India, Asia",Seed,1000000,INR,13350,2020-07-07,Sysres Technologies Private Limited,https://www.crunchbase.com/organization/sysres-technologies-private-limited,https://www.sysres.in,,,,Mohamed Thahir,"Sysres Technologies is an Indian Private Limited company that provides business consulting, information technology and outsourcing services.",Seed,Yes,$1M to $10M,1500000,INR,23078,Seed,2,Mohamed Thahir,1,,"429,817"
Seed Round - The Dyrt,https://www.crunchbase.com/funding_round/the-dyrt-seed--6825bbbb,"Android, Communities, Consumer Reviews, Digital Marketing, Digital Media, Gamification, Internet, iOS, Mobile Apps, Outdoors, Photo Sharing, Social Media, Software, Vacation Rental","Portland, Oregon, United States, North America",Seed,25000,USD,25000,2015-02-01,The Dyrt,https://www.crunchbase.com/organization/the-dyrt,https://thedyrt.com/,,,,Telluride Venture Accelerator,"The Dyrt is consumer subscription software and top ranked camping app, with over 1.5M user-submitted reviews and tips across the U.S.",Seed,Yes,$1M to $10M,22304980,USD,22304980,Early Stage Venture,6,,1,,"429,829"
Venture Round - Tactilize,https://www.crunchbase.com/funding_round/tactilize-series-unknown--4350d99c,"Blogging Platforms, Collectibles, Crowdsourcing, Ediscovery, iOS, Mobile, Publishing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-11-16,Tactilize,https://www.crunchbase.com/organization/tactilize,http://tactilize.com,,,,,Tactilize is a real-time self-publishing application that enables users to publish content through a tactilize account on iPad.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"429,858"
Seed Round - Weller,https://www.crunchbase.com/funding_round/weller-seed--7b0cb4a9,"Food and Beverage, Wellness","Boulder, Colorado, United States, North America",Seed,3000000,USD,3000000,2019-07-22,Weller,https://www.crunchbase.com/organization/weller,https://www.welleryou.com/,,,,"7thirty Capital, Bill Weiland, Brand Foundry Ventures, CanopyBoulder, Great Oaks Venture Capital, Justin Gold, LivWell Ventures",Weller is a CBD-infused snack and beverage maker.,Seed,Yes,$1M to $10M,4250000,USD,4250000,Seed,2,Brand Foundry Ventures,7,1,"429,859"
Pre Seed Round - Quiver Quantitative,https://www.crunchbase.com/funding_round/quiver-quantitative-pre-seed--2a55757b,"Data Visualization, FinTech, Hedge Funds","Spring Green, Wisconsin, United States, North America",Pre-Seed,100000,USD,100000,2020-07-06,Quiver Quantitative,https://www.crunchbase.com/organization/quiver-quantitative,https://www.quiverquant.com,,,,Idea Fund of La Crosse,Quiver Quantitative is an alternative data platform designed for retail investors.,Seed,Yes,$1M to $10M,2625000,USD,2625000,Seed,3,Idea Fund of La Crosse,1,,"429,863"
Angel Round - EasyKale,https://www.crunchbase.com/funding_round/easykale-angel--2bd527c8,"Consumer Goods, Food and Beverage, Health Care, Manufacturing, Nutrition, Organic Food","Mississippi State, Mississippi, United States, North America",Angel,200000,USD,200000,2019-06-13,EasyKale,https://www.crunchbase.com/organization/easykale,https://www.easykale.com,,,,Innovate Mississippi / MS Angel Network/ MS Seed Fund,EasyKale Labs manufactures and distributes Bilal's EasyKale a superfood powder that maintains the health benefits.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"429,864"
Non Equity Assistance - Cavacave,https://www.crunchbase.com/funding_round/cavacave-non-equity-assistance--ffc33b58,"Brewing, Organic, Product Design, Wine And Spirits","Montreuil, Ile-de-France, France, Europe",Non-equity Assistance,,,,2015-09-01,Cavacave,https://www.crunchbase.com/organization/cavacave,https://www.cavacave.com/en,,,,Startup42,A privileged access to the most precious privately owned cellars.,,No,Less than $1M,,USD,,,1,,1,,"429,890"
Pre Seed Round - Meetgeek,https://www.crunchbase.com/funding_round/meetgeek-ai-pre-seed--24fb5e99,"Artificial Intelligence (AI), Collaboration, Enterprise Software, Meeting Software, Software","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,,,,2021-04-01,Meetgeek,https://www.crunchbase.com/organization/meetgeek-ai,https://meetgeek.ai,,,,Early Game Ventures,"Automagically record, transcribe & share meeting highlights",Seed,Yes,,,USD,,Seed,2,Early Game Ventures,1,,"429,895"
Post-IPO Debt - Jagatjit Industries,https://www.crunchbase.com/funding_round/jagatjit-industries-post-ipo-debt--113b9098,"Food and Beverage, Manufacturing, Wine And Spirits","Kapurthala, Punjab, India, Asia",Post-IPO Debt,2650000000,INR,41608375,2018-01-11,Jagatjit Industries,https://www.crunchbase.com/organization/jagatjit-industries,http://jagatjit.com/,,,,Indiabulls Commercial Credit Ltd.,Jagatjit Industries will use the proceeds to build the brand appeal of the company's liquor portfolio,,No,$1M to $10M,4450000000,INR,63228974,IPO,3,Indiabulls Commercial Credit Ltd.,1,,"429,925"
Grant - iamsick.ca,https://www.crunchbase.com/funding_round/iamsick-ca-grant--5bf12f3d,"Apps, Business Information Systems, Health Care, Hospital, Medical, mHealth, Mobile Apps","Toronto, Ontario, Canada, North America",Grant,,,,2018-07-17,iamsick.ca,https://www.crunchbase.com/organization/iamsick-ca,http://www.iamsick.ca,,,,,Iamsick is a digital health platform that empowers patients & healthcare providers to better coordinate patient care.,,No,$1M to $10M,3000,USD,3000,Seed,6,,,,"429,929"
Angel Round - ThoughtLeadr,https://www.crunchbase.com/funding_round/thoughtleadr-angel--ab731a16,"Advertising, Advertising Platforms, Analytics, Native Advertising","Austin, Texas, United States, North America",Angel,400000,USD,400000,2011-05-16,ThoughtLeadr,https://www.crunchbase.com/organization/thoughtleadr,http://www.thoughtleadr.com,,,,,ThoughtLeadr provides publishers with a software platform for native advertising that makes monetization simple.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"429,935"
Pre Seed Round - HireFunnel,https://www.crunchbase.com/funding_round/hirefunnel-pre-seed--f4e76820,"Human Resources, Information Technology, Video","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-04-12,HireFunnel,https://www.crunchbase.com/organization/hirefunnel,http://hirefunnel.io,,,,,HireFunnel is an automated video interviewing platform and an applicant tracking system.,Seed,Yes,,,USD,,Seed,1,,,,"429,940"
Venture Round - Carcrew,https://www.crunchbase.com/funding_round/carcrew-series-unknown--407bbc79,"Automotive, Marketplace, Online Portals","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Carcrew,https://www.crunchbase.com/organization/carcrew,http://www.carcrew.in/,,,,White Unicorn Ventures,India's Online Auto Repair Marketplace,,Yes,$1M to $10M,2500000,USD,2500000,M&A,3,White Unicorn Ventures,1,,"429,941"
Venture Round - Doodle Mobile,https://www.crunchbase.com/funding_round/doodle-mobile-series-unknown--70ac33d2,"Apps, Mobile, Video Games","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2010-10-01,Doodle Mobile,https://www.crunchbase.com/organization/doodle-mobile,http://www.doodlemobile.com/,,,,,Doodle Mobile is focused on self-developing and launching third party mobile internet social games.,,Yes,,,USD,,Early Stage Venture,2,,,,"429,957"
Pre Seed Round - Oyasin,https://www.crunchbase.com/funding_round/oyasin-pre-seed--55852689,"E-Commerce, Fashion, Health Care, Lifestyle, Retail","Austin, Texas, United States, North America",Pre-Seed,,,,2018-04-01,Oyasin,https://www.crunchbase.com/organization/oyasin,https://oyasin.io/,,,,,Oyasin is a lifestyle brand designed to support your re-harmonization with nature.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"429,958"
Private Equity Round - Aqua Comms,https://www.crunchbase.com/funding_round/aqua-comms-private-equity--5069a7a7,"Data Center, Information Technology, Telecommunications","Dublin, Dublin, Ireland, Europe",Private Equity,50000000,USD,50000000,2016-05-05,Aqua Comms,https://www.crunchbase.com/organization/aqua-comms,http://aquacomms.com/,,,,Cartesian Capital Group,"Aqua Comms provides capacity networking solutions to content providers, cloud based networks, data centres, IT companies & the global media.",Private Equity,Yes,$1M to $10M,100000000,USD,100000000,M&A,2,Cartesian Capital Group,1,,"429,982"
Grant - Bennett University,https://www.crunchbase.com/funding_round/bennett-university-grant--bb1924bd,"Education, Higher Education, Universities","Noida, Uttar Pradesh, India, Asia",Grant,700000,USD,700000,2023-02-15,Bennett University,https://www.crunchbase.com/organization/bennett-university,https://www.bennett.edu.in/about-us/overview/,,,,National Telecommunications and Information Administration,Bennett University provides Ivy League education to undergraduate and postgraduate students.,,No,,700000,USD,700000,,1,National Telecommunications and Information Administration,1,,"429,986"
"Seed Round - Virtual Reality Minds, Inc.",https://www.crunchbase.com/funding_round/virtual-reality-minds-inc-seed--13724444,"E-Commerce, Information Technology, Internet of Things, Internet Radio, Shopping, Software, TV Production, Video Streaming, Virtual Reality","Orlando, Florida, United States, North America",Seed,,,,2016-05-01,"Virtual Reality Minds, Inc.",https://www.crunchbase.com/organization/virtual-reality-minds-inc,https://shopstreem.com,2500000,USD,2500000,,Virtual Reality Minds offers a patent-pending streaming television platform for smart TV with virtual reality mode and live shopping.,Seed,Yes,,,USD,,Seed,1,,,,"429,999"
Pre Seed Round - The Plant Based Seafood Co,https://www.crunchbase.com/funding_round/the-plant-based-seafood-co-pre-seed--0f129783,"Alternative Protein, Plant-Based Foods","Gwynn, Virginia, United States, North America",Pre-Seed,75000,USD,75000,2020-08-19,The Plant Based Seafood Co,https://www.crunchbase.com/organization/the-plant-based-seafood-co,http://www.plantbasedseafoodco.com,,,,HATCH Aquaculture Accelerator,Producer of plant-based seafood alternatives,Seed,Yes,,75000,USD,75000,Seed,1,HATCH Aquaculture Accelerator,1,,"429,400"
Equity Crowdfunding - Ascot Ales,https://www.crunchbase.com/funding_round/ascot-ales-equity-crowdfunding--976f5520,"Brewing, Food and Beverage","Camberley, Surrey, United Kingdom, Europe",Equity Crowdfunding,309570,GBP,390510,2018-12-17,Ascot Ales,https://www.crunchbase.com/organization/ascot-ales,http://www.ascotbrewing.co.uk,,,,Crowdcube,Ascot Brewing Conpany is a four barrel award winning brewery.,,Yes,,729580,GBP,968641,,3,,1,,"429,401"
Series B - LiquidHub,https://www.crunchbase.com/funding_round/liquidhub-series-b--5f7dab3e,"Information Services, Information Technology, Infrastructure, Software","Wayne, Pennsylvania, United States, North America",Series B,53000000,USD,53000000,2014-03-25,LiquidHub,https://www.crunchbase.com/organization/liquidhub,http://www.liquidhub.com,,,,Chrys Capital,LiquidHub is a customer engagement company that partners with businesses across the globe to improve customer experience and drive growth,Early Stage Venture,Yes,$100M to $500M,93000000,USD,93000000,M&A,4,Chrys Capital,1,,"429,402"
Seed Round - X-Ecos,https://www.crunchbase.com/funding_round/x-ecos-seed--eefa1081,"Internet, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,25000,USD,25000,2015-03-30,X-Ecos,https://www.crunchbase.com/organization/x-ecos,http://x-ecos.com,,,,,X-Ecos is a Software-as-a-Service business currently developing a platform software solution in a highly lucrative market segment.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"429,404"
Venture Round - Biscotti,https://www.crunchbase.com/funding_round/biscotti-series-unknown--c0f4416e,"Hardware, Software, Video","Mckinney, Texas, United States, North America",Venture - Series Unknown,2008260,USD,2008260,2012-08-23,Biscotti,https://www.crunchbase.com/organization/biscotti,http://biscotti.com,,,,,Biscotti is a consumer electronics company that develops video calling products for home use.,,Yes,Less than $1M,9019109,USD,9019109,,8,,,,"429,405"
Pre Seed Round - Pearlita Foods,https://www.crunchbase.com/funding_round/pearlita-foods-pre-seed--a5c7d867,"Food and Beverage, Food Processing, Nutrition, Seafood","Raleigh, North Carolina, United States, North America",Pre-Seed,,,,2022-04-11,Pearlita Foods,https://www.crunchbase.com/organization/pearlita-foods,https://www.pearlitafoods.com/,,,,Cult Food Science,US-based cell-cultured seafood startup which is the world's first cell-based mollusk company,Seed,Yes,,,USD,,Seed,1,Cult Food Science,1,1,"429,407"
Venture Round - Cocon,https://www.crunchbase.com/funding_round/panda-graphics-series-unknown--074bd778,Cyber Security,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500003000,JPY,4433566,2017-01-31,Cocon,https://www.crunchbase.com/organization/panda-graphics,https://cocon-corporation.com/,,,,SBI Investment,GMO Cyber Security is a software company that provides vulnerability diagnosis for applications.,,Yes,Less than $1M,59028883,USD,59028883,,6,SBI Investment,1,,"429,408"
Grant - StoryUP XR,https://www.crunchbase.com/funding_round/storyup-xr-grant--94e117b8,Video,"Columbia, Missouri, United States, North America",Grant,50000,USD,50000,2016-06-28,StoryUP XR,https://www.crunchbase.com/organization/storyup-xr,http://www.story-up.com/,,,,Missouri Technology Corporation,Creator of virtual reality and augmented reality digital therapeutics controlled by the user's brainwaves for stress relief purposes company,,No,,300000,USD,300000,Seed,2,Missouri Technology Corporation,1,,"429,409"
Seed Round - Trendmeon,https://www.crunchbase.com/funding_round/trendmeon-seed--f6fcd733,"Beauty, E-Commerce, Fashion, Lifestyle","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,,,,2012-06-01,Trendmeon,https://www.crunchbase.com/organization/trendmeon,http://www.trendmeon.com,,,,,An exclusive fashion and lifestyle platform connecting brands with our network of socially influencial women,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"429,410"
