Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vicarious,https://www.crunchbase.com/funding_round/vicarious-systems-inc-series-unknown--45615e1f,"Artificial Intelligence (AI), Machine Learning, Robotics","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-07-01,Vicarious,https://www.crunchbase.com/organization/vicarious-systems-inc,http://vicarious.com,,,,"Felicis, Founders Fund",Vicarious is an artificial intelligence company that uses the computational principles of the brain to develop general intelligence.,,Yes,$10M to $50M,122000000,USD,122000000,M&A,10,,2,2,"612,868"
Seed Round - Novalia,https://www.crunchbase.com/funding_round/novalia-seed--093bdcf5,"Information Services, Information Technology, Service Industry","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,120000,USD,120000,2018-07-23,Novalia,https://www.crunchbase.com/organization/novalia,http://www.novalia.co.uk,,,,"Amazon Alexa Fund, Techstars","Novalia is an award winning technology company based in Cambridge, UK.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,"Amazon Alexa Fund, Techstars",2,1,"612,869"
Private Equity Round - Superna,https://www.crunchbase.com/funding_round/superna-private-equity--b46ec4e3,"Cyber Security, Data Center Automation, Security","Ottawa, Ontario, Canada, North America",Private Equity,,,,2022-03-10,Superna,https://www.crunchbase.com/organization/superna,https://www.superna.io,,,,Resurgens Technology Partners,"Superna is a global leader in managing, protecting and securing unstructured data across both on-prem and hybrid cloud environments.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Resurgens Technology Partners,1,2,"612,870"
Series A - Vyome Therapeutics,https://www.crunchbase.com/funding_round/vyome-biosciences-series-a--0c34e9ae,"Biotechnology, Health Care, Medical Device","Delhi, Delhi, India, Asia",Series A,3300000,USD,3300000,2012-09-12,Vyome Therapeutics,https://www.crunchbase.com/organization/vyome-biosciences,https://www.vyometx.com/,,,,"Aarin Capital, Indo-US Venture Partners, Kalaari Capital, Navam Capital","Vyome Therapeutics is an innovation driven company, with a vision to develop novel treatments for resistant pathogens",Early Stage Venture,Yes,,48300000,USD,48300000,Late Stage Venture,6,Indo-US Venture Partners,4,2,"612,871"
Angel Round - TaGo (Ex Facilici),https://www.crunchbase.com/funding_round/facilici-angel--b2bd3a56,"Building Maintenance, E-Commerce, Information Technology, Marketing, Marketplace, Professional Services, SaaS","Boca Raton, Florida, United States, North America",Angel,300000,USD,300000,2016-10-01,TaGo (Ex Facilici),https://www.crunchbase.com/organization/facilici,https://tradeandgo.com/,,,,Darius Kasparaitis,"TaGo is an on-demand on-the-go marketplace that connects service providers and merchants with millions of consumers, locally and globally.",Seed,Yes,,1665000,USD,1665000,Seed,5,,1,,"612,873"
"Debt Financing - American Vegetable Soybean & Edamame, Inc.",https://www.crunchbase.com/funding_round/american-vegetable-soybean-edamame-inc-debt-financing--d2349d16,,"Arkansas City, Arkansas, United States, North America",Debt Financing,,,,2013-05-16,"American Vegetable Soybean & Edamame, Inc.",https://www.crunchbase.com/organization/american-vegetable-soybean-edamame-inc,,,,,,American Vegetable Soybean & Edamame is a food production company that specialises in grain and field bean plantations.,,No,$1M to $10M,400000,USD,400000,Seed,2,,,,"612,874"
Grant - Riverlife,https://www.crunchbase.com/funding_round/riverlife-grant--15ae02ee,Architecture,"Pittsburgh, Pennsylvania, United States, North America",Grant,200000,USD,200000,2020-07-02,Riverlife,https://www.crunchbase.com/organization/riverlife,https://riverlifepgh.org/,,,,Richard King Mellon Foundation,Riverlife is a nonprofit that promotes reuse of the city’s riverfronts.,,No,,200000,USD,200000,,1,Richard King Mellon Foundation,1,,"612,875"
Debt Financing - Hector Solutions D'affaires,https://www.crunchbase.com/funding_round/hector-solutions-d-affaires-debt-financing--bd024e5f,"Computer, Network Security, Software, Web Development","Sainte-julienne, Quebec, Canada, North America",Debt Financing,98500,CAD,71414,2022-10-11,Hector Solutions D'affaires,https://www.crunchbase.com/organization/hector-solutions-d-affaires,https://www.hector.solutions,,,,Economic Development of Canada,Hector Solutions D'affaires is a computer company located in Quebec.,,No,,98500,CAD,71415,,1,Economic Development of Canada,1,,"612,879"
Seed Round - Zealthy,https://www.crunchbase.com/funding_round/zealthy-seed--2c548948,"Health Care, Hospital, Information Technology, Personal Health, Wellness","Bangalore City, Karnataka, India, Asia",Seed,,,,2020-03-28,Zealthy,https://www.crunchbase.com/organization/zealthy,https://zealthy.in/,,,,"First Cheque, KYT Ventures",Zealthy is the largest Women health platform dedicated towards providing verified and trustworthy information about their health.,Seed,Yes,,,USD,,Seed,1,KYT Ventures,2,,"612,880"
Venture Round - Esoko Networks,https://www.crunchbase.com/funding_round/esoko-series-unknown--d6a0fba8,"Agriculture, Apps, Information Technology, Internet, Mobile, Social Entrepreneurship, Telecommunications","Ebène, Plaines Wilhems, Mauritius, Africa",Venture - Series Unknown,1500000,USD,1500000,2014-05-27,Esoko Networks,https://www.crunchbase.com/organization/esoko,https://esoko.com/,,,,"Acumen, Lundin Foundation",Esoko is a powerful communications platform to help you manage agricultural value chains,,Yes,,1500000,USD,1500000,,3,"Acumen, Lundin Foundation",2,2,"612,881"
Non Equity Assistance - Coastal Genomics,https://www.crunchbase.com/funding_round/coastal-genomics-non-equity-assistance--a7d09535,"Biotechnology, Health Care, Life Science, Medical","Burnaby, British Columbia, Canada, North America",Non-equity Assistance,,,,2019-07-08,Coastal Genomics,https://www.crunchbase.com/organization/coastal-genomics,https://www.coastalgenomics.com,,,,Creative Destruction Lab (CDL),Coastal Genomics develops and markets automated solutions to address sample preparation needs across the medical diagnostics sector.,,No,,,USD,,M&A,1,,1,,"612,882"
Seed Round - Moovenda,https://www.crunchbase.com/funding_round/moovenda-2-seed--3773e935,"E-Commerce, Internet, Transportation","Roma, Lazio, Italy, Europe",Seed,60000,USD,60000,2015-01-26,Moovenda,https://www.crunchbase.com/organization/moovenda-2,http://www.moovenda.com,,,,"LUISS ENLABS, LVenture Group, R-301 Capital",Moovenda is the leading Italian food delivery service.,Seed,Yes,$1M to $10M,7811999,USD,7811999,Seed,8,,3,,"612,883"
Seed Round - Funbuilt,https://www.crunchbase.com/funding_round/funbuilt-seed--5196381a,"Gaming, Information Technology, Social, Software","Los Angeles, California, United States, North America",Seed,1010000,USD,1010000,2012-03-01,Funbuilt,https://www.crunchbase.com/organization/funbuilt,,,,,,"Funbuilt develops next-generation social games that combine inspiration, intelligence, and entertainment.",Seed,Yes,,1010000,USD,1010000,Seed,1,,,,"612,884"
Series A - DataX,https://www.crunchbase.com/funding_round/from-scratch-series-a--c9d4ec7c,"Advertising, Business Development, Digital Marketing, Marketing","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2515744,2015-05-15,DataX,https://www.crunchbase.com/organization/from-scratch,https://data-x.co.jp/,,,,"DNX Ventures, ITOCHU Technology Ventures","R&D of private marketing platform B→Dash, digital marketing strategy",Early Stage Venture,Yes,Less than $1M,14500000000,JPY,133500574,Private Equity,5,"DNX Ventures, ITOCHU Technology Ventures",2,1,"612,885"
Series A - Advanced BioHealing,https://www.crunchbase.com/funding_round/advanced-biohealing-series-a--ac8563cf,"Biotechnology, Medical, Pharmaceutical","Westport, Connecticut, United States, North America",Series A,1300000,USD,1300000,2004-10-05,Advanced BioHealing,https://www.crunchbase.com/organization/advanced-biohealing,http://abh.com,,,,,Advanced BioHealing develops regenerative medicine solutions and commercializes cell-based and tissue-engineered products.,Early Stage Venture,Yes,,34800000,USD,34800000,M&A,3,,,,"612,886"
Seed Round - Palm,https://www.crunchbase.com/funding_round/palm-a784-seed--d3ec29d7,"Electric Vehicle, Last Mile Transportation, Sharing Economy","Istanbul, Istanbul, Turkey, Europe",Seed,500000,USD,500000,2020-10-05,Palm,https://www.crunchbase.com/organization/palm-a784,https://www.letspalm.com/,,,,,Palm is an electric scooter sharing company in Turkey,Seed,Yes,,500000,USD,500000,M&A,1,,,,"612,888"
Pre Seed Round - Foodback,https://www.crunchbase.com/funding_round/foodback-4249-pre-seed--966c13f1,"Artificial Intelligence (AI), Data Visualization, Food and Beverage, SaaS, Software","Stavanger, Rogaland, Norway, Europe",Pre-Seed,,,,2017-01-05,Foodback,https://www.crunchbase.com/organization/foodback-4249,https://www.foodback.com,,,,Validé,"Food Tech, Feedback, Customer Engagement, SaaS, Cloud, AI",Seed,Yes,,,USD,,,2,Validé,1,,"612,889"
Seed Round - SentinHealth,https://www.crunchbase.com/funding_round/sentinhealth-seed--5b9ef337,"Artificial Intelligence (AI), Health Care, Life Science, Medical Device","La Tronche, Rhone-Alpes, France, Europe",Seed,433985,EUR,482827,2020-06-01,SentinHealth,https://www.crunchbase.com/organization/sentinhealth,,6492105,EUR,7222759,,SentinHealth develops AI-powered sentinels to revolutionize the management of chronic diseases and heart failure.,Seed,Yes,,3866315,EUR,4352187,,6,,,,"612,890"
Angel Round - Camino Financial,https://www.crunchbase.com/funding_round/camino-financial-angel--8e715222,"Artificial Intelligence (AI), Commercial Lending, Credit, Financial Services, FinTech, Small and Medium Businesses","Los Angeles, California, United States, North America",Angel,750000,USD,750000,2015-11-09,Camino Financial,https://www.crunchbase.com/organization/camino-financial,http://www.caminofinancial.com/,,,,Collaborative Fund,Camino Financial is an online finance company that offers business loans and wealth-building solutions to help small businesses grow.,Seed,Yes,$1M to $10M,170350000,USD,170350000,Early Stage Venture,12,Collaborative Fund,1,1,"612,892"
Seed Round - Tictail,https://www.crunchbase.com/funding_round/tictail-seed--0d7191ae,"DIY, E-Commerce, Internet, Marketplace","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-11-01,Tictail,https://www.crunchbase.com/organization/tictail,https://www.tictail.com/,,,,Project A Ventures,Tictail is an online marketplace that enables users to discover independent brands.,Seed,Yes,$1M to $10M,32567075,USD,32567075,M&A,5,Project A Ventures,1,1,"612,893"
Venture Round - Solar Foods,https://www.crunchbase.com/funding_round/solar-foods-oy-series-unknown--3a8d3daa,"Biotechnology, Energy, Food Processing","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,4300000,EUR,5206882,2020-12-08,Solar Foods,https://www.crunchbase.com/organization/solar-foods-oy,https://solarfoods.com,,,,Business Finland,"Solar Foods is a food technology company that develops Solein, an alternative to animal-derived proteins.",,Yes,$1M to $10M,57682167,USD,57682167,Early Stage Venture,7,Business Finland,1,,"612,894"
Grant - Kao Chimigraf,https://www.crunchbase.com/funding_round/kao-chimigraf-grant--e2a048f2,"Chemical, Manufacturing, Printing","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,55915,2015-03-01,Kao Chimigraf,https://www.crunchbase.com/organization/kao-chimigraf,http://kaochimigraf.com/en/,,,,EASME - EU Executive Agency for SMEs,"Kao Chimigraf engages in the production of paints and coatings for flexographic, rotogravure, and digital printing systems.",,No,$10M to $50M,1106582,EUR,1232772,,2,,1,,"612,897"
Pre Seed Round - Trilo,https://www.crunchbase.com/funding_round/jointrilo-pre-seed--6b9ee34a,"Consumer, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1415598,2021-06-01,Trilo,https://www.crunchbase.com/organization/jointrilo,https://www.trilo.io,,,,"Alan Morgan, Alessandro Hatami, Errol Damelin, Ian Hogarth, Simon Franks",Building the simplest way for people to pay people,Seed,Yes,$1M to $10M,1300000,GBP,1790193,,3,,5,,"612,898"
Venture Round - LQwD FinTech,https://www.crunchbase.com/funding_round/lqwd-financial-series-unknown--8355ae12,"Bitcoin, Decentralized Finance (DeFi), Financial Services, FinTech","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,930136,USD,930136,2021-06-09,LQwD FinTech,https://www.crunchbase.com/organization/lqwd-financial,https://lqwdfintech.com/,,,,,LQwD FinTech is a decentralized finance and fintech company.,,Yes,$1M to $10M,9281146,USD,9281146,M&A,5,,,,"612,899"
Corporate Round - PEDALNOTE,https://www.crunchbase.com/funding_round/pedalnote-corporate-round--2f8d07dc,"Education, Security","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-03-30,PEDALNOTE,https://www.crunchbase.com/organization/pedalnote,https://pedalnote.jp/,,,,Bicycle Fund,"Pedal Notebook aims to create a safe society without theft, loss or getting lost , supported by everyone's power.",,Yes,,,USD,,,1,Bicycle Fund,1,,"612,900"
Seed Round - Mile Solutions,https://www.crunchbase.com/funding_round/mile-solutions-seed--02ca2bf3,"Delivery, Enterprise Software, Last Mile Transportation, Logistics, SaaS, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2019-02-19,Mile Solutions,https://www.crunchbase.com/organization/mile-solutions,https://www.milenow.com,,,,Riyad TAQNIA Fund (RTF),Mile helps fleet operators supercharge their processes with an integrated logistics & commerce platform.,Seed,Yes,,,USD,,Seed,2,Riyad TAQNIA Fund (RTF),1,,"612,902"
Debt Financing - Alphabet Energy,https://www.crunchbase.com/funding_round/alphabet-energy-debt-financing--cb6d264c,"Energy, Oil and Gas, Renewable Energy","Hayward, California, United States, North America",Debt Financing,2000000,USD,2000000,2012-03-08,Alphabet Energy,https://www.crunchbase.com/organization/alphabet-energy,http://www.alphabetenergy.com,,,,Hercules Capital,Alphabet Energy commercializes a waste heat recovery technology that enables customers to generate electrical power.,,No,$10M to $50M,51500000,USD,51500000,,8,,1,,"612,903"
Private Equity Round - LeafFilter Gutter Protection,https://www.crunchbase.com/funding_round/leaffilter-north-inc-private-equity--640ff466,"Building Material, Home Services, Professional Services","Hudson, Ohio, United States, North America",Private Equity,,,,2017-05-01,LeafFilter Gutter Protection,https://www.crunchbase.com/organization/leaffilter-north-inc,http://www.leaffilter.com,,,,Gridiron Capital,America's #1 rated gutter guard.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Gridiron Capital,1,,"612,904"
Pre Seed Round - Needl,https://www.crunchbase.com/funding_round/needl-d8d0-pre-seed--ef232655,Search Engine,"Seattle, Washington, United States, North America",Pre-Seed,,,,2022-06-01,Needl,https://www.crunchbase.com/organization/needl-d8d0,https://www.needl.tech,,,,Y Combinator,Needl is a cross-platform application that lets search across local filesystems and accounts.,Seed,Yes,,2500000,USD,2500000,Seed,2,Y Combinator,1,,"612,905"
