Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - THERMAL INSULATION PLATE,https://www.crunchbase.com/funding_round/thermal-insulation-plate-dd23-grant--c943eab5,,,Grant,,,,2020-06-01,THERMAL INSULATION PLATE,https://www.crunchbase.com/organization/thermal-insulation-plate-dd23,,,,,InnovX,"Easy to install, it is a wood fibre board used for roof insulation, which is mounted on rafters.",,No,,,USD,,,1,,1,,"575,629"
Private Equity Round - Mobysoft,https://www.crunchbase.com/funding_round/mobysoft-private-equity--a063d53e,"Business Intelligence, Data Mining, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Private Equity,,,,2017-10-16,Mobysoft,https://www.crunchbase.com/organization/mobysoft,http://www.mobysoft.com,,,,Livingbridge,Mobysoft is a Manchester-based company that engages providing in predictive software for social housing providers.,Private Equity,Yes,,,USD,,Private Equity,2,Livingbridge,1,,"575,631"
Venture Round - Espial Group,https://www.crunchbase.com/funding_round/espial-group-series-unknown--9c36f28f,"Content Delivery Network, Software, Telecommunications","Toronto, Ontario, Canada, North America",Venture - Series Unknown,12000000,USD,12000000,2000-07-10,Espial Group,https://www.crunchbase.com/organization/espial-group,http://www.espial.com,,,,"Greylock, Invisible Hand","Espial Group is a software company that provides video products and solutions for the Telco, Cable, and Hospitality industries.",,Yes,$10M to $50M,71500000,USD,71500000,M&A,6,"Greylock, Invisible Hand",2,,"575,634"
Venture Round - Delta Business School,https://www.crunchbase.com/funding_round/delta-business-school-series-unknown--0d589977,,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1100000,EUR,1081694,2022-10-03,Delta Business School,https://www.crunchbase.com/organization/delta-business-school,https://www.delta-business.school/,,,,,Delta Business School is an educational institution that offers higher educational provisions for aspiring learners.,,Yes,,1100000,EUR,1081694,,1,,,,"575,635"
Series C - Spryker Systems,https://www.crunchbase.com/funding_round/spryker-systems-series-c--3b71c883,"B2B, B2C, E-Commerce Platforms, Enterprise Software, Marketplace, SaaS","Berlin, Berlin, Germany, Europe",Series C,130000000,USD,130000000,2020-12-17,Spryker Systems,https://www.crunchbase.com/organization/spryker-systems,http://spryker.com,370000000,USD,370000000,"One Peak, Project A Ventures, TCV",Spryker is a commerce technology platform that enables global enterprises to build transactional business models.,Late Stage Venture,Yes,$10M to $50M,152000000,USD,152000000,Late Stage Venture,3,TCV,3,5,"575,636"
Seed Round - BindTech,https://www.crunchbase.com/funding_round/bindtech-inc-seed--55d1dffb,"Manufacturing, Paper Manufacturing, Publishing","Nashville, Tennessee, United States, North America",Seed,150000,USD,150000,2019-09-17,BindTech,https://www.crunchbase.com/organization/bindtech-inc,http://www.bindtechinc.com/,,,,,BindTech is a private trade bindery and book manufacturer for major printers and publishers.,Seed,Yes,$10M to $50M,150000,USD,150000,M&A,1,,,,"575,637"
Series A - XING YUE HOME TEXTILES,https://www.crunchbase.com/funding_round/xing-yue-home-textiles-series-a--d8d854ef,"Manufacturing, Sales, Textiles","Wudi, Shandong, China, Asia",Series A,10000000,CNY,1449719,2017-03-16,XING YUE HOME TEXTILES,https://www.crunchbase.com/organization/xing-yue-home-textiles,http://www.wdxyjf.com,,,,Longfu Recycling Energy Scientech,Xing Yue Home Textiles is a textile products supplier.,Early Stage Venture,Yes,,13000000,CNY,1912431,Early Stage Venture,2,Longfu Recycling Energy Scientech,1,,"575,639"
Series A - Neurala,https://www.crunchbase.com/funding_round/neurala-series-a--ff4c9543,"Artificial Intelligence (AI), Drones, Machine Learning, Robotics, Software","Boston, Massachusetts, United States, North America",Series A,14000000,USD,14000000,2017-01-17,Neurala,https://www.crunchbase.com/organization/neurala,http://www.neurala.com,,,,"360 Capital, ACME Capital, BYU Cougar Capital, Draper Associates, Idinvest Partners, Motorola Solutions Venture Capital, Pelion Venture Partners, Shervin Pishevar",Neurala provides an AI platform that empowers companies to automate visual inspections.,Early Stage Venture,Yes,$1M to $10M,32078210,USD,32078210,,6,Pelion Venture Partners,8,1,"575,640"
Seed Round - PeptiMed,https://www.crunchbase.com/funding_round/peptimed-seed--b4eaeb3f,"Biopharma, Biotechnology, Health Care","Madison, Wisconsin, United States, North America",Seed,300000,USD,300000,2017-05-08,PeptiMed,https://www.crunchbase.com/organization/peptimed,http://www.peptimed.com/,,,,,PeptiMed is a biopharmaceutical company that develops a potent siRNA molecule to down-regulate an oncogene target to treat cancer and more.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"575,641"
Grant - Dillard University,https://www.crunchbase.com/funding_round/dillard-university-grant--5370639f,"Art, Education, Universities","New Orleans, Louisiana, United States, North America",Grant,243000,USD,243000,2013-10-31,Dillard University,https://www.crunchbase.com/organization/dillard-university,http://www.dillard.edu/,,,,,Dillard University is a fully accredited private university committed to providing students with a quality four-year liberal arts education.,,No,,1343000,USD,1343000,,2,,,,"575,643"
Grant - Lawyerd!,https://www.crunchbase.com/funding_round/lawyerd-grant--0cc6850d,"Legal, Legal Tech, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Grant,1000,EUR,1207,2020-12-01,Lawyerd!,https://www.crunchbase.com/organization/lawyerd,https://lawyerd.net/,,,,Polish-Ukrainian Startup Bridge,Blockchain based automatic protection of intellectual property on the Internet.,,No,,234193,USD,234193,Seed,4,Polish-Ukrainian Startup Bridge,1,,"575,644"
Seed Round - Dioram,https://www.crunchbase.com/funding_round/dioram-seed--a81f92c8,"Augmented Reality, Autonomous Vehicles, Computer Vision, Information Technology, Machine Learning, Robotics, Virtual Reality","Russia, Ohio, United States, North America",Seed,470000,USD,470000,2020-12-17,Dioram,https://www.crunchbase.com/organization/dioram,https://dioram.ai/,,,,,"Dioram develops custom next-gen visual inertial SLAM solutions for AR/VR, robotics or autonomous vehicles market",Seed,Yes,,470000,USD,470000,Seed,2,,,,"575,645"
Pre Seed Round - Cufflink.io,https://www.crunchbase.com/funding_round/cufflink-io-pre-seed--f06dabba,"Compliance, Cyber Security, Information Technology, Software","Gaerwen, Isle of Anglesey, United Kingdom, Europe",Pre-Seed,142000,GBP,177586,2019-07-10,Cufflink.io,https://www.crunchbase.com/organization/cufflink-io,https://www.cufflink.io,,,,Innovate UK,Cyber Security Software as a Service,Seed,Yes,$1M to $10M,642000,GBP,864412,Seed,4,,1,,"575,646"
Seed Round - Tiny Earth Toys,https://www.crunchbase.com/funding_round/tiny-earth-toys-seed--2ce90fd6,"Children, Subscription Service, Toys","Charlotte, North Carolina, United States, North America",Seed,1600000,USD,1600000,2022-11-09,Tiny Earth Toys,https://www.crunchbase.com/organization/tiny-earth-toys,https://www.tinyearth.co,,,,Bull City Venture Partners,Tiny Earth Toys is an educational toy subscription company that offers age-based educational kits exchanged every four months.,Seed,Yes,$1M to $10M,3370471,USD,3370471,Seed,3,,1,1,"575,648"
Non Equity Assistance - Responsible Robotics,https://www.crunchbase.com/funding_round/responsible-robotics-non-equity-assistance--c0ae2d53,"Non Profit, Robotics","Den Haag, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2018-09-01,Responsible Robotics,https://www.crunchbase.com/organization/responsible-robotics,https://responsiblerobotics.org/,,,,SkyDeck Berkeley,"Responsible Robotics organizes and hosts events, publishing consultation documents, and creates public-private collaborations.",,No,,,USD,,,1,,1,,"575,649"
Venture Round - Truth Enterprises,https://www.crunchbase.com/funding_round/truth-enterprises-series-unknown--494615a9,"Cannabis, Manufacturing, Supply Chain Management","West Sacramento, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-12-04,Truth Enterprises,https://www.crunchbase.com/organization/truth-enterprises,https://www.cultivatetruth.com,,,,,Truth Enterprises is a West Sac-based cannabis products distribution company.,,Yes,,16500000,USD,16500000,,2,,,,"575,650"
Pre Seed Round - Biopesticide Ltd.,https://www.crunchbase.com/funding_round/biopeszticid-kft-pre-seed--681a82d9,Manufacturing,"Pécs, Pecs, Hungary, Europe",Pre-Seed,30000,EUR,35094,2018-07-13,Biopesticide Ltd.,https://www.crunchbase.com/organization/biopeszticid-kft,https://www.biopesticide.eu/,,,,Hiventures,Biopesticide produces and sells biological pesticides.,Seed,Yes,,1830000,EUR,2139256,Seed,4,,1,,"575,651"
Series A - Pateo,https://www.crunchbase.com/funding_round/pateo-group-series-a--3ff9b91b,"Artificial Intelligence (AI), Automotive, Machine Learning, Predictive Analytics, Software","Shanghai, Shanghai, China, Asia",Series A,300000000,USD,300000000,2017-07-01,Pateo,https://www.crunchbase.com/organization/pateo-group,https://www.pateo.com.cn/en/,,,,Suning Holdings Group,Pateo uses artificial intelligence to provide automobile solutions.,Early Stage Venture,Yes,Less than $1M,588034189,USD,588034189,,6,Suning Holdings Group,1,,"575,652"
Seed Round - Pharmapotheca A,https://www.crunchbase.com/funding_round/pharmapotheca-a-seed--ae5f5dfb,"Biotechnology, Health Care, Pharmaceutical","Delmar, New York, United States, North America",Seed,,,,2015-01-01,Pharmapotheca A,https://www.crunchbase.com/organization/pharmapotheca-a,http://www.pharmapotheca.com/index.html,,,,Excell Partners,A Pharmaceutical company.,Seed,Yes,Less than $1M,2500000,USD,2500000,,2,,1,,"575,654"
Seed Round - Finotta,https://www.crunchbase.com/funding_round/finotta-seed--a92b794d,"Banking, Financial Services, FinTech","Overland Park, Kansas, United States, North America",Seed,3000000,USD,3000000,2021-10-15,Finotta,https://www.crunchbase.com/organization/finotta,https://www.finotta.com,,,,,Finotta builds mobile banking personalization technology for banks and credit unions,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"575,655"
Venture Round - Shera Group,https://www.crunchbase.com/funding_round/shera-group-series-unknown--b703db49,"Manufacturing, Marketing, Precious Metals, Solar","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,100000000,INR,1594067,2015-03-26,Shera Group,https://www.crunchbase.com/organization/shera-group,http://www.sheraenergy.com/,,,,Canbank Venture Capital Fund,"Shera Group is a product design firm that provides brass wires, aluminum tubes, brass tubes, and other products.",,Yes,$1M to $10M,100000000,INR,1594067,,1,Canbank Venture Capital Fund,1,,"575,657"
Grant - Springbok Analytics,https://www.crunchbase.com/funding_round/springbok-analytics-grant--0376828b,"Analytics, Artificial Intelligence (AI), Life Science, Wellness","Charlottesville, Virginia, United States, North America",Grant,250000,USD,250000,2014-05-21,Springbok Analytics,https://www.crunchbase.com/organization/springbok-analytics,http://www.springbokanalytics.com/,,,,National Science Foundation,Springbok Analytics offers an AI-powered platform that transforms MRIs into three-dimensional analyses of muscle to enable true precision.,,No,,4462567,USD,4462567,Seed,4,National Science Foundation,1,,"575,658"
Angel Round - MagicalButter.com,https://www.crunchbase.com/funding_round/magicalbutter-com-angel--4c9304c6,"Alternative Medicine, Apps, E-Commerce","Seattle, Washington, United States, North America",Angel,,,,2014-01-01,MagicalButter.com,https://www.crunchbase.com/organization/magicalbutter-com,http://www.MagicalButter.com,,,,Vaux les Ventures,MagicalButter.com is an app that extracts and infuses the maximum benefits of botanical ingredients into everyday culinary creations.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"575,659"
Venture Round - Profitect,https://www.crunchbase.com/funding_round/profitect-series-unknown--4dbe2573,"Analytics, Information Technology, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-04-28,Profitect,https://www.crunchbase.com/organization/profitect,http://www.profitect.com,,,,Motorola Solutions Venture Capital,Profitect offers profit amplification software that enables retailers to quickly realize increased revenue and reduced costs.,,Yes,$1M to $10M,14469000,USD,14469000,M&A,4,Motorola Solutions Venture Capital,1,,"575,660"
Pre Seed Round - Klarity,https://www.crunchbase.com/funding_round/klarity-pre-seed--66cc1a7b,"Accounting, Artificial Intelligence (AI), Document Management, Document Preparation, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2017-10-23,Klarity,https://www.crunchbase.com/organization/klarity,https://www.tryklarity.com,,,,,Klarity uses Artificial Intelligence to automate Billing & RevRec contract review for SaaS and Software companies.,Seed,Yes,$1M to $10M,20375000,USD,20375000,Early Stage Venture,5,,,,"575,661"
Seed Round - Nervtech,https://www.crunchbase.com/funding_round/nervteh-seed--30c5256b,"Auto Insurance, Autonomous Vehicles, Big Data, Biometrics, Data Integration, Insurance, Machine Learning, Medical Device, Simulation, Virtual Reality","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,,,,2018-03-28,Nervtech,https://www.crunchbase.com/organization/nervteh,http://www.nervtech.com/,10000000,USD,10000000,VectoIQ LLC,"Nervtech is an R&D company specialized in simulations on biometric and cognitive driver evaluation, machine learning, and data integration.",Seed,Yes,,290000,EUR,324656,Early Stage Venture,7,,1,,"575,663"
Grant - Framergy,https://www.crunchbase.com/funding_round/framergy-grant--4298f1fe,"Chemical, Energy, Oil and Gas, Precious Metals","College Station, Texas, United States, North America",Grant,247457,USD,247457,2021-06-15,Framergy,https://www.crunchbase.com/organization/framergy,http://www.framergy.com,,,,National Science Foundation,"Framergy is a producer of polymers for the oil and gas industry, like metal-organic frameworks.",,No,,1625540,USD,1625540,,3,National Science Foundation,1,,"575,666"
Venture Round - Chayan Yuese,https://www.crunchbase.com/funding_round/chayan-yuese-series-unknown--9fd2d957,Consumer,"Changsha, Jiangsu, China, Asia",Venture - Series Unknown,,,,2019-02-01,Chayan Yuese,https://www.crunchbase.com/organization/chayan-yuese,http://www.chayanys.cn/,,,,Tiantu Capital,Chayan Yuese  is a tea-based drink shop brand.,,Yes,,1400000,USD,1400000,Early Stage Venture,2,Tiantu Capital,1,,"575,667"
Grant - Bubble Paper,https://www.crunchbase.com/funding_round/tform-inc-grant--78b1b532,"GreenTech, Manufacturing, Packaging Services, Sustainability","Greenville, South Carolina, United States, North America",Grant,50000,USD,50000,2019-01-01,Bubble Paper,https://www.crunchbase.com/organization/tform-inc,https://bubblepaper.com/,,,,,"Bubble Paper designs and manufactures optimized paper-based packaging solutions for the industrial, void fill, and cold chain markets.",,No,$1M to $10M,5105000,USD,5105000,Seed,6,,,,"575,670"
Venture Round - Fruition Partners,https://www.crunchbase.com/funding_round/fruition-partners-series-unknown--622ec17d,"Cloud Computing, Consulting, Enterprise Software, Information Technology, IT Management","Chicago, Illinois, United States, North America",Venture - Series Unknown,4999996,USD,4999996,2014-06-30,Fruition Partners,https://www.crunchbase.com/organization/fruition-partners,http://www.fruitionpartners.com,,,,,"Fruition Partners, a cloud-service management firm, offers technology-enabled tools and services to help organizations in the ITSM process.",,Yes,$10M to $50M,17484065,USD,17484065,M&A,3,,,,"575,671"
