Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Backblaze,https://www.crunchbase.com/funding_round/backblaze-seed--ffbbe595,"Cloud Data Services, Data Management, Data Storage, Information Technology, Software","San Mateo, California, United States, North America",Seed,,,,2009-03-27,Backblaze,https://www.crunchbase.com/organization/backblaze,http://www.backblaze.com,,,,Ulrich Gall,Backblaze is an online storage company that offers personal and business backup as well as B2 cloud storage.,Seed,Yes,$100M to $500M,5300001,USD,5300001,IPO,3,,1,,"139,625"
Seed Round - Guoxiaomei,https://www.crunchbase.com/funding_round/guoxiaomei-seed--9c5b6cf2,"Food and Beverage, Retail, Snack Food","Chengdu, Sichuan, China, Asia",Seed,30000000,CNY,4500416,2017-08-21,Guoxiaomei,https://www.crunchbase.com/organization/guoxiaomei,https://guoxiaomei.com/,,,,IDG Capital,Guoxiaomei is a self-service smart shelf business operator that places snack bars in corporate offices. ,Seed,Yes,,139000416,USD,139000416,Late Stage Venture,6,IDG Capital,1,,"139,628"
Angel Round - Xin Zhihui,https://www.crunchbase.com/funding_round/xin-zhihui-angel--8917d0b6,"Internet, Internet of Things, Mobile, Real Estate","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,485001,2015-05-01,Xin Zhihui,https://www.crunchbase.com/organization/xin-zhihui,http://www.xinwis.cn,,,,Xinghai Group,Xin Zhihui is offering mobile internet and IoT solutions for the property industry and communities.,Seed,Yes,,13000000,CNY,2011532,Early Stage Venture,2,,1,,"139,629"
Venture Round - Oasys Mobile,https://www.crunchbase.com/funding_round/oasys-mobile-series-unknown--15c52fdf,"iOS, Mobile, Software, Video Games","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2005-11-18,Oasys Mobile,https://www.crunchbase.com/organization/oasys-mobile,http://www.oasysmobile.com,,,,"Liberty Associated Partners, Rock Hill Capital Group","Oasys Mobile develops, publishes, and aggregates mobile phone games, touch and mobile media applications, and related services.",,Yes,,8000000,USD,8000000,,1,,2,,"139,630"
Equity Crowdfunding - Baetho India,https://www.crunchbase.com/funding_round/baetho-india-equity-crowdfunding--60a10643,"Digital Signage, EdTech, SaaS, Sales Automation, Software","Bangalore, Karnataka, India, Asia",Equity Crowdfunding,10000000,INR,133786,2022-02-01,Baetho India,https://www.crunchbase.com/organization/baetho-india,https://www.baetho.com/,400000000,INR,5351474,,We elevate Customer Experience with our proprietary no code platform,,Yes,,35530000,INR,485075,,4,,,,"139,631"
Series A - Open Financial Technologies,https://www.crunchbase.com/funding_round/open-5-series-a--aa34d15c,"Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series A,5000000,USD,5000000,2019-02-12,Open Financial Technologies,https://www.crunchbase.com/organization/open-5,https://open.money,,,,"3one4 Capital, AngelList, BEENEXT, Speedinvest, Unicorn India Ventures",Open is a neo-banking platform for SMEs and startups that enables businesses to manage their finances effectively.,Early Stage Venture,Yes,$1M to $10M,190808551,USD,190808551,Late Stage Venture,8,"3one4 Capital, BEENEXT, Speedinvest",5,4,"139,632"
Debt Financing - Valore,https://www.crunchbase.com/funding_round/valore-3-debt-financing--a89f9605,"Digital Media, Education, Finance, Innovation Management, Internet, Tutoring","Boston, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2012-08-29,Valore,https://www.crunchbase.com/organization/valore-3,https://www.valore.com/,,,,Horizon Technology Finance,Valore offers innovative solutions that eliminate the inefficiencies throughout the textbook industry.,,No,$50M to $100M,59150000,USD,59150000,M&A,9,Horizon Technology Finance,1,,"139,633"
Seed Round - Bonsai,https://www.crunchbase.com/funding_round/bonsai-ai-seed--de929184,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Machine Learning, Operating Systems","Berkeley, California, United States, North America",Seed,150000,USD,150000,2014-09-25,Bonsai,https://www.crunchbase.com/organization/bonsai-ai,http://bons.ai,,,,"Forum Ventures, Neu Venture Capital, New Enterprise Associates",Bonsai offers an AI platform that empowers enterprises to build and deploy intelligent systems.,Seed,Yes,$1M to $10M,13620000,USD,13620000,M&A,5,,3,,"139,635"
Series C - DBV Technologies,https://www.crunchbase.com/funding_round/dbv-technologies-series-c--1e5515dc,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Bagneux, Ile-de-France, France, Europe",Series C,25500000,USD,25500000,2011-01-05,DBV Technologies,https://www.crunchbase.com/organization/dbv-technologies,http://www.dbv-technologies.com,,,,"ALK Abelló, Alto Invest, InnoBio Fund, Lundbeckfonden Ventures, Sofinnova Partners",DBV Technologies focuses on the development of innovative products for the diagnosis and treatment of food allergies.,Late Stage Venture,Yes,$10M to $50M,243320571,USD,243320571,M&A,7,"InnoBio Fund, Lundbeckfonden Ventures",5,3,"139,636"
Pre Seed Round - My Great Dating,https://www.crunchbase.com/funding_round/my-great-dating-pre-seed--4b9f9182,,"Francescas, Aquitaine, France, Europe",Pre-Seed,1000,USD,1000,2020-02-01,My Great Dating,https://www.crunchbase.com/organization/my-great-dating,https://www.mygreatdating.com/,100000,USD,100000,,"While the dating sites are focus on the 1st contact, My Great Dating offers dating coaches to increase the chances of finding love",Seed,Yes,,1000,USD,1000,Seed,1,,,,"139,638"
Venture Round - DST Car,https://www.crunchbase.com/funding_round/dishangtie-series-unknown--1dbd2c96,"Electric Vehicle, Logistics, Rental, Transportation","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,30000000,USD,30000000,2019-09-01,DST Car,https://www.crunchbase.com/organization/dishangtie,http://www.dstcar.com/,,,,Qiming Venture Partners,DST Car is an energy vehicle rental service platform based in Shenzhen.,,Yes,$100M to $500M,629135913,USD,629135913,,13,Qiming Venture Partners,1,1,"139,639"
Seed Round - Varsa Health,https://www.crunchbase.com/funding_round/varsa-health-seed--190a4483,"Analytics, Big Data, Health Care, Information Technology, Market Research, mHealth","Chicago, Illinois, United States, North America",Seed,,,,2015-02-17,Varsa Health,https://www.crunchbase.com/organization/varsa-health,https://varsahealth.com,,,,Healthbox,A simple way to measure health outcomes. Empowering health organizations with actionable insights to improve how we care for others.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"139,640"
Seed Round - Muapizza,https://www.crunchbase.com/funding_round/muapizza-seed--b6e87e0b,"Food and Beverage, Restaurants","Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-09-30,Muapizza,https://www.crunchbase.com/organization/muapizza,http://mua.4008737773.com/,,,,,Muapizza operates pizza stores.,Seed,Yes,,,USD,,Seed,1,,,,"139,641"
Venture Round - Ocea Mercatus AS,https://www.crunchbase.com/funding_round/ocea-mercatus-as-series-unknown--1dcae0bf,Software,"Florø, Sogn og Fjordane, Norway, Europe",Venture - Series Unknown,,,,2005-01-01,Ocea Mercatus AS,https://www.crunchbase.com/organization/ocea-mercatus-as,,,,,Fjord Invest,Ocea Mercatus AS develops software for aquaculture and agriculture industries.,,Yes,,,USD,,M&A,1,Fjord Invest,1,,"139,642"
Series B - Everytable,https://www.crunchbase.com/funding_round/everytable-series-b--d6004939,"Food and Beverage, Food Delivery, Restaurants","Los Angeles, California, United States, North America",Series B,16000000,USD,16000000,2020-11-17,Everytable,https://www.crunchbase.com/organization/everytable,https://www.everytable.com/,,,,"Candide Group, Creadev, Desert Bloom, Gratitude Railroad, Kaiser Permanente Ventures, Kimbal Musk",Everytable is a grab-and-go restaurant chain with a variable price based on each zip code's median income.,Early Stage Venture,Yes,$1M to $10M,112300000,USD,112300000,Late Stage Venture,9,Creadev,6,2,"139,644"
Pre Seed Round - Scouter,https://www.crunchbase.com/funding_round/scouter-d211-pre-seed--52734e78,"Real Estate, Software","Mexico, Maine, United States, North America",Pre-Seed,,,,2021-05-07,Scouter,https://www.crunchbase.com/organization/scouter-d211,https://scouter.com.mx,,,,,the easiest way to find your location to film,Seed,Yes,,,USD,,,2,,,,"139,645"
Seed Round - jaco,https://www.crunchbase.com/funding_round/jaco-seed--9e7f9912,"Analytics, Internet, Usability Testing","San Francisco, California, United States, North America",Seed,1150000,USD,1150000,2015-02-01,jaco,https://www.crunchbase.com/organization/jaco,http://www.getjaco.com,,,,"Hillsven Capital, UpWest",jaco is a usability platform that allows product and analytics teams to understand how their customers are using their products.,Seed,Yes,,1150000,USD,1150000,M&A,1,,2,,"139,646"
"Seed Round - Neofluidics, LLC",https://www.crunchbase.com/funding_round/neofluidics-llc-seed--fef4ef82,"Analytics, Biotechnology, Information Technology, Innovation Management, Test and Measurement","San Diego, California, United States, North America",Seed,2060000,USD,2060000,2016-08-20,"Neofluidics, LLC",https://www.crunchbase.com/organization/neofluidics-llc,http://www.neofluidics.com,,,,,"Neofluidics offers enhanced microfluidic tools that simplify workflow and reduce the cost of high throughput testing, culture, and analysis.",Seed,Yes,Less than $1M,3211000,USD,3211000,Seed,8,,,,"139,647"
Seed Round - Socati,https://www.crunchbase.com/funding_round/socati-seed--ef0e11f3,Biotechnology,"Austin, Texas, United States, North America",Seed,9000000,USD,9000000,2011-01-01,Socati,https://www.crunchbase.com/organization/socati,https://socati.com/,,,,,Socati is the leading producer of precision cannabinoid ingredients featuring THC-free broad spectrum hemp extract,Seed,Yes,$10M to $50M,42000000,USD,42000000,M&A,2,,,,"139,648"
Debt Financing - CrowdOut Capital,https://www.crunchbase.com/funding_round/crowdout-capital-debt-financing--07712ca0,"Banking, E-Commerce, Finance, Financial Services, Marketplace","Austin, Texas, United States, North America",Debt Financing,2500000,USD,2500000,2018-11-15,CrowdOut Capital,https://www.crunchbase.com/organization/crowdout-capital,https://crowdout.com/,,,,Alexander Schoenbaum,CrowdOut Capital is an online marketplace that connects accredited investors to middle-market debt.,,No,Less than $1M,4304500,USD,4304500,,3,Alexander Schoenbaum,1,,"139,650"
Non Equity Assistance - Includeed,https://www.crunchbase.com/funding_round/includeed-non-equity-assistance--50367830,Information Technology,"Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2016-01-01,Includeed,https://www.crunchbase.com/organization/includeed,https://www.includeed.com,,,,MassChallenge,Includeed is a diversity & inclusion consultancy and innovative solution provider.,,No,Less than $1M,10000,CHF,9867,,2,,1,,"139,651"
Seed Round - JAZZ TECHNOLOGIES,https://www.crunchbase.com/funding_round/jazz-technologies-seed--ef8650e8,"Optical Communication, Semiconductor, Wireless","Suitland, Maryland, United States, North America",Seed,30000,USD,30000,2005-08-26,JAZZ TECHNOLOGIES,https://www.crunchbase.com/organization/jazz-technologies,http://www.jazztechnologies.com,,,,Acquicor Management,"Jazz Technologies is a semiconductor company offering services for wireless, optical networking, power management, and storage applications.",Seed,Yes,,2030000,USD,2030000,M&A,2,,1,,"139,652"
Venture Round - Abpro,https://www.crunchbase.com/funding_round/abpro-series-unknown--048e748e,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,9999990,USD,9999990,2017-04-07,Abpro,https://www.crunchbase.com/organization/abpro,https://abpro.com,,,,,"Abpro is a biotechnology company focused on therapeutics, diagnostics, and research.",,Yes,$1M to $10M,42389974,USD,42389974,,4,,,,"139,654"
Venture Round - RiskVision,https://www.crunchbase.com/funding_round/agiliance-series-unknown--3f355897,"Business Intelligence, IT Management, Security","Sunnyvale, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-10-01,RiskVision,https://www.crunchbase.com/organization/agiliance,http://www.agiliance.com,,,,"Castile Ventures, Walden International",RiskVision provides IT solutions and services for businesses and government agencies.,,Yes,$1M to $10M,30455361,USD,30455361,M&A,6,,2,2,"139,655"
Seed Round - Netflorista Kft,https://www.crunchbase.com/funding_round/netflorista-kft-seed--7c578b7e,"Delivery Service, Flowers, Gift","Gyor, Gyor, Hungary, Europe",Seed,500000,USD,500000,2019-01-30,Netflorista Kft,https://www.crunchbase.com/organization/netflorista-kft,https://www.netflorista.com/,,,,,Find the perfect gift from hundreds of local florists in Europe.,Seed,Yes,Less than $1M,818744,USD,818744,Seed,4,,,,"139,656"
Venture Round - Thermedical,https://www.crunchbase.com/funding_round/thermedical-series-unknown--781bf960,"Biotechnology, Health Care, Medical Device","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2017-10-12,Thermedical,https://www.crunchbase.com/organization/thermedical,http://www.thermedical.com/,,,,,Thermedical develops thermal ablation systems to treat previously-untreatable cancer and cardiac arrhythmias.,,Yes,$10M to $50M,18750000,USD,18750000,,6,,,,"139,657"
Seed Round - Best Beer Japan,https://www.crunchbase.com/funding_round/best-beer-japan-seed--730c748e,"Food Delivery, Information Technology, Logistics, Software","Tokyo, Tokyo, Japan, Asia",Seed,15000000,JPY,134128,2018-07-31,Best Beer Japan,https://www.crunchbase.com/organization/best-beer-japan,https://www.bestbeerjapan.com/,,,,"Hiroaki Watatani, Hisamizu Takahashi, Jun Ogawa, Ken Soga, Kengo Ito, Kiyoshi Ohara, Koji Yamada, Makoto Takano, Mamoru Taniya, MT Partners, Naoki Yamada, Norihiro Matsudaira, NOW Japan, Yasushi Oga",Best Beer Japan provides a barrel tracking software for craft beer and barrel sharing.,Seed,Yes,,85000000,JPY,739664,Seed,3,,14,,"139,658"
Angel Round - Cojoin,https://www.crunchbase.com/funding_round/cojoin-angel--4ab87bf4,"Advertising, Advertising Platforms, Analytics, Big Data, Cloud Computing, CRM, E-Commerce, Internet, Mobile","Santa Monica, California, United States, North America",Angel,,,,2013-02-01,Cojoin,https://www.crunchbase.com/organization/cojoin,http://cojoin.com,,,,,"Cojoin is a marketing analytics platform that combines, synthesizes and analyzes data from multiple sources.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,,,"139,659"
Seed Round - Family Plan,https://www.crunchbase.com/funding_round/family-plan-seed--b7017e45,,,Seed,,,,2020-01-30,Family Plan,https://www.crunchbase.com/organization/family-plan,,,,,HATCHER+,"Helps divorcees be better parents by helping you get organized, improve collaboration and simplify payment obligations.",Seed,Yes,,,USD,,Seed,1,HATCHER+,1,,"139,660"
Seed Round - Worcon,https://www.crunchbase.com/funding_round/worcon-seed--eda40532,"Artificial Intelligence (AI), Information Technology, Machine Learning, Manufacturing, Marketing, Product Management, Professional Services, SaaS, Software","Ozalj, Karlovacka, Croatia, Europe",Seed,400000,EUR,434620,2020-04-20,Worcon,https://www.crunchbase.com/organization/worcon,https://www.wor-con.com/,,,,Fil Rouge Capital (FRC),Worcon is a B2B platform that connects buyers and suppliers in the machining industry.,Seed,Yes,$1M to $10M,450000,EUR,489572,M&A,3,Fil Rouge Capital (FRC),1,,"139,661"
Series A - Crowntech Photonics,https://www.crunchbase.com/funding_round/crowntech-photonics-series-a--559495f8,"Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,,,,2018-09-14,Crowntech Photonics,https://www.crunchbase.com/organization/crowntech-photonics,http://www.crowntech.com.cn,,,,"General Electric, Henkel, Samsung Electronics","Crowntech Photonics is a designer and manufacturer of passive ﬁber-optics components, integrated modules.",Early Stage Venture,Yes,,100000000,CNY,14898123,Early Stage Venture,2,,3,,"139,662"
