Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Safeguard Scientifics,https://www.crunchbase.com/funding_round/safeguard-scientifics-post-ipo-debt--13037514,"Finance, Financial Services, Health Care, Venture Capital","Radnor, Pennsylvania, United States, North America",Post-IPO Debt,75000000,USD,75000000,2017-05-12,Safeguard Scientifics,https://www.crunchbase.com/organization/safeguard-scientifics,http://www.safeguard.com,,,,HPS Investment Partners,Safeguard Scientifics provides capital and operational support to growth-stage health care and technology companies.,,No,$50M to $100M,75000000,USD,75000000,IPO,1,HPS Investment Partners,1,,"344,629"
Venture Round - Intelliquis International,https://www.crunchbase.com/funding_round/intelliquis-international-series-unknown--fa35744b,"Internet, Software","Draper, Utah, United States, North America",Venture - Series Unknown,2000000,USD,2000000,1999-11-30,Intelliquis International,https://www.crunchbase.com/organization/intelliquis-international,http://www.intelliquis.com,,,,Robi Investments,Intelliquis International a provider of personal computer and Internet software.,,Yes,,2000000,USD,2000000,,1,Robi Investments,1,,"344,630"
Seed Round - Neema,https://www.crunchbase.com/funding_round/neema-seed--6a84152f,"Banking, FinTech, Mobile","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-03-22,Neema,https://www.crunchbase.com/organization/neema,http://www.getneema.com/,,,,"Chris Eyre, Lattice Ventures",Neema is an app that helps people manage their money as well as send money to other people.,Seed,Yes,$1M to $10M,19303580,USD,19303580,,5,,2,,"344,631"
Series A - Integrated Diagnostics,https://www.crunchbase.com/funding_round/integrated-diagnostics-series-a--fcc34109,"Biotechnology, Health Care, Health Diagnostics","Seattle, Washington, United States, North America",Series A,10000000,USD,10000000,2012-02-22,Integrated Diagnostics,https://www.crunchbase.com/organization/integrated-diagnostics,http://www.indidx.com,,,,"InterWest Partners, Wellcome Trust",Integrated Diagnostics develops tools to help physicians diagnose complex diseases with a non-invasive blood test.,Early Stage Venture,Yes,$1M to $10M,94814889,USD,94814889,M&A,6,"InterWest Partners, Wellcome Trust",2,3,"344,634"
Funding Round - Digistore Solutions Holdings Pte. Ltd.,https://www.crunchbase.com/funding_round/digistore-solutions-undisclosed--860fc3e2,"Electronics, Information Technology, Internet, Manufacturing","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2021-04-14,Digistore Solutions Holdings Pte. Ltd.,https://www.crunchbase.com/organization/digistore-solutions,https://www.digistoresolutionsholdings.com,11000000,USD,11000000,,Optical Data Storage Company,,Yes,,,USD,,,1,,,,"344,636"
Seed Round - Usedesk,https://www.crunchbase.com/funding_round/usedesk-seed--c89a4216,"Consumer Electronics, Information Technology, SaaS, Software, Telecommunications","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-06-08,Usedesk,https://www.crunchbase.com/organization/usedesk,https://usedesk.ru,,,,Internet Initiatives Development Fund (IIDF),UseDesk is a cloud software for customer support.,Seed,Yes,,240000,USD,240000,Seed,2,,1,,"344,637"
Seed Round - Honeycomb,https://www.crunchbase.com/funding_round/honeycombio-seed--4e76c7de,"Cloud Data Services, Data Visualization, Developer Tools, DevOps, Information Technology, Software Engineering","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-04-11,Honeycomb,https://www.crunchbase.com/organization/honeycombio,https://www.honeycomb.io,,,,"Accel, DCVC, Storm Ventures","Honeycomb provides full-stack observability for engineering teams to understand, debug, and improve production systems.",Seed,Yes,$1M to $10M,148900000,USD,148900000,Late Stage Venture,8,Storm Ventures,3,,"344,638"
Series A - Zhaoonline,https://www.crunchbase.com/funding_round/zhaoonline-series-a--3d292908,"Collectibles, E-Commerce, Trading Platform","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,15494353,2015-12-14,Zhaoonline,https://www.crunchbase.com/organization/zhaoonline,http://www.zhaoonline.com,,,,"GF Xinde Investment Management, Passion Capital",Zhaoonline is a trading platform that offers collectibles and other items for sale.,Early Stage Venture,Yes,,100000000,CNY,15494354,Early Stage Venture,1,,2,,"344,640"
Pre Seed Round - BusterBox,https://www.crunchbase.com/funding_round/busterbox-pre-seed--238864a7,"Gift, Pet, Toys","Dublin, Dublin, Ireland, Europe",Pre-Seed,166500,EUR,188290,2020-07-12,BusterBox,https://www.crunchbase.com/organization/busterbox,https://busterbox.com/,1000000,EUR,1130872,Spark Crowdfunding,BusterBox is a subscription service for dogs.,Seed,Yes,,166500,EUR,188290,Seed,1,Spark Crowdfunding,1,,"344,641"
Venture Round - ViaBlitz,https://www.crunchbase.com/funding_round/viablitz-series-unknown--1a7505af,"CRM, Enterprise Software, Information Technology, Marketing","Kirkland, Washington, United States, North America",Venture - Series Unknown,,,,2016-12-01,ViaBlitz,https://www.crunchbase.com/organization/viablitz,http://viablitz.com,,,,Puget Sound Venture Club,ViaBlitz provides social marketing application development services.,,Yes,Less than $1M,219000,USD,219000,,2,,1,,"344,642"
Series A - Baraja,https://www.crunchbase.com/funding_round/baraja-series-a--3a9b5c1c,"3D Technology, Automotive, Autonomous Vehicles, Sensor","Sydney, New South Wales, Australia, Oceania",Series A,32000000,USD,32000000,2019-01-03,Baraja,https://www.crunchbase.com/organization/baraja,http://www.baraja.com,,,,"Blackbird Ventures, Main Sequence Ventures, Sequoia Capital China",Baraja is a deep technology company that has reinvented LiDAR for self-driving vehicles.,Early Stage Venture,Yes,$10M to $50M,63919206,USD,63919206,,5,"Main Sequence Ventures, Sequoia Capital China",3,1,"344,643"
Angel Round - Wegatech,https://www.crunchbase.com/funding_round/wegatech-angel--726dc5f0,"Clean Energy, CleanTech, Energy, Energy Management, Energy Storage","Munich, Bayern, Germany, Europe",Angel,,,,2015-10-16,Wegatech,https://www.crunchbase.com/organization/wegatech,https://www.wegatech.de/,,,,Ron Hillmann,"Plan renewable energy technology for customers (Photovoltaic systems, electricity storage and heat pumps).",Seed,Yes,Less than $1M,10000000,EUR,9833586,,2,Ron Hillmann,1,,"344,644"
Funding Round - Illustrate Space,https://www.crunchbase.com/funding_round/illustrate-space-undisclosed--b51b76f0,"Augmented Reality, Blockchain, Mapping Services","Venice, California, United States, North America",Funding Round,,,,2022-05-01,Illustrate Space,https://www.crunchbase.com/organization/illustrate-space,https://www.illust.space,,,,Foresight Ventures,Bringing digital communities into the physical world through maps,,Yes,,,USD,,,1,,1,,"344,645"
Seed Round - CEOtudent,https://www.crunchbase.com/funding_round/ceotudent-seed--d0c8b89d,"Advertising, Communities, Education, Internet, News, Publishing","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2016-11-19,CEOtudent,https://www.crunchbase.com/organization/ceotudent,http://www.ceotudent.com/,,,,"BIC Angels, Kivilcim Cayli","CEOtudent is a content-driven social, business and technology news and digital media website.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"344,648"
Angel Round - Chezhency.com,https://www.crunchbase.com/funding_round/chezhency-com-angel--0188607b,"Automotive, Trading Platform","Shenzhen, Guangdong, China, Asia",Angel,,,,2016-03-01,Chezhency.com,https://www.crunchbase.com/organization/chezhency-com,http://chezhency.com/,,,,,Chezhency.com is a B2B auto trading platform based in china.,Seed,Yes,,,USD,,Early Stage Venture,4,,,,"344,649"
Seed Round - Lacuna Diagnostics,https://www.crunchbase.com/funding_round/lacuna-diagnostics-inc-seed--bbdf4bf7,"Biotechnology, Health Care, Health Diagnostics, Pet, Veterinary","Fort Collins, Colorado, United States, North America",Seed,350000,USD,350000,2017-12-15,Lacuna Diagnostics,https://www.crunchbase.com/organization/lacuna-diagnostics-inc,https://www.lacunadiagnostics.com/,,,,,Lacuna Diagnostics is a digital telemedicine cytology platform that increases the standard of care veterinarians provide for pets.,Seed,Yes,Less than $1M,350000,USD,350000,M&A,2,,,,"344,650"
Grant - WSK Medical,https://www.crunchbase.com/funding_round/wsk-medical-grant--61516670,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical Device, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,20000,EUR,22436,2019-05-09,WSK Medical,https://www.crunchbase.com/organization/wsk-medical,http://www.wskmedical.org,,,,,First AI solution on the market for real-time detection and classification of throat cancer.,,No,$1M to $10M,3109500,EUR,3472386,Seed,16,,,,"344,651"
Post-IPO Equity - NexImmune,https://www.crunchbase.com/funding_round/neximmune-post-ipo-equity--b3089cab,"Biopharma, Biotechnology, Therapeutics","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,126500000,USD,126500000,2021-02-17,NexImmune,https://www.crunchbase.com/organization/neximmune,http://www.neximmune.com,,,,,NexImmune is a biopharmaceutical company developing novel immuno-therapeutics based on the proprietary artificial immune technology.,,Yes,$10M to $50M,213938293,USD,213938293,IPO,7,,,,"344,652"
Angel Round - GiveForward,https://www.crunchbase.com/funding_round/giveforward-angel--c127ebf1,"Crowdfunding, Finance, Financial Services","Chicago, Illinois, United States, North America",Angel,500000,USD,500000,2011-02-14,GiveForward,https://www.crunchbase.com/organization/giveforward,http://www.giveforward.com,,,,"Excelerate Labs, Pritzker Group Venture Capital, Social Leverage, Techstars Ventures, Tim Krauskopf",GiveForward is an online platform that helps families in times of challenges.,Seed,Yes,$1M to $10M,2550000,USD,2550000,M&A,4,,5,1,"344,653"
Venture Round - Deja Mi,https://www.crunchbase.com/funding_round/deja-mi-series-unknown--ce3b8150,"Information Technology, Photo Editing, Photo Sharing, Photography","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1107852,USD,1107852,2013-05-13,Deja Mi,https://www.crunchbase.com/organization/deja-mi,,,,,,"Deja Mi offers an app that enables wedding guests to share the photos they take, creating a wedding album for the happy couple.",,Yes,,4123354,USD,4123354,,2,,,,"344,654"
Pre Seed Round - Reconnect,https://www.crunchbase.com/funding_round/reconnect-pre-seed--6dd3267b,"Information Technology, Public Safety, Software","Cumberland Center, Maine, United States, North America",Pre-Seed,,,,2019-01-01,Reconnect,https://www.crunchbase.com/organization/reconnect,https://reconnect.io/,,,,Maine Angels,"Reconnect improves outcomes and provides ongoing support during pretrial, reentry, and recovery.",Seed,Yes,,7410705,USD,7410705,,5,,1,,"344,655"
Post-IPO Equity - Sire Bioscience,https://www.crunchbase.com/funding_round/sire-bioscience-post-ipo-equity--b014d18b,"Agriculture, Cannabis, Medical","Leamington, Ontario, Canada, North America",Post-IPO Equity,2196798,USD,2196798,2021-03-23,Sire Bioscience,https://www.crunchbase.com/organization/sire-bioscience,https://sirebioscience.com/,,,,,Sire Bioscience In is a mid-sized production company that uses less water & space to provide more predictable cannabis product outcomes.,,Yes,Less than $1M,2208539,USD,2208539,IPO,2,,,,"344,656"
Venture Round - Endomedix,https://www.crunchbase.com/funding_round/endomedix-series-unknown--58d201e0,"Biotechnology, Health Care, Medical","Montclair, New Jersey, United States, North America",Venture - Series Unknown,300000,USD,300000,2011-12-12,Endomedix,https://www.crunchbase.com/organization/endomedix,http://www.endomedix.com,,,,,Endomedix is a privately held medical device start-up that specializes in the use of natural biopolymers in aqueous solutions.,,Yes,$1M to $10M,3100000,USD,3100000,,2,,,,"344,657"
Series B - Molecular Templates,https://www.crunchbase.com/funding_round/molecular-templates-series-b--ca63b8f5,"Biotechnology, Health Care, Therapeutics","Austin, Texas, United States, North America",Series B,3500000,USD,3500000,2011-04-15,Molecular Templates,https://www.crunchbase.com/organization/molecular-templates,https://www.mtem.com/,,,,,Molecular Templates is a clinical-stage biopharmaceutical company developing therapeutic compounds for cancer and other serious diseases.,Early Stage Venture,Yes,$10M to $50M,348153924,USD,348153924,IPO,15,,,,"344,658"
Venture Round - YaClass,https://www.crunchbase.com/funding_round/yaklass-series-unknown--e83cac10,"Continuing Education, E-Learning, EdTech, Education, Internet","Riga, Riga, Latvia, Europe",Venture - Series Unknown,450000,USD,450000,2014-02-18,YaClass,https://www.crunchbase.com/organization/yaklass,https://www.yaclass.in,,,,"Almaz Capital, Vesna Investment","YaClass is an edutech startup offering K12 online programs in math, sciences and languages, as well as preparation tests for state exams.",,Yes,$1M to $10M,790980,USD,790980,Seed,3,,2,,"344,659"
Seed Round - Highway1,https://www.crunchbase.com/funding_round/highway1-seed--5fcacca5,"Electronics, Hardware, Manufacturing, Product Design","San Francisco, California, United States, North America",Seed,639613,USD,639613,2021-12-22,Highway1,https://www.crunchbase.com/organization/highway1,http://highway1.io,,,,,Highway1 is a hardware startup accelerator.,Seed,Yes,Less than $1M,639613,USD,639613,Seed,1,,,,"344,660"
Venture Round - StrongArm Tech,https://www.crunchbase.com/funding_round/strong-arm-technologies-series-unknown--431a9550,"Data Collection and Labeling, Internet of Things, Machine Learning, Risk Management, Software, Wearables","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2021-05-14,StrongArm Tech,https://www.crunchbase.com/organization/strong-arm-technologies,http://strongarmtech.com,,,,Sand Hill Angels,"StrongArm Tech is a safety science company that develops data collection, assessment, and safety solutions for the industrial worker.",,Yes,$10M to $50M,57181001,USD,57181001,,15,,1,,"344,662"
Seed Round - Mygrants,https://www.crunchbase.com/funding_round/mygrants-seed--d53317c2,"Business Development, Information Technology, Internet, Training","Catania, Sicilia, Italy, Europe",Seed,230000,EUR,256907,2019-10-18,Mygrants,https://www.crunchbase.com/organization/mygrants,http://mygrants.it/en,,,,Opes Impact Fund,Mygrants is the most widely used educational online platform for refugees and asylum seekers in Italy.,Seed,Yes,Less than $1M,980000,EUR,1131026,Seed,3,Opes Impact Fund,1,,"344,663"
Venture Round - Glori Energy,https://www.crunchbase.com/funding_round/glori-energy-series-unknown--5b7870be,"Clean Energy, Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2011-07-05,Glori Energy,https://www.crunchbase.com/organization/glori-energy,http://www.glorienergy.com,,,,Energy Technology Ventures,Glori Energy is a tech company that offers AERO System to recover barrels of oil trapped in reservoirs to increase oil production.,,Yes,$1M to $10M,43017000,USD,43017000,IPO,5,,1,,"344,665"
