Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - YouCanBookMe,https://www.crunchbase.com/funding_round/youcanbookme-debt-financing--4f2f3315,"Application Performance Management, Cloud Computing, Computer, SaaS, Software","Bedford, Bedfordshire, United Kingdom, Europe",Debt Financing,100000,USD,100000,2014-06-30,YouCanBookMe,https://www.crunchbase.com/organization/youcanbookme,https://youcanbook.me,,,,,"Scheduling can be easy, customizable, scalable, connected AND secure.",,No,Less than $1M,150000,USD,150000,,2,,,,"342,068"
Series C - HOKUTO,https://www.crunchbase.com/funding_round/hokuto-series-c--5d0c6d00,"Information Services, Information Technology","Tokyo, Tokyo, Japan, Asia",Series C,,,,2022-02-08,HOKUTO,https://www.crunchbase.com/organization/hokuto,http://hokto.jp/,,,,Global Brain Corporation,HOKUTO is an Information providing service about job offers.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,Global Brain Corporation,1,,"342,069"
Venture Round - CytoBioscience,https://www.crunchbase.com/funding_round/cytobioscience-series-unknown--c8025b45,"Human Resources, Manufacturing, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,6637345,USD,6637345,2015-03-26,CytoBioscience,https://www.crunchbase.com/organization/cytobioscience,http://cytobioscience.com/,,,,,"CytoBioscience, who creates and manufactures devices used in human cell research.",,Yes,,8167345,USD,8167345,M&A,2,,,,"342,070"
Venture Round - Avadhi Finance and Technology,https://www.crunchbase.com/funding_round/avadhi-finance-and-technology-series-unknown--3e117e3b,"Finance, FinTech","Okemos, Michigan, United States, North America",Venture - Series Unknown,2672532,USD,2672532,2009-05-07,Avadhi Finance and Technology,https://www.crunchbase.com/organization/avadhi-finance-and-technology,http://avadhi.com,,,,,"Avadhi Financial Technologies, Inc., is a privately held corporation that provides advanced technology products and services to the global",,Yes,$10M to $50M,2672532,USD,2672532,,1,,,,"342,071"
Angel Round - RobovacEnzo,https://www.crunchbase.com/funding_round/robovac-angel--6059a853,"CleanTech, Recreation, Recreational Vehicles, Retail, Retail Technology","Ahmedabad, Gujarat, India, Asia",Angel,30000000,INR,449494,2016-10-12,RobovacEnzo,https://www.crunchbase.com/organization/robovac,http://www.robovac.in/,,,,Virendra Patel,It is a car interior vacuum cleaning service provider.,Seed,Yes,$10M to $50M,30000000,INR,449494,Seed,1,Virendra Patel,1,,"342,072"
Post-IPO Debt - Wilmar International,https://www.crunchbase.com/funding_round/wilmar-international-post-ipo-debt--3fc392b3,"Agriculture, Business Development, Food and Beverage","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,200000000,USD,200000000,2023-01-16,Wilmar International,https://www.crunchbase.com/organization/wilmar-international,http://www.wilmar-international.com,,,,Standard Chartered Bank,Wilmar International is an agribusiness company that processes and sells palm and lauric oils.,,No,$10B+,200000000,USD,200000000,IPO,2,Standard Chartered Bank,1,1,"342,073"
Series A - Automox,https://www.crunchbase.com/funding_round/automox-series-a--fac41ab1,"Cloud Infrastructure, Cloud Management, Software","Austin, Texas, United States, North America",Series A,9300000,USD,9300000,2018-11-13,Automox,https://www.crunchbase.com/organization/automox,https://www.automox.com/,,,,"Blue Note Ventures, CRV, TechOperators",Automox is the AI-powered IT automation platform for modern organizations,Early Stage Venture,Yes,$50M to $100M,152600000,USD,152600000,Late Stage Venture,5,TechOperators,3,3,"342,074"
Seed Round - Drag,https://www.crunchbase.com/funding_round/drag-seed--4fd278bc,"Email, Productivity Tools, SaaS, Software, Task Management","London, England, United Kingdom, Europe",Seed,2000000,BRL,368141,2021-02-01,Drag,https://www.crunchbase.com/organization/drag,http://www.dragapp.com/,6000000,USD,6000000,"Florian Hagenbuch, Gvangels, MIT Alumni Angels of Northern California, Techstars, The Future Fund, Urca Angels","The Everything Inbox for teams. One single place to support customers, manage tasks and close deals, from the place teams love - Email.",Seed,Yes,,488141,USD,488141,Seed,3,Gvangels,6,,"342,075"
Seed Round - Capy Inc.,https://www.crunchbase.com/funding_round/capy-inc-seed--4e5ec41e,"Big Data, Computer, Network Security, Security","New York, New York, United States, North America",Seed,55000,USD,55000,2012-11-01,Capy Inc.,https://www.crunchbase.com/organization/capy-inc,http://www.capy.me,,,,Intecur,Capy Inc is a start-up that offers secure online security solutions for websites via its CAPTCHA solution etc.,Seed,Yes,$1M to $10M,3355000,USD,3355000,Early Stage Venture,6,,1,,"342,076"
Pre Seed Round - Retora Games,https://www.crunchbase.com/funding_round/retora-game-studios-pre-seed--b83aabc7,"Computer, Gaming, Mobile","Austin, Texas, United States, North America",Pre-Seed,25000,USD,25000,2015-07-30,Retora Games,https://www.crunchbase.com/organization/retora-game-studios,http://www.retoragames.com,,,,David Bettner,Game development studio with a focus on simulation and systemic gameplay. Currently working on ML pipeline development for games.,Seed,Yes,$1M to $10M,275000,USD,275000,Seed,2,David Bettner,1,,"342,077"
Angel Round - HARTB,https://www.crunchbase.com/funding_round/hartb-angel--533ea91a,"Analytics, Big Data, Consulting, Marketing, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2021-09-27,HARTB,https://www.crunchbase.com/organization/hartb,https://hartbgroup.com/,,,,Luiz Roberto Prates,"HARTB offers global data, grouped and converted into knowledge, to guide your business through successful market movements.",Seed,Yes,$10M to $50M,30000000,BRL,6056813,Seed,3,Luiz Roberto Prates,1,,"342,080"
Series C - Cortica,https://www.crunchbase.com/funding_round/cortica-a254-series-c--e6c3d45a,"Health Care, Hospital, Therapeutics","San Diego, California, United States, North America",Series C,60000000,USD,60000000,2021-06-29,Cortica,https://www.crunchbase.com/organization/cortica-a254,https://www.corticacare.com,,,,".406 Ventures, Adam Boehler, Aperture Venture Partners, Longitude Capital, Questa Capital Management",Cortica provides neurological therapies for children with autism and other developmental differences.,Late Stage Venture,Yes,$1M to $10M,175000000,USD,175000000,Late Stage Venture,7,Longitude Capital,5,1,"342,081"
Grant - ChemoTech,https://www.crunchbase.com/funding_round/chemotech-grant--f27c5f88,"Health Care, Oncology, Therapeutics","Lund, Skane Lan, Sweden, Europe",Grant,71429,EUR,81868,2019-01-01,ChemoTech,https://www.crunchbase.com/organization/chemotech,https://www.chemotech.se/,,,,EASME - EU Executive Agency for SMEs,ChemoTech is an innovator in gentle cancer treatment and effective pain management.,,No,$1M to $10M,906521,USD,906521,IPO,4,,1,,"342,082"
Series C - thatgamecompany,https://www.crunchbase.com/funding_round/thatgamecompany-series-c--64061dcb,"Console Games, Developer Tools, Family, MMO Games, Mobile, Online Games, Social Network, Video Games","Santa Monica, California, United States, North America",Series C,10000000,USD,10000000,2017-03-01,thatgamecompany,https://www.crunchbase.com/organization/thatgamecompany,http://thatgamecompany.com,,,,NetEase Capital,"Thatgamecompany develops artistically crafted, broadly accessible interactive video games.",Late Stage Venture,Yes,$10M to $50M,188800000,USD,188800000,Late Stage Venture,6,NetEase Capital,1,,"342,083"
Pre Seed Round - BACHX,https://www.crunchbase.com/funding_round/bachx-pre-seed--b4879602,"Marketplace, Mobile Apps, Travel","Las Vegas, Nevada, United States, North America",Pre-Seed,775000,USD,775000,2021-07-07,BACHX,https://www.crunchbase.com/organization/bachx,https://www.BACHX.com,,,,,The One-Stop Shop Bachelor Party Marketplace,Seed,Yes,,775000,USD,775000,Seed,1,,,,"342,085"
Seed Round - EndoBiomedics,https://www.crunchbase.com/funding_round/endobiomedics-seed--d7eedfa6,"Health Care, Therapeutics, Wellness","Santa Monica, California, United States, North America",Seed,25000,USD,25000,2020-12-09,EndoBiomedics,https://www.crunchbase.com/organization/endobiomedics,,,,,,EndoBiomedics provides innovative alternatives to some of humanity's worst addictions.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"342,086"
Series A - Walnut Coding,https://www.crunchbase.com/funding_round/hetao101-com-series-a--58747375,"E-Learning, EdTech, Education, STEM Education","Costa Mesa, California, United States, North America",Series A,120000000,CNY,17734164,2019-02-18,Walnut Coding,https://www.crunchbase.com/organization/hetao101-com,https://www.walnut101.com/pc/index.html#/,,,,"Hillhouse Investment, Source Code Capital, XVC","Walnut Coding is a global edu-tech company with a presence of 4k+ employees across the U.S, South East Asia, and China.",Early Stage Venture,Yes,$50M to $100M,267734165,USD,267734165,Late Stage Venture,6,Hillhouse Investment,3,,"342,087"
Series C - NTT Global Networks,https://www.crunchbase.com/funding_round/virtela-technology-services-series-c--7dc54077,Telecommunications,"Mumbai, Maharashtra, India, Asia",Series C,6480000,USD,6480000,2003-03-14,NTT Global Networks,https://www.crunchbase.com/organization/virtela-technology-services,https://www.nttglobal.net/,,,,"Norwest Venture Partners, Palomar Ventures, RSA Ventures",NTT Global Networks is a leading managed network services provider and a business unit of NTT Group.,Late Stage Venture,Yes,$10M to $50M,53016706,USD,53016706,M&A,4,,3,2,"342,088"
Private Equity Round - Hybrid Minerals,https://www.crunchbase.com/funding_round/hybrid-minerals-inc-private-equity--c9c38476,"Mineral, Precious Metals","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2017-01-01,Hybrid Minerals,https://www.crunchbase.com/organization/hybrid-minerals-inc,http://hybrid-minerals.com/,,,,Bullrun Capital Inc, A Canadian-based exploration company.,Private Equity,Yes,,,USD,,IPO,1,Bullrun Capital Inc,1,,"342,089"
Seed Round - Viscient Biosciences,https://www.crunchbase.com/funding_round/viscient-biosciences-seed--2058533b,"Biotechnology, Health Care, Life Science","San Diego, California, United States, North America",Seed,,,,2019-05-30,Viscient Biosciences,https://www.crunchbase.com/organization/viscient-biosciences,http://www.viscientbiosciences.com,,,,"Thynk Capital, LLC.",Viscient Biosciences is a biotechnology company working at the intersection of human 3D tissue technology and multi-omics analysis.,Seed,Yes,$1M to $10M,5725000,USD,5725000,Seed,4,,1,,"342,091"
Seed Round - Postearly,https://www.crunchbase.com/funding_round/postearly-seed--937a7915,"Apps, Brand Marketing, Marketing Automation, Messaging, SaaS, Social Media, Software","Miami, Florida, United States, North America",Seed,60000,USD,60000,2022-01-15,Postearly,https://www.crunchbase.com/organization/postearly,https://postearly.com/,,,,Cree Banreservas,AI-powered SaaS for Social Media Automation & Scheduling.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"342,092"
Venture Round - MoBerries,https://www.crunchbase.com/funding_round/moberries-series-unknown--4bc54463,"Employment, Human Resources, Recruiting, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1800000,EUR,2007893,2017-05-17,MoBerries,https://www.crunchbase.com/organization/moberries,https://www.moberries.com,,,,"42CAP, High-Tech Grunderfonds, Joachim Bernecker, LITTLEROCK, Magnus Tessner, Michael Brehm, Paul Schwarzenholz, Roman Kirsch, Thomas Baum, Tim Stracke",MoBerries is a network that connects companies and professionals.,,Yes,,1800000,EUR,2007893,Seed,4,,10,1,"342,093"
Seed Round - Sinoagri Inclusive Finance,https://www.crunchbase.com/funding_round/sinoagri-inclusive-finance-seed--6c6b9d84,Agriculture,"Beijing, Beijing, China, Asia",Seed,6000000,USD,6000000,2019-01-08,Sinoagri Inclusive Finance,https://www.crunchbase.com/organization/sinoagri-inclusive-finance,,,,,"CreditEase Fintech Investment Fund, GXYJ.COM",Sinoagri Inclusive Finance is a big data-based agricultural planting management solution provider.,Seed,Yes,,6000000,USD,6000000,Seed,1,GXYJ.COM,2,,"342,094"
Venture Round - NanoLumens,https://www.crunchbase.com/funding_round/nanolumens-series-unknown--1f72bb86,"Digital Signage, Electronics, Hardware, Manufacturing, Software","Norcross, Georgia, United States, North America",Venture - Series Unknown,8177025,USD,8177025,2012-05-25,NanoLumens,https://www.crunchbase.com/organization/nanolumens,http://www.nanolumens.com,,,,,"NanoLumens is engaged in the research, product development, marketing and sales of LED display solutions.",,Yes,Less than $1M,29373802,USD,29373802,,6,,,,"342,096"
Venture Round - VA Linux Systems,https://www.crunchbase.com/funding_round/va-linux-systems-series-unknown--965be647,"Developer APIs, Information Technology, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,1999-07-16,VA Linux Systems,https://www.crunchbase.com/organization/va-linux-systems,,,,,Ridge Ventures,VA Linux Systems was a Linux server company which later became a software developer that owned the online retailer known as ThinkGeek.,,Yes,,,USD,,M&A,2,,1,1,"342,097"
Pre Seed Round - Trusted Brands AS,https://www.crunchbase.com/funding_round/tuckify-pre-seed--277ccb7d,"CleanTech, E-Commerce, Fashion, Information Technology, Rental, Retail Technology, Subscription Service, Sustainability","Oslo, Oslo, Norway, Europe",Pre-Seed,70000,USD,70000,2018-10-22,Trusted Brands AS,https://www.crunchbase.com/organization/tuckify,https://trustedbrands.io,350000,USD,350000,,Scaling Circularity In The Fashion Industry,Seed,Yes,Less than $1M,338000,USD,338000,Seed,6,,,,"342,099"
Grant - Univercells,https://www.crunchbase.com/funding_round/univercells-grant--76524c8b,"Biotechnology, Health Care, Manufacturing","Gosselies, Hainaut, Belgium, Europe",Grant,12000000,USD,12000000,2016-12-16,Univercells,https://www.crunchbase.com/organization/univercells,http://univercells.com/,,,,Bill & Melinda Gates Foundation,"Univercells is a One-stop-shop for high-density low-cost biomanufacturing ""end-to-end"" solutions",,No,$1M to $10M,261718405,USD,261718405,Late Stage Venture,12,Bill & Melinda Gates Foundation,1,,"342,101"
Venture Round - Lingotek,https://www.crunchbase.com/funding_round/lingotek-series-unknown--d7036e72,"Collaboration, Enterprise Software, Local, SaaS, Translation Service","Lehi, Utah, United States, North America",Venture - Series Unknown,2397122,USD,2397122,2012-02-01,Lingotek,https://www.crunchbase.com/organization/lingotek,https://lingotek.com/,,,,,Lingotek's Translation Network is the only cloud-based solution to connect all your global content in one place.,,Yes,$1M to $10M,8044807,USD,8044807,M&A,6,,,,"342,103"
Seed Round - PicnicHealth,https://www.crunchbase.com/funding_round/picnichealth-seed--e88b8f1a,"Analytics, Big Data, Biotechnology, Data Visualization, Health Care, Medical","San Francisco, California, United States, North America",Seed,,,,2014-09-08,PicnicHealth,https://www.crunchbase.com/organization/picnichealth,https://picnichealth.com/,,,,"Great Oaks Venture Capital, Slow Ventures, Y Combinator",PicnicHealth helps patients easily access their medical records and gives them the opportunity to contribute data to medical research.,Seed,Yes,$10M to $50M,97000000,USD,97000000,Late Stage Venture,5,,3,2,"342,104"
Venture Round - Dynamic Code,https://www.crunchbase.com/funding_round/dynamic-code-series-unknown--cd70505a,"Genetics, Health Care, Medical Device","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,3400000,SEK,398689,2016-01-12,Dynamic Code,https://www.crunchbase.com/organization/dynamic-code,http://www.dynamiccode.se/,,,,,Dynamic Code's driving force is to translate the latest research into products that contribute to increased well-being and better health.,,Yes,$1M to $10M,12306158,USD,12306158,,5,,,,"342,106"
