Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Generate great Experiance,https://www.crunchbase.com/funding_round/generate-great-experiance-series-unknown--52c7faa6,"Health Insurance, Internet of Things, Medical, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Generate great Experiance,https://www.crunchbase.com/organization/generate-great-experiance,https://www.g2e.co.kr,,,,Dayli Partners,Generate great Experiance is an IT company that develops IoT equipment for medical platform.,,Yes,,,USD,,,1,,1,,"91,844"
Seed Round - Stoic Entertainment,https://www.crunchbase.com/funding_round/stoic-entertainment-seed--b2278c28,"Gaming, Video Games, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-04,Stoic Entertainment,https://www.crunchbase.com/organization/stoic-entertainment,https://www.stoicent.com,,,,"Cosine Investment, Monolith Capital",Stoic Entertainment is a VR game developer with core technologies related to VR content and will develop blockchain games later.,Seed,Yes,,9000000000,KRW,7363439,Early Stage Venture,3,,2,,"92,079"
Series D - Advance Intelligence Group,https://www.crunchbase.com/funding_round/advance-intelligence-group-series-d--e0a3d7d9,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Series D,400000000,USD,400000000,2021-09-22,Advance Intelligence Group,https://www.crunchbase.com/organization/advance-intelligence-group,https://www.advancegroup.com,1600000000,USD,1600000000,"EDBI, Gaorong Capital, Northstar Group, SoftBank Vision Fund, Vision Plus Capital, Warburg Pincus","Advance Intelligence Group is a financial technology firm that offers an ecosystem of AI-powered, credit-enabled products and services.",Late Stage Venture,Yes,$1M to $10M,616000000,USD,616000000,Private Equity,5,"SoftBank Vision Fund, Warburg Pincus",6,3,"91,881"
Grant - LiRA Global,https://www.crunchbase.com/funding_round/lira-global-grant--5f926bd7,Medical Device,"Chapel Hill, North Carolina, United States, North America",Grant,,,,2023-05-02,LiRA Global,https://www.crunchbase.com/organization/lira-global,https://liraglobal.com/,,,,TriVent,LiRA Global is a developer of lip-reading technology.,,No,,95000,USD,95000,Seed,4,TriVent,1,,"91,923"
Seed Round - T.Raum,https://www.crunchbase.com/funding_round/t-raum-seed--c2d5e93f,"3D Technology, Architecture, Interior Design","Chuncheon, Kangwon-do, South Korea, Asia",Seed,50000000,KRW,42943,2019-05-05,T.Raum,https://www.crunchbase.com/organization/t-raum,https://t-raum.kr,,,,Kim Gisa Lab,T.Raum is a 3D architectural design firm.,Seed,Yes,,50000000,KRW,42943,Seed,4,Kim Gisa Lab,1,,"91,924"
Angel Round - Ling Qilin Dakou Tea,https://www.crunchbase.com/funding_round/ling-qilin-brand-management-yunnan-angel--faa7f219,"Food and Beverage, Manufacturing, Tea","Kunming, Yunnan, China, Asia",Angel,,,,2023-05-23,Ling Qilin Dakou Tea,https://www.crunchbase.com/organization/ling-qilin-brand-management-yunnan,http://qilindakoucha.com ,,,,,Ling Qilin Dakou Tea is a manufacturing company that produces and markets in a wide variety of teas and other products.,Seed,Yes,,,USD,,Seed,1,,,,"91,905"
Post-IPO Equity - CyrusOne,https://www.crunchbase.com/funding_round/cyrusone-post-ipo-equity--bf1ddded,"Data Center, Information Services, Information Technology, Web Hosting","Houston, Texas, United States, North America",Post-IPO Equity,29987946,USD,29987946,2022-05-03,CyrusOne,https://www.crunchbase.com/organization/cyrusone,http://www.cyrusone.com,,,,,CyrusOne is a data center operator that offers colocation and peering services.,,Yes,$100M to $500M,2123587946,USD,2123587946,M&A,7,,,,"91,906"
Series A - CURAUM,https://www.crunchbase.com/funding_round/curaum-series-a--c5f16590,"Health Care, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,,,,2021-01-01,CURAUM,https://www.crunchbase.com/organization/curaum,http://www.curaum.com,,,,Dayli Partners,CURAUM is a specialist in oral care and sleep-related health care products.,Early Stage Venture,Yes,,11600000000,KRW,8681123,Early Stage Venture,6,,1,,"91,907"
Seed Round - seer,https://www.crunchbase.com/funding_round/seer-efb8-seed--109e65ef,"E-Commerce, Retail Technology, SaaS, Software","Palo Alto, California, United States, North America",Seed,2300000,USD,2300000,2021-03-22,seer,https://www.crunchbase.com/organization/seer-efb8,https://www.helloseer.com/,,,,"Blaine Vess, Esas Ventures, Foundation Capital, Global Founders Capital, Harvard Management Company, Open Opportunity Fund, Pioneer Fund, SoftBank Capital",A SaaS-based sales and communication platform for Luxury retailers.,Seed,Yes,,2425000,USD,2425000,Seed,2,,8,2,"91,809"
Grant - Covenant House of Illinois,https://www.crunchbase.com/funding_round/covenant-house-of-illinois-grant--1a3a93e7,"Non Profit, Service Industry","Chicago, Illinois, United States, North America",Grant,250000,USD,250000,2023-04-14,Covenant House of Illinois,https://www.crunchbase.com/organization/covenant-house-of-illinois,https://www.covenanthouseil.org,,,,Illinois Department of Human Service,"Covenant House of Illinois is committed to providing refuge and protection, trust and community, and a better tomorrow to young people.",,No,,250000,USD,250000,,1,Illinois Department of Human Service,1,,"91,901"
Series A - RafiQ Cosmetics,https://www.crunchbase.com/funding_round/rafiq-cosmetics-series-a--62300d76,Cosmetics,"Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Series A,,,,2023-04-27,RafiQ Cosmetics,https://www.crunchbase.com/organization/rafiq-cosmetics,https://rafiqcosmetics.com/,,,,MYSC,RafiQ Cosmetics uses cosmetic raw material technology that eliminates the need to use extracts or wash off plant plant.,Early Stage Venture,Yes,,5780000000,KRW,4658117,Early Stage Venture,4,MYSC,1,,"91,882"
Pre Seed Round - Pluxity,https://www.crunchbase.com/funding_round/pluxity-pre-seed--41177cbe,"Mapping Services, Security, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2020-10-01,Pluxity,https://www.crunchbase.com/organization/pluxity,https://www.pluxity.com/,,,,TIPS Program,Pluxity provides more advanced extension services (Plug-ins).,Seed,Yes,$1M to $10M,,USD,,Seed,1,TIPS Program,1,,"92,396"
Series A - Hisense Bio,https://www.crunchbase.com/funding_round/hisense-bio-series-a--2fda0d2e,"Biotechnology, Dental, Health Care, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Series A,2000000000,KRW,1846858,2018-03-01,Hisense Bio,https://www.crunchbase.com/organization/hisense-bio,http://hysensbio.com,,,,Korea Investment Partners,Hisense Bio offers treatment for intractable dental diseases using physiological and periodontal ligament regeneration technology.,Early Stage Venture,Yes,,22000000000,KRW,19379842,Late Stage Venture,3,,1,,"91,818"
Series A - Opticho,https://www.crunchbase.com/funding_round/opticho-series-a--931d21ca,"Biotechnology, Health Diagnostics, Medical Device","Pohang, Kyongsang-bukto, South Korea, Asia",Series A,,,,2022-01-01,Opticho,https://www.crunchbase.com/organization/opticho,http://www.opticho.com,,,,Dayli Partners,Opticho develops ultrasound microscopes to aid in preclinical and clinical research.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"91,884"
Grant - Voltiris,https://www.crunchbase.com/funding_round/voltiris-grant--cb3ab491,"Renewable Energy, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2023-04-28,Voltiris,https://www.crunchbase.com/organization/voltiris,https://www.voltiris.com/,,,,EPFL Alumni,"Voltiris filters natural sunlight to transmit it to plants and recycle the ""wasted"" sunlight into green electricity.",,No,,1690000,CHF,1822035,Seed,9,EPFL Alumni,1,,"91,862"
Seed Round - Lovd.com,https://www.crunchbase.com/funding_round/chums-seed--5b1db923,"Advertising Platforms, E-Commerce, Internet, Marketplace, Sharing Economy, Social, Social Shopping","New York, New York, United States, North America",Seed,4500000,USD,4500000,2021-03-01,Lovd.com,https://www.crunchbase.com/organization/chums,http://www.lovd.com,,,,"Bessemer Venture Partners, Blaine Vess, BoxGroup, Contrary, Fuel Capital, Griffin Johnson, Jared Hecht, Josh Richards, Ludlow Ventures, Princeton Taylor, Scott Belsky, Shrug Capital, Sound Ventures, Y Combinator",Buy and sell previously Lovd goods. We'll pick up and deliver in 24 hours.,Seed,Yes,,4500000,USD,4500000,Seed,1,,14,9,"91,810"
Venture Round - Border,https://www.crunchbase.com/funding_round/border-series-unknown--af59d9b6,"Business Travel, Information Services, Reservations, Software, Travel, Travel Agency","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-01,Border,https://www.crunchbase.com/organization/border,https://border.co.jp,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Border provides opportunities for business people to work globally through technology and new ways of working.,,Yes,,150000000,JPY,1366896,,4,,1,,"91,811"
Grant - Blackpackers,https://www.crunchbase.com/funding_round/blackpackers-grant--aba6517b,"Education, Secondary Education, Skill Assessment","Colorado Springs, Colorado, United States, North America",Grant,241000,USD,241000,2023-05-02,Blackpackers,https://www.crunchbase.com/organization/blackpackers,https://www.coblackpackers.com,,,,,"Blackpackers gives free or low-cost outdoor gear, excursions, and education.",,No,,241000,USD,241000,,1,,,,"91,812"
Seed Round - URBANPLAY,https://www.crunchbase.com/funding_round/urbanplay-seed--6fe36cad,"Architecture, Civil Engineering, Construction","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-12-10,URBANPLAY,https://www.crunchbase.com/organization/urbanplay,https://www.urbanplay.co.kr,,,,"Naver, Seoul Business Agency(SBA)",UrbanPlay designs cultural city of emotion by solving urban issues through accessible technology.,Seed,Yes,$1M to $10M,11100000000,KRW,9400577,Early Stage Venture,3,,2,,"91,850"
Pre Seed Round - Alephee,https://www.crunchbase.com/funding_round/alephcrm-pre-seed--fdb83bbc,"Automotive, E-Commerce, Information Services, Information Technology, Internet, Marketing Automation, Marketplace, Sales Automation, Software","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,125000,USD,125000,2021-08-31,Alephee,https://www.crunchbase.com/organization/alephcrm,https://www.alephee.com/en/,,,,"FJ Labs, Y Combinator",Alephee is a cloud solution that automates and integrates the sales process by standardizing distributor catalogs.,Seed,Yes,,125000,USD,125000,,6,Y Combinator,2,,"91,824"
Pre Seed Round - Linqe,https://www.crunchbase.com/funding_round/linqe-pre-seed--bda6114b,Software,,Pre-Seed,,,,2023-01-03,Linqe,https://www.crunchbase.com/organization/linqe,https://www.linqe.io/,,,,,"Linqe helps restaurants, hotels, doctors, e-commerce retailers, agencies and many more collect 5-star reviews.",Seed,Yes,,,USD,,Seed,1,,,,"91,825"
Grant - Women’s College Hospital,https://www.crunchbase.com/funding_round/women-s-college-hospital-grant--2d8917ff,"Health Care, Hospital, Non Profit, Women's","Toronto, Ontario, Canada, North America",Grant,372000,USD,372000,2023-05-03,Women’s College Hospital,https://www.crunchbase.com/organization/women-s-college-hospital,https://www.womenscollegehospital.ca/,,,,Government of Canada,Women’s College Hospital is an academic ambulatory hospital that provides health care and medical treatment services for women.,,No,$100M to $500M,372000,USD,372000,,1,Government of Canada,1,,"91,826"
Seed Round - Bitnob,https://www.crunchbase.com/funding_round/bitnob-seed--807efe65,"Cryptocurrency, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Seed,,,,2022-03-01,Bitnob,https://www.crunchbase.com/organization/bitnob,https://bitnob.com,,,,"Flourish Ventures, Lightning Ventures",Bitnob builds Bitcoin payments solutions for African individuals and businesses.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,5,,2,,"91,863"
Seed Round - Amber,https://www.crunchbase.com/funding_round/amber-37e8-seed--9de4e018,"Cryptocurrency, Finance, Software, Virtual Currency","Brisbane, Queensland, Australia, Oceania",Seed,,,,2021-10-20,Amber,https://www.crunchbase.com/organization/amber-37e8,https://amber.app,,,,Lightning Ventures,Amber is a software development company.,Seed,Yes,$1M to $10M,1280000,AUD,938601,Seed,4,,1,,"91,827"
Seed Round - KevinLAB,https://www.crunchbase.com/funding_round/kevinlab-seed--781880e2,"Energy, Energy Management, Renewable Energy","Ansan, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2021-05-24,KevinLAB,https://www.crunchbase.com/organization/kevinlab,http://kevinlab.com,,,,JB Ventures,KevinLAB is a company specializing in platforms of energy management systems.,Seed,Yes,$1M to $10M,3500000000,KRW,2856560,Seed,3,JB Ventures,1,1,"91,828"
Series E - TMON,https://www.crunchbase.com/funding_round/ticket-monster-korea-series-e--6f390f2b,"E-Commerce, Information Technology, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series E,56000000000,KRW,49767720,2019-02-28,TMON,https://www.crunchbase.com/organization/ticket-monster-korea,https://www.tmon.co.kr,,,,"Anchor Equity Partners, Kohlberg Kravis Roberts",TMON (Ticket Monster) is one of leading e-commerce companies in Korea.,Late Stage Venture,Yes,$100M to $500M,1188396825,USD,1188396825,M&A,8,,2,,"91,829"
Grant - Zagitas,https://www.crunchbase.com/funding_round/zagitas-grant--f6be0d0d,"Artificial Intelligence (AI), Business Intelligence, Marketing Automation, Sales Automation","Toronto, Ontario, Canada, North America",Grant,30000,CAD,22024,2023-05-02,Zagitas,https://www.crunchbase.com/organization/zagitas,https://zagitas.com/,,,,Accelerator Centre,"Zagitas offers digital robots that take on mundane tasks from employees, with automation and AI.",,No,,50000,CAD,36599,,2,,1,,"91,841"
Series A - GI Vita,https://www.crunchbase.com/funding_round/gi-vita-series-a--4a304d86,"Fitness, Health Care, Information Technology, Wellness","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4500000000,KRW,3772006,2022-02-22,GI Vita,https://www.crunchbase.com/organization/gi-vita,https://www.gi-vita.io,,,,SK Securities,GI Vita is a health data technology company that creates healthy habits and missions.,Early Stage Venture,Yes,$1M to $10M,8500000000,KRW,7421309,Early Stage Venture,2,SK Securities,1,1,"91,842"
Series A - DraftKings,https://www.crunchbase.com/funding_round/draftkings-series-a--47650fdd,"Fantasy Sports, Gaming, Online Games, Sports","Boston, Massachusetts, United States, North America",Series A,9765000,USD,9765000,2013-05-06,DraftKings,https://www.crunchbase.com/organization/draftkings,http://www.draftkings.com,,,,"Accomplice, Atlas Venture, Counterview Capital",DraftKings provides online daily and weekly fantasy sports contests for cash prizes in major sports.,Early Stage Venture,Yes,$500M to $1B,719438000,USD,719438000,IPO,13,Atlas Venture,3,2,"92,182"
Post-IPO Equity - Acceleron Pharma,https://www.crunchbase.com/funding_round/acceleron-pharma-post-ipo-equity--888919c5,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,492500000,USD,492500000,2020-06-30,Acceleron Pharma,https://www.crunchbase.com/organization/acceleron-pharma,http://acceleronpharma.com/,,,,,"Acceleron is a biopharmaceutical company engaged in developing, manufacturing and commercializing novel biotherapeutics.",,Yes,$50M to $100M,987006040,USD,987006040,M&A,13,,,,"92,202"
Funding Round - West Coast Equity Partners,https://www.crunchbase.com/funding_round/west-coast-equity-partners-undisclosed--f18099c1,Financial Services,"San Francisco, California, United States, North America",Funding Round,,,,2022-12-31,West Coast Equity Partners,https://www.crunchbase.com/organization/west-coast-equity-partners,https://westcoast.partners,,,,,a Private Equity firm based in Silicon Valley,,Yes,,,USD,,,1,,,,"92,215"
Seed Round - Polymorph Design Studio,https://www.crunchbase.com/funding_round/polymorph-design-studio-seed--a5f24490,"Architecture, Construction, Enterprise Software, Interior Design, Virtualization","Noida, Uttar Pradesh, India, Asia",Seed,,,,2023-09-20,Polymorph Design Studio,https://www.crunchbase.com/organization/polymorph-design-studio,https://www.polymorph-design.in/,5000000,USD,5000000,,Tech Enabled Architecture & Interior Firm,Seed,Yes,,100000,USD,100000,Seed,2,,,,"92,234"
