Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Patzo,https://www.crunchbase.com/funding_round/patzo-pre-seed--22fb93c9,"Apps, Information Technology, Mobile Apps, Pet","Würzburg, Bayern, Germany, Europe",Pre-Seed,10000,EUR,12037,2021-04-21,Patzo,https://www.crunchbase.com/organization/patzo,https://patzo.org/,600000,EUR,722239,,Patzo is a software development firm that provides app based community platform for pet care takers.,Seed,Yes,,10000,EUR,12037,Seed,1,,,,"72,601"
Venture Round - FingerprintsDAO,https://www.crunchbase.com/funding_round/fingerprintsdao-series-unknown--f7f1240e,"Art, Blockchain, Digital Media","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-08-25,FingerprintsDAO,https://www.crunchbase.com/organization/fingerprintsdao,https://fingerprintsdao.xyz,,,,ConsenSys Mesh,FingerprintsDAO is a community and decentralized autonomous organization.,,Yes,,,USD,,,2,,1,,"72,602"
Series A - Radiance,https://www.crunchbase.com/funding_round/radiance-c14c-series-a--2befad58,Consumer Applications,"Seongnam, Kyonggi-do, South Korea, Asia",Series A,500000000,KRW,420793,2020-09-10,Radiance,https://www.crunchbase.com/organization/radiance-c14c,http://www.radiancelab.com/index.html,11000000000,KRW,9257466,"Industrial Bank of Korea, Kolon Investment, Small Business Corporation",Radiance is a company that thinks of the healthy warmth of family.,Early Stage Venture,Yes,,500000000,KRW,420794,Early Stage Venture,1,,3,,"72,603"
Post-IPO Equity - Verseon,https://www.crunchbase.com/funding_round/verseon-post-ipo-equity--98dce1a8,"Biotechnology, Pharmaceutical, Therapeutics","Fremont, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2015-05-07,Verseon,https://www.crunchbase.com/organization/verseon,http://www.verseon.com/,,,,,"Verseon’s breakthroughs in computational chemistry, AI, & synthesis create novel pharmaceuticals. Atom by atom, we drive innovation.",,Yes,Less than $1M,124751949,USD,124751949,IPO,7,,,,"72,682"
Series A - Bigwave Robotics,https://www.crunchbase.com/funding_round/bigwave-robotics-series-a--5cdbd1e2,"Industrial, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,9800000000,KRW,7501128,2023-03-31,Bigwave Robotics,https://www.crunchbase.com/organization/bigwave-robotics,https://myrobotsolution.com/,,,,"Aston Ventures, KB Investment, Mirae Asset Capital, Shinhan Venture Investment, We Ventures",Bigwave Robotics is a developer of robotics devices designed to automate processes.,Early Stage Venture,Yes,$1M to $10M,11300000000,KRW,8771616,Early Stage Venture,2,KB Investment,5,1,"72,683"
Seed Round - Zofeur,https://www.crunchbase.com/funding_round/zofeur-seed--76a4581e,"Automotive, Information Technology, Mobile Apps","Dubai, Dubai, United Arab Emirates, Asia",Seed,1500000,USD,1500000,2023-05-15,Zofeur,https://www.crunchbase.com/organization/zofeur,https://www.zofeur.com,,,,,Zofeur is an on-demand platform for anything the car-owner needs.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,,,"72,723"
Grant - Mumbli,https://www.crunchbase.com/funding_round/mumbli-grant--8337a06f,Health Care,"London, England, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,Mumbli,https://www.crunchbase.com/organization/mumbli,http://mumbli.com,,,,Innovate UK,"Mumbli is a hearing wellness platform that enables people to gains hearing at the intersection of spaces, technology, and personal hearing.",,No,,150000,GBP,191484,,2,Innovate UK,1,,"72,724"
Grant - Cidreña Coop,https://www.crunchbase.com/funding_round/cidreña-coop-grant--7fea76a6,"Banking, Credit, Finance, Financial Services","Caguas, NA - Puerto Rico, Puerto Rico, North America",Grant,2602780,USD,2602780,2023-04-10,Cidreña Coop,https://www.crunchbase.com/organization/cidreña-coop,https://cidrenacoop.com/,,,,Community Development Financial Institutions Fund,"Cidreña Coop offers deposit accounts, loans, cards, and online services.",,No,,2602780,USD,2602780,,1,Community Development Financial Institutions Fund,1,1,"72,807"
Pre Seed Round - Cryptio,https://www.crunchbase.com/funding_round/cryptio-pre-seed--82a2ea65,"Accounting, Analytics, Blockchain, Cryptocurrency, FinTech","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-02-10,Cryptio,https://www.crunchbase.com/organization/cryptio,https://cryptio.co,,,,ConsenSys Mesh,Enterprise-grade back office software for digital assets,Seed,Yes,$1M to $10M,11200000,USD,11200000,Early Stage Venture,5,,1,,"72,808"
Seed Round - Reapbitex,https://www.crunchbase.com/funding_round/reapbitex-seed--f08096fe,Cryptocurrency,"Al Rayyan, Ar Rayyan, Qatar, Asia",Seed,6000000,USD,6000000,2024-01-15,Reapbitex,https://www.crunchbase.com/organization/reapbitex,http://reapbitex.com/index.html#/home,,,,,"Reapbitex, a crypto currency platform, is the easiest place to buy and sell cryptocurrencies.",Seed,Yes,,12000000,USD,12000000,Seed,2,,,,"72,809"
Seed Round - Jewel banking services,https://www.crunchbase.com/funding_round/jewel-de79-seed--99983900,"Banking, Financial Services","Hamilton, Hamilton, Bermuda, North America",Seed,15000000,USD,15000000,2022-03-21,Jewel banking services,https://www.crunchbase.com/organization/jewel-de79,https://dltjewel.com,,,,"Cadenza Ventures, Kube VC, Quiet Capital, Trajectory Ventures, Tribe Capital",Jewel is a proposed licensed bank servicing digital asset businesses.,Seed,Yes,,15010240,USD,15010240,Seed,3,,5,,"72,810"
Grant - Caguas Coop,https://www.crunchbase.com/funding_round/caguas-coop-grant--079dc04e,"Banking, Credit, Finance, Financial Services","Caguas, NA - Puerto Rico, Puerto Rico, North America",Grant,1735187,USD,1735187,2023-04-10,Caguas Coop,https://www.crunchbase.com/organization/caguas-coop,https://www.caguascoop.com/,,,,Community Development Financial Institutions Fund,"Caguas Coop offers loans, mortgages deposit accounts, cards, and, online services.",,No,,1735187,USD,1735187,,1,Community Development Financial Institutions Fund,1,1,"72,664"
Venture Round - TeraView,https://www.crunchbase.com/funding_round/teraview-series-unknown--bfa47f0f,"Manufacturing, Product Design, Semiconductor","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,5500000,USD,5500000,2012-01-26,TeraView,https://www.crunchbase.com/organization/teraview,http://www.teraview.com,,,,"Low Carbon Innovation Fund, New Hill Management, Turquoise International, YFM Equity Partners","TeraView develops terahertz instruments which can generate, detect and manipulate radiation to characterize a wide range of materials.",,Yes,$1M to $10M,32526412,USD,32526412,,5,New Hill Management,4,,"72,667"
Venture Round - Origin,https://www.crunchbase.com/funding_round/advanced-plasma-therapies-series-unknown--828ce430,"Biotechnology, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States, North America",Venture - Series Unknown,659600,USD,659600,2023-06-01,Origin,https://www.crunchbase.com/organization/advanced-plasma-therapies,https://www.originww.com,,,,,"Origin is a privately-held, clinical-stage biotechnology company developing a medical technology to deliver therapeutic molecules.",,Yes,$10M to $50M,3371846,USD,3371846,,6,,,,"72,620"
Seed Round - Callingly,https://www.crunchbase.com/funding_round/callingly-seed--82d74188,"Advertising, Information Technology, Marketing Automation, Software","Scottsdale, Arizona, United States, North America",Seed,,,,2019-04-02,Callingly,https://www.crunchbase.com/organization/callingly,https://callingly.com,,,,Calm Company Fund,Callingly is a sales and marketing automation platform for instant follow-up calls.,Seed,Yes,,120000,USD,120000,Seed,2,Calm Company Fund,1,,"72,647"
Venture Round - Yozma BM Tech,https://www.crunchbase.com/funding_round/yozma-bm-tech-series-unknown--fbbfa742,"Health Care, Health Diagnostics, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Yozma BM Tech,https://www.crunchbase.com/organization/yozma-bm-tech,http://yozma-bmtech.com,,,,Innopolis Partners,Yozma BM Tech develops medical devices that innovate on traditional diagnostic devices.,,Yes,,,USD,,,1,,1,,"72,648"
Pre Seed Round - mavue,https://www.crunchbase.com/funding_round/mavue-pre-seed--bf476ff7,"Artificial Intelligence (AI), Software, Sustainability","Frankfurt, Hessen, Germany, Europe",Pre-Seed,,,,2022-11-01,mavue,https://www.crunchbase.com/organization/mavue,https://www.mavue.io,,,,Triple Impact Ventures,mavue is the sustainability operating system for industrial companies.,Seed,Yes,,,USD,,Seed,1,,1,,"72,813"
Venture Round - InLC Technology,https://www.crunchbase.com/funding_round/inlc-technology-series-unknown--8490d8a6,"Manufacturing, Technical Support, Telecommunications","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,InLC Technology,https://www.crunchbase.com/organization/inlc-technology,https://inlct.com,,,,Innopolis Partners,"InLC Technology is a telecommunication company that provides optical components, liquid crystal technology, and networking solutions.",,Yes,$1M to $10M,,USD,,,1,,1,,"72,814"
Seed Round - Switchwon,https://www.crunchbase.com/funding_round/switchwon-seed--2601d08e,"Financial Services, Mobile Apps, Payments","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2022-05-12,Switchwon,https://www.crunchbase.com/organization/switchwon,https://www.switchwon.com,,,,TIPS Program,Switchwon provides currency exchange services.,Seed,Yes,$1M to $10M,2800000000,KRW,2184630,Seed,4,,1,,"72,815"
Grant - BERRI,https://www.crunchbase.com/funding_round/berri-c7a9-grant--83ca7fd7,Health Care,"Matlock, Derbyshire, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,BERRI,https://www.crunchbase.com/organization/berri-c7a9,https://www.berri.org.uk,,,,Innovate UK,"BERRI is a suite of online tools that helps detect, monitor, and support children's psychological needs.",,No,,50000,GBP,62224,,1,Innovate UK,1,,"72,831"
Grant - Menopause Reality,https://www.crunchbase.com/funding_round/menopause-reality-grant--c884f367,Virtual Reality,"Letchworth, Hertford, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,Menopause Reality,https://www.crunchbase.com/organization/menopause-reality,https://www.menopausereality.com,,,,Innovate UK,Menopause Reality Creating immersive films to eliminate menopausal stigmas.,,No,,50000,GBP,62224,,1,Innovate UK,1,,"72,697"
Grant - BRITE Energy Innovators,https://www.crunchbase.com/funding_round/tech-belt-energy-innovation-center-grant--552d0615,"Business Development, Energy, Energy Storage, Non Profit","Warren, Ohio, United States, North America",Grant,220000,USD,220000,2023-05-11,BRITE Energy Innovators,https://www.crunchbase.com/organization/tech-belt-energy-innovation-center,https://www.brite.org,,,,Wells Fargo Innovation Incubator,BRITE empowers founders to launch energy technology solutions through entrepreneurial guidance and support services.,,No,,334360,USD,334360,,5,Wells Fargo Innovation Incubator,1,1,"72,699"
Grant - Green Bean Studios,https://www.crunchbase.com/funding_round/green-bean-studios-grant--330d1ba2,"Animation, Education, Film, TV","Trafford Park, Trafford, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,Green Bean Studios,https://www.crunchbase.com/organization/green-bean-studios,https://www.greenbeanstudios.co.uk,,,,Innovate UK,Green Bean Studios is a children's entertainment company.,,No,,50000,GBP,62224,,1,Innovate UK,1,,"72,700"
Non Equity Assistance - Mimicry,https://www.crunchbase.com/funding_round/mimicry-non-equity-assistance--1c733a05,"App Marketing, Non-Fungible Token (NFT), Web Development","San Juan, NA - Puerto Rico, Puerto Rico, North America",Non-equity Assistance,,,,2022-09-22,Mimicry,https://www.crunchbase.com/organization/mimicry,https://www.mimicry.org,,,,FinAccelerate,Mimicry is used to protect speculators from REKT by opening up illiquid markets.,,No,,,USD,,,2,FinAccelerate,1,,"72,742"
Grant - Yabucoop,https://www.crunchbase.com/funding_round/yabucoop-grant--3768f8de,"Consumer Lending, Credit, Lending, Non Profit","Puerto Rico, Caqueta, Colombia, South America",Grant,2602780,USD,2602780,2023-04-10,Yabucoop,https://www.crunchbase.com/organization/yabucoop,https://www.yabucoop.com/,,,,Community Development Financial Institutions Fund,"Yabucoop is a Savings and Credit Cooperative that provides lending, and credit facilities to individuals and businesses.",,No,,2602780,USD,2602780,,1,Community Development Financial Institutions Fund,1,1,"72,743"
Grant - Candel Medical Company,https://www.crunchbase.com/funding_round/candel-grant--146e180c,"Health Care, Home Health Care","Santiago, Region Metropolitana, Chile, South America",Grant,32000,USD,32000,2023-07-28,Candel Medical Company,https://www.crunchbase.com/organization/candel,https://www.candelmed.com/,,,,Start-Up Chile,"Science and technology-based startup that develops and manufactures CandelStim, a medical device for brain rehabilitation.",,No,,80350,USD,80350,,5,Start-Up Chile,1,,"72,643"
Grant - FEDECOOP,https://www.crunchbase.com/funding_round/fedecoop-grant--8d39efb0,"Banking, Credit, Credit Cards, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,4957678,USD,4957678,2023-04-10,FEDECOOP,https://www.crunchbase.com/organization/fedecoop,https://fedecoop.com/,,,,Community Development Financial Institutions Fund,"FEDECOOP offers deposit accounts, loans, and online services.",,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"72,644"
Non Equity Assistance - Climatica,https://www.crunchbase.com/funding_round/climatica-non-equity-assistance--30ce143d,"Insurance, InsurTech, Software","Plac, Podkarpackie, Poland, Europe",Non-equity Assistance,,,,2023-01-25,Climatica,https://www.crunchbase.com/organization/climatica,https://www.climatica.ai,,,,Startup Wise Guys SaaS Milan,Climatica is the creator of a parametric insurance platform used to provide digital weather insurance.,,No,,,USD,,Seed,2,Startup Wise Guys SaaS Milan,1,,"72,646"
Venture Round - Genecoat,https://www.crunchbase.com/funding_round/genecoat-series-unknown--f4cf6852,"Advanced Materials, Electronics, Industrial","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Genecoat,https://www.crunchbase.com/organization/genecoat,http://www.genecoat.com,,,,Innopolis Partners,Genecoat specializes in electronic device parts and coating materials.,,Yes,,,USD,,,1,,1,,"72,799"
Grant - BrightSign,https://www.crunchbase.com/funding_round/brightsign-a4b3-grant--f619eab8,"Information Technology, Sensor, Wearables","London, England, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,BrightSign,https://www.crunchbase.com/organization/brightsign-a4b3,https://brightsignglove.com/,,,,Innovate UK,BrightSign is a data glove wired with sensors to translate sign language hand gestures to text and speech. ,,No,$50M to $100M,50000,GBP,62224,,1,Innovate UK,1,,"72,800"
Seed Round - Pridge Crew,https://www.crunchbase.com/funding_round/pridge-crew-seed--25a47d68,"Apps, Pet, Reservations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-23,Pridge Crew,https://www.crunchbase.com/organization/pridge-crew,https://teepee.co.kr,,,,"Kakao Ventures, Shinhan Capital",Pridge Crew develops pet shop management applications for creating pet shop infrastructure and connecting guardians and pet shops.,Seed,Yes,,,USD,,Seed,2,,2,1,"72,801"
Seed Round - ANYVERSE,https://www.crunchbase.com/funding_round/anyverse-seed--48e920e6,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Machine Learning, Robotics, Simulation, Software","Madrid, Madrid, Spain, Europe",Seed,3000000,EUR,3246616,2020-04-25,ANYVERSE,https://www.crunchbase.com/organization/anyverse,https://anyverse.ai/,,,,"Bullnet Capital, Inveready",ANYVERSE is building the right datasets to speed up the development of next-generation perception systems.,Seed,Yes,$1M to $10M,6800000,EUR,7482285,Seed,3,,2,,"72,802"
Series A - QMIT,https://www.crunchbase.com/funding_round/qmit-series-a--eac7584c,"Health Care, Mobile Apps, Scheduling, Sports","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2390619,2022-06-07,QMIT,https://www.crunchbase.com/organization/qmit,https://plco.pro,,,,"Big Basin Capital, Bokwang Investment, NBH Capital, Schmidt","QMIT provides coaching includes nutrition, mental management, and career counseling.",Early Stage Venture,Yes,Less than $1M,6150000000,KRW,4812747,Early Stage Venture,6,,4,2,"72,604"
