Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - HAAWKING,https://www.crunchbase.com/funding_round/haawking-series-a--9bfe5fa5,"Industrial, Information Technology, Semiconductor","Haidian, Beijing, China, Asia",Series A,90000000,CNY,12876826,2022-12-23,HAAWKING,https://www.crunchbase.com/organization/haawking,http://www.haawking.com,,,,"Ginlong Technologies, Huajin Capital, Sequoia Capital China, Skyworth, UnityVC",HAAWKING is a company engaged in R&D of industrial control microprocessor and special chip for machine vision & graphic image processing.,Early Stage Venture,Yes,,215000000,CNY,31370751,Early Stage Venture,5,Skyworth,5,,"484,677"
Grant - Proton Energy Systems,https://www.crunchbase.com/funding_round/proton-energy-systems-grant--2e7f69f0,"Electronics, Energy, Renewable Energy","Wallingford, Connecticut, United States, North America",Grant,691209,USD,691209,2016-04-01,Proton Energy Systems,https://www.crunchbase.com/organization/proton-energy-systems,http://protononsite.com,,,,National Science Foundation,"Proton Energy Systems is a company that provides hydrogen, nitrogen, and zero air generators to labs, and energy production companies.",,No,$10M to $50M,3336169,USD,3336169,,4,National Science Foundation,1,,"484,696"
Angel Round - EP361.COM,https://www.crunchbase.com/funding_round/ep361-com-angel--c997b8bd,"Advertising, E-Commerce, Printing","Yangzhou, Jiangsu, China, Asia",Angel,3000000,CNY,476317,2012-05-01,EP361.COM,https://www.crunchbase.com/organization/ep361-com,http://ep361.com/,,,,,"EP361.COM focuses on business card printing, declaration printing, and picture book printing.",Seed,Yes,,3000000,CNY,476317,Seed,1,,,,"484,705"
Seed Round - Tribaldata,https://www.crunchbase.com/funding_round/tribaldata-seed--9ced8f96,"Ad Targeting, Analytics, Artificial Intelligence (AI), Big Data, Consumer Research, Digital Marketing, GreenTech, SaaS, Sustainability","Madrid, Madrid, Spain, Europe",Seed,800000,EUR,861249,2023-01-11,Tribaldata,https://www.crunchbase.com/organization/tribaldata,https://tribaldata.com,,,,"Chamberí Ventures, Garbi Capital",Tribaldata offers Brands smart marketing solutions in the intersection of consumer data and climate impact,Seed,Yes,$1M to $10M,1728167,EUR,1840240,Seed,3,,2,,"484,707"
Seed Round - The SaaS Co.,https://www.crunchbase.com/funding_round/the-saas-co-seed--8bc43109,"Artificial Intelligence (AI), B2B, SaaS, Sales, Software","Berlin, Berlin, Germany, Europe",Seed,800000,EUR,843570,2016-11-23,The SaaS Co.,https://www.crunchbase.com/organization/the-saas-co,http://thesaas.co/,,,,,"The SaaS Co. is an AI assistant for sales and customer care that reads, understands, categorizes and drafts emails.",Seed,Yes,Less than $1M,800000,EUR,843570,Seed,1,,,,"484,714"
Equity Crowdfunding - Infinity Texas Development,https://www.crunchbase.com/funding_round/infinity-texas-development-equity-crowdfunding--d09f6ee2,"Commercial Real Estate, Property Management, Real Estate, Residential","Spring, Texas, United States, North America",Equity Crowdfunding,,,,2016-04-12,Infinity Texas Development,https://www.crunchbase.com/organization/infinity-texas-development,http://www.infinitytexas.com/,,,,,"For the past 25 years, Infinity Texas Development has crafted some of Houston’s most spectacular commercial and residential buildings.",,Yes,$1M to $10M,,USD,,,1,,,,"484,733"
Venture Round - InHire,https://www.crunchbase.com/funding_round/inhire-software-de-recrutamento-series-unknown--0ebe84fd,Recruiting,"Barra, Bahia, Brazil, South America",Venture - Series Unknown,9850000,BRL,1865813,2022-08-02,InHire,https://www.crunchbase.com/organization/inhire-software-de-recrutamento,https://www.inhire.com.br/,,,,Citrino Ventures,InHire is a recruiting tool that offers a referral programme and process automation services.,,Yes,,9850000,BRL,1865813,,1,Citrino Ventures,1,,"484,740"
Grant - Vollar,https://www.crunchbase.com/funding_round/vollar-grant--53133bf8,"Blockchain, Financial Services, FinTech, Information Technology","Stellenbosch, NA - South Africa, South Africa, Africa",Grant,5000,USD,5000,2018-06-15,Vollar,https://www.crunchbase.com/organization/vollar,https://www.vollar.org,,,,,Vollar is a digital currency earned by doing good alongside local nonprofit organisations.,,No,,82402,USD,82402,Seed,4,,,,"484,741"
Non Equity Assistance - Nth Cycle,https://www.crunchbase.com/funding_round/nth-cycle-non-equity-assistance--a7d94d20,"Battery, Electronics, Manufacturing, Mining, Recycling","Beverly, Massachusetts, United States, North America",Non-equity Assistance,700000,USD,700000,2020-06-03,Nth Cycle,https://www.crunchbase.com/organization/nth-cycle,https://nthcycle.com,,,,Creative Destruction Lab (CDL),Nth Cycle is a metal processing technology company working with battery recyclers and miners to recover production-grade critical minerals.,,No,$1M to $10M,64135973,USD,64135973,Early Stage Venture,13,,1,,"484,769"
Seed Round - LEAH Labs,https://www.crunchbase.com/funding_round/leah-labs-seed--d8408071,"Biotechnology, Health Care, Product Research","Rochester, Minnesota, United States, North America",Seed,,,,2021-07-02,LEAH Labs,https://www.crunchbase.com/organization/leah-labs,https://www.leahlabs.com/,,,,Groove Capital,LEAH Labs provides Car T cells for curing B-cell lymphoma cancer in dogs .,Seed,Yes,Less than $1M,475000,USD,475000,Seed,5,,1,,"484,792"
Grant - Bowie State University,https://www.crunchbase.com/funding_round/bowie-state-university-grant--d4b1dd02,"Advice, Higher Education, Training","Bowie, Maryland, United States, North America",Grant,2100000,USD,2100000,2023-01-12,Bowie State University,https://www.crunchbase.com/organization/bowie-state-university,http://www.bowiestate.edu/,,,,National Science Foundation,Bowie State University is a school in Bowie.,,No,,3425711,USD,3425711,,4,National Science Foundation,1,,"484,803"
Equity Crowdfunding - ID AMERICA,https://www.crunchbase.com/funding_round/id-america-equity-crowdfunding--a3c08a02,"iOS, Manufacturing, Mobile","New York, New York, United States, North America",Equity Crowdfunding,250000,USD,250000,2014-06-22,ID AMERICA,https://www.crunchbase.com/organization/id-america,http://www.idamericany.com/,,,,,Id America is a mobile accessories manufacturer.,,Yes,$10M to $50M,250000,USD,250000,,1,,,,"484,812"
Series A - Entomo Farms,https://www.crunchbase.com/funding_round/entomo-farms-series-a--d39c4a4a,"Alternative Protein, Farming","Norwood, Ontario, Canada, North America",Series A,,,,2015-08-05,Entomo Farms,https://www.crunchbase.com/organization/entomo-farms,http://entomofarms.com/,,,,Hedgewood,An Ontario company  that’s North America’s largest farmer of insects for human consumption.,Early Stage Venture,Yes,Less than $1M,3700000,CAD,2914970,,4,,1,,"484,820"
Seed Round - AMT Medical,https://www.crunchbase.com/funding_round/amt-medical-5ad4-seed--e2f729bd,"Health Care, Health Diagnostics, Medical, Medical Device","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2017-07-10,AMT Medical,https://www.crunchbase.com/organization/amt-medical-5ad4,http://www.amt-medical.nl,,,,,Developed a minimal invasive cardiac bypass device,Seed,Yes,,2497469,EUR,2505049,Seed,2,,,,"484,836"
Seed Round - Fella Health,https://www.crunchbase.com/funding_round/fella-seed--331213d5,"Health Care, Men's, Personal Health, Telehealth, Wellness","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Fella Health,https://www.crunchbase.com/organization/fella,https://www.fellahealth.com/,,,,"Christer Holloman, Y Combinator",The telemedicine clinic for men with obesity.,Seed,Yes,,,USD,,Seed,1,Y Combinator,2,,"484,842"
Seed Round - Vivadogs,https://www.crunchbase.com/funding_round/mascoticlub-barkbeats-seed--0f6c401c,"Internet, Pet, Toys","Madrid, Madrid, Spain, Europe",Seed,499000,EUR,608470,2020-12-23,Vivadogs,https://www.crunchbase.com/organization/mascoticlub-barkbeats,https://uk.vivadogs.com,,,,"Cabiedes & Partners, Dolores Marti Sirvent","Vivadogs sells monthly subscription boxes with 5-6 products for dogs and cats: food, toys, snacks, etc.",Seed,Yes,$1M to $10M,1024000,EUR,1203059,Seed,4,Dolores Marti Sirvent,2,,"484,851"
Venture Round - Gradiant,https://www.crunchbase.com/funding_round/gradiant-aede-series-unknown--7b8e09d4,"Clean Energy, CleanTech, Sustainability, Waste Management, Water, Water Purification","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2018-04-30,Gradiant,https://www.crunchbase.com/organization/gradiant-aede,https://gradiant.com,,,,,Gradiant is a solutions provider and developer of cleantech water projects for advanced water and wastewater treatment.,,Yes,$100M to $500M,392400000,USD,392400000,Late Stage Venture,6,,,,"484,854"
Post-IPO Equity - Wockhardt,https://www.crunchbase.com/funding_round/wockhardt-post-ipo-equity--df9bcd74,Biotechnology,"Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2004-10-01,Wockhardt,https://www.crunchbase.com/organization/wockhardt,http://wockhardt.com,,,,MAPE Advisory Group,"Wockhardt is a global pharmaceutical and biotechnology organisation, providing affordable, high-quality medicines for a healthier world.",,Yes,$100M to $500M,,USD,,IPO,1,,1,,"484,870"
Venture Round - Lock8,https://www.crunchbase.com/funding_round/lock8-series-unknown--e98555d4,"Automotive, Hardware, Security, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-08-27,Lock8,https://www.crunchbase.com/organization/lock8,http://lock8.com/,,,,"Christophe Maire, Horizon Ventures, Otto Capital",Lock8 is a platform that provides bike sharing and fleet management solutions to its clients.,,Yes,,,USD,,,2,,3,,"484,873"
Venture Round - Jobutrax Services,https://www.crunchbase.com/funding_round/jobutrax-services-series-unknown--b0784f13,"SaaS, Software, Ticketing, Web Apps","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2011-01-01,Jobutrax Services,https://www.crunchbase.com/organization/jobutrax-services,http://www.jobutrax.com,,,,,Jobutrax is the first software-as-a-service field ticketing web application for the oilfield services industry.,,Yes,,,USD,,M&A,1,,,,"484,877"
Venture Round - Qcept Technologies,https://www.crunchbase.com/funding_round/qcept-technologies-series-unknown--9bedfefb,"Chemical, Electronics, Information Technology, Semiconductor","Atlanta, Georgia, United States, North America",Venture - Series Unknown,10400000,USD,10400000,2010-01-13,Qcept Technologies,https://www.crunchbase.com/organization/qcept-technologies,http://www.qceptech.com,,,,"KT Venture Group, Pittco Capital Partners",Qcept Technologies provides an inspection system to detect non-visual defects in chemicals.,,Yes,,43650000,USD,43650000,,10,Pittco Capital Partners,2,,"484,911"
Venture Round - EMMAC Life Sciences,https://www.crunchbase.com/funding_round/emmac-life-sciences-series-unknown--2efcf30a,"Biotechnology, Cannabis, Market Research","London, England, United Kingdom, Europe",Venture - Series Unknown,5327995,USD,5327995,2018-12-20,EMMAC Life Sciences,https://www.crunchbase.com/organization/emmac-life-sciences,https://www.emmac.com/,,,,,EMMAC is a medical cannabis company that works to join together the latest science and research with cutting-edge cultivation.,,Yes,$1M to $10M,25581296,USD,25581296,M&A,3,,,,"484,936"
Seed Round - Squee,https://www.crunchbase.com/funding_round/squee-seed--fc62b93b,"E-Commerce, Mobile, Product Design, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,32851,2013-01-07,Squee,https://www.crunchbase.com/organization/squee,http://www.squee.it,312500,EUR,410638,Eleven Ventures,Squee is an online dashboard for users to share and discover pictures of custom-designed products.,Seed,Yes,Less than $1M,50000,EUR,65810,Seed,2,,1,,"484,946"
Funding Round - Gaming Intelligence,https://www.crunchbase.com/funding_round/gaming-intelligence-undisclosed--40d5dfe7,"Artificial Intelligence (AI), Bitcoin, Gambling, Real Time","Las Vegas, Nevada, United States, North America",Funding Round,305000,USD,305000,2022-07-29,Gaming Intelligence,https://www.crunchbase.com/organization/gaming-intelligence,https://trygi.com,,,,,Gaming Intelligence is an AI-driven platform providing real-time sports data and betting odds.,,Yes,,475000,USD,475000,,3,,,,"484,950"
Seed Round - HomeHero,https://www.crunchbase.com/funding_round/heyhomehero-seed--8b16ba39,"Billing, Information Technology, Internet, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,575000,USD,575000,2015-12-14,HomeHero,https://www.crunchbase.com/organization/heyhomehero,https://www.homehero.co.uk/,,,,"Blue Wire Capital, Impulse VC, Jaan Tallinn, London Co-Investment Fund, Seedcamp, Sheraz Dar",HomeHero is a home management platform that manages household tasks.,Seed,Yes,$1M to $10M,3788697,USD,3788697,,5,,6,,"484,951"
Seed Round - Calidi Biotherapeutics,https://www.crunchbase.com/funding_round/calidi-biotherapeutics-seed--4f484c21,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Seed,2004000,USD,2004000,2015-01-01,Calidi Biotherapeutics,https://www.crunchbase.com/organization/calidi-biotherapeutics,https://calidibio.com,,,,,Calidi Biotherapeutics is a clinical-stage biotechnology company developing immunotherapies for cancer.,Seed,Yes,$1M to $10M,58110400,USD,58110400,IPO,6,,,,"484,963"
Series A - Bungee Labs,https://www.crunchbase.com/funding_round/bungee-labs-series-a--6e067b5b,"Application Performance Management, Apps, Enterprise Software, Information Technology, Internet, Small and Medium Businesses, Software","Orem, Utah, United States, North America",Series A,8370000,USD,8370000,2005-09-02,Bungee Labs,https://www.crunchbase.com/organization/bungee-labs,http://www.bungeelabs.com,,,,"EPIC Ventures, North Bridge Venture Partners & Growth Equity, Venrock","Bungee Labs creates interactive web applications, and automates SOAP and REST-based web services.",Early Stage Venture,Yes,,23470000,USD,23470000,Late Stage Venture,3,,3,,"484,964"
Non Equity Assistance - Qualy,https://www.crunchbase.com/funding_round/qualy-non-equity-assistance--12da0146,"Enterprise, SaaS, Software","Ra'anana, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2016-01-01,Qualy,https://www.crunchbase.com/organization/qualy,http://qualy.co,,,,MassChallenge,Qualy helps today’s professionals achieve better work-life fit and improves employee wellness at large enterprises.,,No,,,USD,,,1,,1,,"484,982"
Seed Round - Thymox Technology,https://www.crunchbase.com/funding_round/thymox-technology-seed--ba1b8d19,"Health Care, Innovation Management, Manufacturing","Sherbrooke, Quebec, Canada, North America",Seed,1200000,CAD,1099741,2014-06-09,Thymox Technology,https://www.crunchbase.com/organization/thymox-technology,http://www.thymox.com,,,,"Capital Financière agricole, Cycle Capital",Thymox Technology is a laboratory that develops and researches in the field of disinfection.,Seed,Yes,$1M to $10M,5699741,USD,5699741,Early Stage Venture,2,,2,1,"484,994"
Venture Round - ToxStrategies,https://www.crunchbase.com/funding_round/toxstrategies-series-unknown--d24c60e8,"Biopharma, Consulting","Asheville, North Carolina, United States, North America",Venture - Series Unknown,,,,2023-01-06,ToxStrategies,https://www.crunchbase.com/organization/toxstrategies,https://toxstrategies.com/,,,,Renovus Capital Partners,ToxStrategies is a scientific consulting firm that strives to develop innovative solutions.,,Yes,$10M to $50M,,USD,,M&A,1,Renovus Capital Partners,1,1,"485,002"
