Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Cozy,https://www.crunchbase.com/funding_round/cozy-series-a--f77fc7a7,"Finance, Property Management, PropTech, Real Estate, Rental, Software","Portland, Oregon, United States, North America",Series A,3368996,USD,3368996,2015-08-21,Cozy,https://www.crunchbase.com/organization/cozy,http://cozy.co,,,,"Daniel Curran, General Catalyst, IT-Farm, Kenneth Ballenegger, LAUNCH, Seven Peaks Ventures, Social Capital, Stewart Butterfield, The Syndicate.com, Upslope Ventures",Cozy is an online property management service designed for landlords and renters.,Early Stage Venture,Yes,$100M to $500M,18368996,USD,18368996,M&A,4,General Catalyst,10,3,"255,340"
Private Equity Round - Gazohim Techno,https://www.crunchbase.com/funding_round/gazohim-techno-private-equity--4c45459b,"Clean Energy, Energy Efficiency, Natural Resources, Oil and Gas","Moscow, Moscow City, Russian Federation, Europe",Private Equity,15000000,USD,15000000,2014-02-08,Gazohim Techno,https://www.crunchbase.com/organization/gazohim-techno,http://gazohim.ru/index.php/en/,,,,,Associated gas processing technology,Private Equity,Yes,,22000000,USD,22000000,Private Equity,2,,,,"255,341"
Series D - Zetwerk,https://www.crunchbase.com/funding_round/zetwerk-series-d--eb9537fc,"B2B, Consumer Goods, Manufacturing, Marketplace","Bengaluru, Karnataka, India, Asia",Series D,120000000,USD,120000000,2021-02-02,Zetwerk,https://www.crunchbase.com/organization/zetwerk,https://www.zetwerk.com,480000000,USD,480000000,"Greenoaks, Kae Capital, Lightspeed Venture Partners, Peak XV Partners",Zetwerk operates a business-to-business marketplace for manufacturing items.,Late Stage Venture,Yes,$50M to $100M,778307624,USD,778307624,Late Stage Venture,13,"Greenoaks, Lightspeed Venture Partners",4,4,"255,342"
Seed Round - TurboPatent,https://www.crunchbase.com/funding_round/turbopatent-seed--c67b7e9a,"Computer, Internet, Software","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2015-11-18,TurboPatent,https://www.crunchbase.com/organization/turbopatent,http://turbopatent.com/,,,,Voyager Capital,TurboPatent offers A.I.-enhanced patent drafting services to engineer high-quality patent documents.,Seed,Yes,$1M to $10M,8841000,USD,8841000,M&A,4,Voyager Capital,1,1,"255,345"
Debt Financing - Sportvision,https://www.crunchbase.com/funding_round/sportvision-debt-financing--e3e29205,"Broadcasting, Media and Entertainment, Sports","Durham, North Carolina, United States, North America",Debt Financing,4000000,USD,4000000,2005-06-15,Sportvision,https://www.crunchbase.com/organization/sportvision,http://www.sportvision.com,,,,Hercules Capital,"Sportvision, Inc. is the premier innovator of sports and entertainment products for fans, media and marketers. Sportvision is a privately",,No,,48800000,USD,48800000,M&A,6,,1,,"255,346"
Venture Round - Equinox Converged Solutions,https://www.crunchbase.com/funding_round/equinox-converged-solutions-series-unknown--8073e3da,"Internet, Telecommunications, Wireless","London, England, United Kingdom, Europe",Venture - Series Unknown,11000000,GBP,20292582,2004-01-22,Equinox Converged Solutions,https://www.crunchbase.com/organization/equinox-converged-solutions,,,,,Apax Partners,Equinox Converged Solutions metropolitan area network operator.,,Yes,,11000000,GBP,20292582,M&A,1,Apax Partners,1,,"255,347"
Post-IPO Equity - IZEA,https://www.crunchbase.com/funding_round/izea-post-ipo-equity--9a05bc59,"Advertising, Content Creators, Content Marketing, E-Commerce, Marketing, Marketplace, Video","Winter Park, Florida, United States, North America",Post-IPO Equity,12000000,USD,12000000,2014-02-12,IZEA,https://www.crunchbase.com/organization/izea,https://izea.com,,,,Special Situations Funds,IZEA creates marketplaces that connect brands with influential content creators and publishers at-scale.,,Yes,$1M to $10M,34900000,USD,34900000,IPO,4,,1,,"255,348"
Series A - JoiWayTechnology,https://www.crunchbase.com/funding_round/joiwaytechnology-series-a--ebff588c,"Consulting, Employment, Recruiting","Guangzhou, Guangdong, China, Asia",Series A,63000000,CNY,9665393,2016-03-07,JoiWayTechnology,https://www.crunchbase.com/organization/joiwaytechnology,https://www.joiway.com,,,,"Plum Ventures, Saiman Fund",JoiWayTechnology is an employment service platform.,Early Stage Venture,Yes,,257000100,CNY,38752069,Late Stage Venture,6,,2,,"255,349"
Funding Round - Zoovel,https://www.crunchbase.com/funding_round/zoovel-undisclosed--2e4915a2,"Hardware, Internet, Telecommunications","Madrid, Madrid, Spain, Europe",Funding Round,50000,EUR,56198,2016-10-01,Zoovel,https://www.crunchbase.com/organization/zoovel,http://www.zoovel.com,,,,EASME - EU Executive Agency for SMEs,"Zoovel is a global provider of technology, especially focused in global telecom carriers and broadband services platforms.",,Yes,,50000,EUR,56199,,1,,1,,"255,350"
Grant - Altius Analytics Labs,https://www.crunchbase.com/funding_round/altius-analytics-labs-grant--93642920,"Big Data, Computer Vision, Industrial, Insurance, Machine Learning, Software","Toronto, Ontario, Canada, North America",Grant,,,,2018-12-17,Altius Analytics Labs,https://www.crunchbase.com/organization/altius-analytics-labs,http://www.altiusanalyticslabs.com,,,,Y Combinator,"Altius Analytics Labs is software company helping workplaces quickly, easily and accurately identify ergonomic risk",,No,,281000,USD,281000,Seed,6,,1,,"255,351"
Seed Round - Early is Good,https://www.crunchbase.com/funding_round/early-is-good-seed--93001f2d,"Health Care, Medical, Nanotechnology","Indianapolis, Indiana, United States, North America",Seed,4000000,USD,4000000,2022-11-02,Early is Good,https://www.crunchbase.com/organization/early-is-good,https://earlyisgood.com/,,,,Social Capital,Ultra-Sensitive Multi-Omics Biomarker Detection to transform the future healthcare.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,Social Capital,1,1,"255,352"
Angel Round - CarPortal,https://www.crunchbase.com/funding_round/carportal-angel--b51a0830,"Automotive, E-Commerce","Stockton, California, United States, North America",Angel,100000,USD,100000,2017-01-12,CarPortal,https://www.crunchbase.com/organization/carportal,https://carportal.co/,,,,,"CarPortal helps you buy a great car without the hassle of going to a dealership. We offer online shopping, easy financing and home delivery.",Seed,Yes,,1100000,USD,1100000,Seed,3,,,,"255,357"
Seed Round - Unified Computer Intelligence Corporation,https://www.crunchbase.com/funding_round/the-ubi-seed--be7a8438,"Human Computer Interaction, Information Technology, Internet of Things, Lending, Natural Language Processing, Smart Home","Toronto, Ontario, Canada, North America",Seed,,,,2017-01-01,Unified Computer Intelligence Corporation,https://www.crunchbase.com/organization/the-ubi,http://ucic.io,,,,NEXT Canada,Unified Computer Intelligence Corporation is a tools and services for rapidly prototyping and adding voice interaction to hardware devices.,Seed,Yes,,1319890,USD,1319890,Seed,4,,1,,"255,358"
Venture Round - Oars + Alps,https://www.crunchbase.com/funding_round/oars-alps-2-series-unknown--651146e9,"Beauty, Consumer Goods, E-Commerce, Shopping","Chicago, Illinois, United States, North America",Venture - Series Unknown,1799995,USD,1799995,2023-01-06,Oars + Alps,https://www.crunchbase.com/organization/oars-alps-2,https://www.oarsandalps.com/,,,,,Oars + Alps provides skincare products for men made from natural and toxin-free ingredients.,,Yes,Less than $1M,12349910,USD,12349910,M&A,8,,,,"255,359"
Seed Round - Outpatient App,https://www.crunchbase.com/funding_round/outpatient-inc-seed--415052fa,"Family, Health Care, Information Technology, Messaging, mHealth, Military, Mobile Apps, Productivity Tools, Software","Danville, California, United States, North America",Seed,,,,2018-01-06,Outpatient App,https://www.crunchbase.com/organization/outpatient-inc,https://www.getoutpatient.com,,,,"Correlation Ventures, Harrison Metal, Propel VC, Vy Capital",Outpatient is a Digital Health Platform for Medical Task and Care Coordination,Seed,Yes,Less than $1M,,USD,,Seed,3,,4,1,"255,360"
Series D - Seahorse Bioscience,https://www.crunchbase.com/funding_round/seahorse-bioscience-series-d--3cd344a3,"Analytics, Biotechnology, Life Science, Manufacturing","North Billerica, Massachusetts, United States, North America",Series D,5000000,USD,5000000,2010-03-08,Seahorse Bioscience,https://www.crunchbase.com/organization/seahorse-bioscience,http://www.seahorsebio.com,,,,"Commonwealth Capital Ventures, EQT life science, HealthCare Ventures, HLM Venture Partners, New Science Ventures, Oxford Bioscience Partners, Rock Maple Ventures","Seahorse Bioscience provides analytical, biomanufacturing and consumable labware products for biological research and drug discovery.",Late Stage Venture,Yes,Less than $1M,43246594,USD,43246594,M&A,5,,7,2,"255,361"
Venture Round - Wayin,https://www.crunchbase.com/funding_round/wayin-series-unknown--389699a9,"Apps, Local, Mobile, Search Engine, Social Media, Social Media Management, Social Media Marketing","Denver, Colorado, United States, North America",Venture - Series Unknown,38443,EUR,48351,2012-09-01,Wayin,https://www.crunchbase.com/organization/wayin,http://www.wayin.com,,,,Wayra,"Wayin, the Digital Campaign CMS platform enables marketers to ideate, create and reuse interactive experiences.",,Yes,$1M to $10M,49632016,USD,49632016,M&A,7,,1,,"255,362"
Post-IPO Equity - Tectonic Metals,https://www.crunchbase.com/funding_round/tectonic-metals-post-ipo-equity--65d36c03,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,431000,CAD,333162,2022-07-08,Tectonic Metals,https://www.crunchbase.com/organization/tectonic-metals,https://www.tectonicmetals.com/,,,,,Tectonic Metals is a mineral exploration company established and run by an accomplished technical and financial team.,,Yes,Less than $1M,2362140,CAD,1849155,IPO,2,,,,"255,363"
Venture Round - Fortress Risk Management,https://www.crunchbase.com/funding_round/fortress-risk-management-series-unknown--f3c162e6,"Finance, FinTech","South Glastonbury, Connecticut, United States, North America",Venture - Series Unknown,,,,2013-12-31,Fortress Risk Management,https://www.crunchbase.com/organization/fortress-risk-management,http://FortressERM.com,,,,Advantage Capital,Fortress Risk Management is a provider of enterprise risk management solutions to community banks and credit unions.,,Yes,Less than $1M,5220279,USD,5220279,Early Stage Venture,9,,1,,"255,364"
Venture Round - Soft Machines,https://www.crunchbase.com/funding_round/soft-machines-series-unknown--157e4c4b,"Developer Platform, Mechanical Engineering, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2013-05-28,Soft Machines,https://www.crunchbase.com/organization/soft-machines,http://smachines.com,,,,,Soft Machines develops semiconductor IP and other related solutions.,,Yes,$500M to $1B,245887796,USD,245887796,M&A,7,,,,"255,365"
Grant - Trift,https://www.crunchbase.com/funding_round/trift-grant--d27592be,"Leisure, Tourism, Travel","Dublin, Dublin, Ireland, Europe",Grant,50000,AED,13612,2018-05-01,Trift,https://www.crunchbase.com/organization/trift,https://trift.io,,,,Intelak Hub,"Trift is a travel platform with trip itineraries, guides, and stories curated by travelers alongside local businesses.",,No,$1M to $10M,64942,USD,64942,Seed,2,Intelak Hub,1,,"255,367"
Grant - OsseoPrint 3D,https://www.crunchbase.com/funding_round/osseoprint-3d-grant--144a0cae,"3D Printing, 3D Technology, Dental, Health Care, Manufacturing, Medical Device, Therapeutics","Millburn, New Jersey, United States, North America",Grant,15000,USD,15000,2019-01-30,OsseoPrint 3D,https://www.crunchbase.com/organization/osseoprint-3d,https://www.osseoprint3d.com/,,,,Asimov Ventures,Osseoprint 3D designs 3D printed patient-matched bone scaffolds for fast and simple bone reconstruction surgeries.,,No,Less than $1M,115000,USD,115000,,3,Asimov Ventures,1,,"255,368"
Grant - Avitus Orthopaedics,https://www.crunchbase.com/funding_round/avitus-orthopaedics-grant--c9a4de3c,"Health Care, Medical, Medical Device","Farmington, Connecticut, United States, North America",Grant,180000,USD,180000,2013-05-28,Avitus Orthopaedics,https://www.crunchbase.com/organization/avitus-orthopaedics,http://avitusortho.com,,,,National Science Foundation,Avitus Orthopaedics is a medical device company developing novel instruments for minimally invasive surgery.,,No,$1M to $10M,10035999,USD,10035999,,9,National Science Foundation,1,,"255,369"
Seed Round - UnCollege,https://www.crunchbase.com/funding_round/uncollege-seed--08c0f08c,"Adventure Travel, Education, Service Industry","San Francisco, California, United States, North America",Seed,250000,USD,250000,2017-02-01,UnCollege,https://www.crunchbase.com/organization/uncollege,http://www.uncollege.org,,,,,UnCollege is a social movement changing the notion that going to college is the only path to success.,Seed,Yes,,915000,USD,915000,,5,,,,"255,370"
Seed Round - Nine Iron Innovations,https://www.crunchbase.com/funding_round/nine-iron-innovations-seed--0c46b73b,"Event Management, Events, Retail Technology, Video","Independence, Ohio, United States, North America",Seed,300000,USD,300000,2006-09-26,Nine Iron Innovations,https://www.crunchbase.com/organization/nine-iron-innovations,,,,,JumpStart,Nine Iron Innovations provides automated mobile video monitoring systems for golf course contests and events.,Seed,Yes,,300000,USD,300000,Seed,2,,1,,"255,373"
Series A - Ejasent,https://www.crunchbase.com/funding_round/ejasent-series-a--f0b421a3,"Apps, Computer, Network Hardware","Mountain View, California, United States, North America",Series A,1500000,USD,1500000,1999-12-01,Ejasent,https://www.crunchbase.com/organization/ejasent,http://www.ejasent.com/,,,,"Crescendo Ventures, Crystal Internet Ventures, Red Rock Ventures","Ejasent owns and operates a global, distributed, interactive services network that enables eBusinesses to allocate computing resources.",Early Stage Venture,Yes,,52500000,USD,52500000,M&A,4,,3,,"255,374"
Pre Seed Round - Wombo,https://www.crunchbase.com/funding_round/wombo-academy-pre-seed--2510bc5d,"eSports, Gaming, Sports","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,100000,USD,100000,2021-10-01,Wombo,https://www.crunchbase.com/organization/wombo-academy,https://wombo.gg/,,,,Myelin VC,Wombo is a gaming content creators monetization platform.,Seed,Yes,,300000,USD,300000,Seed,3,,1,,"255,376"
Seed Round - Dastra,https://www.crunchbase.com/funding_round/dastra-seed--245abe62,"Cyber Security, Information Services, Information Technology, Internet, Risk Management, SaaS, Software","Saint-mandé, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2022-06-13,Dastra,https://www.crunchbase.com/organization/dastra,https://www.dastra.eu/fr/,,,,Seed4Soft,Dastra is an information and technology service.,Seed,Yes,,1000000,USD,1000000,Seed,1,Seed4Soft,1,1,"255,379"
Pre Seed Round - MeWheel,https://www.crunchbase.com/funding_round/mewheel-pre-seed--5b56a45c,"Medical Device, Personal Health","Lublin, Lubelskie, Poland, Europe",Pre-Seed,,,,2019-08-08,MeWheel,https://www.crunchbase.com/organization/mewheel,,,,,LSI (Life Science Innovations Fund),"MeWheel is an innovative wheelchair drive, revolutionizing the existing market.",Seed,Yes,,,USD,,Seed,1,,1,,"255,380"
