Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - ironSource,https://www.crunchbase.com/funding_round/ironsource-post-ipo-equity--76d58b2b,"App Marketing, Mobile Advertising, Mobile Apps, Mobile Devices","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,1300000000,USD,1300000000,2021-06-29,ironSource,https://www.crunchbase.com/organization/ironsource,https://www.is.com,,,,"Counterpoint Global, Nuveen Investments, The Baupost Group, Thoma Bravo, Tiger Global Management, Wellington Management",IronSource is a business platform enabling mobile content creators to prosper in the app economy.,,Yes,$100M to $500M,1855000000,USD,1855000000,M&A,5,Thoma Bravo,6,1,"284,212"
"Series A - Meditrina Pharmaceuticals, Inc",https://www.crunchbase.com/funding_round/meditrina-pharmaceuticals-inc-series-a--06e2950f,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Ann Arbor, Michigan, United States, North America",Series A,4400000,USD,4400000,2007-04-05,"Meditrina Pharmaceuticals, Inc",https://www.crunchbase.com/organization/meditrina-pharmaceuticals-inc,http://meditrina.com,,,,,"Meditrina Pharmaceuticals, a clinical-stage pharmaceutical company, develops innovative therapies that treat women's reproductive disorders.",Early Stage Venture,Yes,$1M to $10M,4450000,USD,4450000,Early Stage Venture,2,,,,"284,214"
Pre Seed Round - Force-A,https://www.crunchbase.com/funding_round/force-a-pre-seed--d4cdf92d,"Agriculture, Biotechnology, Hardware","Orsay, Ile-de-France, France, Europe",Pre-Seed,70000,EUR,89340,2004-10-26,Force-A,https://www.crunchbase.com/organization/force-a,http://www.force-a.eu,,,,WILCO,"FORCE-A designs, produces, and sells optical sensors for the assessment of physiological and health status of crops.",Seed,Yes,$1M to $10M,7488077,USD,7488077,,4,,1,,"284,215"
Debt Financing - PhableCare,https://www.crunchbase.com/funding_round/phable-debt-financing--c2dea0e6,"Health Care, Mobile Apps, Personal Health, Wellness","Bangalore, Karnataka, India, Asia",Debt Financing,,,,2022-01-27,PhableCare,https://www.crunchbase.com/organization/phable,https://phablecare.com,,,,Stride Ventures,PhableCare creates an ecosystem of health care providers to manage chronic diseases.,,No,$1M to $10M,40231579,USD,40231579,Early Stage Venture,9,Stride Ventures,1,,"284,216"
Venture Round - Neotract,https://www.crunchbase.com/funding_round/neotract-series-unknown--541f0ca3,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,12816967,USD,12816967,2017-01-01,Neotract,https://www.crunchbase.com/organization/neotract,,,,,Windham Venture Partners,NeoTract develops surgical devices for urological and gynecological disorders.,,Yes,$100M to $500M,175781811,USD,175781811,M&A,6,,1,,"284,217"
Angel Round - Zane Prep,https://www.crunchbase.com/funding_round/zane-prep-angel--381172f0,"EdTech, Education, Point of Sale, Retail, STEM Education","Park City, Utah, United States, North America",Angel,,,,2013-02-01,Zane Prep,https://www.crunchbase.com/organization/zane-prep,http://www.zaniaclearning.com,,,,,K-8 After-School Programs & Camps Focused on STEM Enrichment,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"284,218"
Venture Round - Obsidian Sensors,https://www.crunchbase.com/funding_round/obsidian-sensors-series-unknown--f9426de5,"Electronics, Information Technology, Internet","La Jolla, California, United States, North America",Venture - Series Unknown,2534976,USD,2534976,2019-09-25,Obsidian Sensors,https://www.crunchbase.com/organization/obsidian-sensors,https://www.obsidiansensors.com/,,,,,Obsidian Sensors develops a glass microelectromechanical system designed to manufacture automotive sensors.,,Yes,,7366510,USD,7366510,,5,,,,"284,219"
Seed Round - Blume Honey Water,https://www.crunchbase.com/funding_round/blume-honey-water-seed--9c629113,"Food and Beverage, Organic Food, Snack Food","Pittsburgh, Pennsylvania, United States, North America",Seed,175000,USD,175000,2017-09-22,Blume Honey Water,https://www.crunchbase.com/organization/blume-honey-water,https://www.blumehoneywater.com,,,,,"Blume Honey Water harnesses the power of honey in its hydrating, energizing artisanal waters.",Seed,Yes,Less than $1M,1700000,USD,1700000,,3,,,,"284,220"
Pre Seed Round - Vertiball,https://www.crunchbase.com/funding_round/vertiball-pre-seed--1da51996,"Fitness, Health Care, Manufacturing","Fredericton, New Brunswick, Canada, North America",Pre-Seed,,,,2021-03-09,Vertiball,https://www.crunchbase.com/organization/vertiball,https://www.vertiball.com/,,,,District Ventures Capital,"Vertiball manufactures a portable, wall-mounted device that people can use to massage their backs and reduce pain.",Seed,Yes,,420000,USD,420000,Seed,2,District Ventures Capital,1,1,"284,221"
Private Equity Round - La Fraiseraie,https://www.crunchbase.com/funding_round/la-fraiseraie-private-equity--6c4ea3d7,Food and Beverage,"Pornic, Pays de la Loire, France, Europe",Private Equity,,,,2015-01-01,La Fraiseraie,https://www.crunchbase.com/organization/la-fraiseraie,https://www.lafraiseraie.com/,,,,Crédit Mutuel Equity,La Fraiseraie provides Ice-creams and sorbets.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"284,222"
Grant - Modulim,https://www.crunchbase.com/funding_round/modulated-imaging-grant--0149d651,"Market Research, Product Research","Irvine, California, United States, North America",Grant,1200000,USD,1200000,2017-11-20,Modulim,https://www.crunchbase.com/organization/modulated-imaging,https://modulim.com/,,,,National Institutes of Health,"Light based technology sees beyond the visual, bringing exciting new insights to research, aesthetics and medicine.",,No,$1M to $10M,11600000,USD,11600000,Early Stage Venture,4,National Institutes of Health,1,,"284,223"
Series A - Webdata Solutions,https://www.crunchbase.com/funding_round/webdata-solutions-series-a--2aaaf5ec,"Big Data, Retail Technology, Software","Leipzig, Sachsen, Germany, Europe",Series A,4000000,EUR,4535178,2015-02-24,Webdata Solutions,https://www.crunchbase.com/organization/webdata-solutions,http://webdata-solutions.com/,,,,"b2venture (formerly btov Partners), Senovo, Seventure Partners, TGFS - Technologiegründerfonds Sachsen",Webdata Solutions is a data provider for eCommerce insights.,Early Stage Venture,Yes,$10M to $50M,4000000,EUR,4535178,M&A,3,Seventure Partners,4,1,"284,224"
Debt Financing - Novia CareClinics,https://www.crunchbase.com/funding_round/novia-careclinics-debt-financing--a0d6a023,"Health Care, Medical, Service Industry","Indianapolis, Indiana, United States, North America",Debt Financing,1000000,USD,1000000,2010-02-10,Novia CareClinics,https://www.crunchbase.com/organization/novia-careclinics,http://noviacareclinics.com,,,,,Novia CareClinics creates and manages employer-sponsored on-site clinics that provide health services to employees.,,No,,3780000,USD,3780000,M&A,3,,,,"284,225"
Series B - Anadigm,https://www.crunchbase.com/funding_round/anadigm-series-b--6e58cae9,"Embedded Systems, Enterprise Software, Hardware, Software","Mesa, Arizona, United States, North America",Series B,10000000,GBP,14540907,2001-03-01,Anadigm,https://www.crunchbase.com/organization/anadigm,http://www.anadigm.com/,,,,"3i Group, Quester Capital",Anadigm brings platform-based design to the analog world with prequalified software and hardware components.,Early Stage Venture,Yes,$10M to $50M,34640907,USD,34640907,Late Stage Venture,3,3i Group,2,,"284,226"
Seed Round - RCS TecHno,https://www.crunchbase.com/funding_round/rcs-techno-seed--582bed1a,"Consumer Electronics, Digital Media, Internet, Mobile","Ichalkaranji, Maharashtra, India, Asia",Seed,10000,USD,10000,2014-09-14,RCS TecHno,https://www.crunchbase.com/organization/rcs-techno,http://www.rcstechno.com/,,,,,RCS TecHno Internet BroadBad & Digital Networks is engaged in building the next generation wireless broadband services.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"284,227"
Grant - Carbon Engineering,https://www.crunchbase.com/funding_round/carbon-engineering-grant--47c6244c,"Carbon Capture, Clean Energy, Environmental Engineering, Renewable Energy","Squamish, British Columbia, Canada, North America",Grant,25000000,USD,25000000,2019-06-26,Carbon Engineering,https://www.crunchbase.com/organization/carbon-engineering,http://carbonengineering.com,,,,Federal Government,Carbon Engineering uses technology to capture carbon dioxide from the atmosphere and convert it into transportation fuels.,,No,Less than $1M,110355247,USD,110355247,M&A,10,Federal Government,1,,"284,228"
Grant - Educate!,https://www.crunchbase.com/funding_round/educate-2-grant--357b6c24,Education,"Denver, Colorado, United States, North America",Grant,210000,GBP,303922,2016-02-09,Educate!,https://www.crunchbase.com/organization/educate-2,http://www.experienceeducate.org/,,,,Global Innovation Fund,Educate! provides a proven mix of a leadership and social entrepreneurship course.,,No,$1M to $10M,210000,GBP,303922,,1,Global Innovation Fund,1,,"284,229"
Equity Crowdfunding - Summit Wine Tastings,https://www.crunchbase.com/funding_round/summit-wine-tastings-equity-crowdfunding--ec2fd720,"Food and Beverage, Marketing, Public Relations","Chicago, Illinois, United States, North America",Equity Crowdfunding,45000,USD,45000,2013-10-21,Summit Wine Tastings,https://www.crunchbase.com/organization/summit-wine-tastings,http://www.summitwinetastings.com/,,,,,"Founded in 2010, Summit Wine Tastings, LLC is a wine and spirits marketing and promotions company based in Chicago, Illinois.",,Yes,,45000,USD,45000,,1,,,,"284,230"
Grant - GHGSat,https://www.crunchbase.com/funding_round/ghgsat-grant--f2f11960,"Aerospace, Environmental Consulting, Oil and Gas, Remote Sensing","Montréal, Quebec, Canada, North America",Grant,3300000,CAD,2477765,2019-08-20,GHGSat,https://www.crunchbase.com/organization/ghgsat,http://www.ghgsat.com/,,,,Sustainable Development Technology Canada,GHGSat’s mission is to become the global reference for remote sensing of greenhouse gas,,No,$1M to $10M,147314207,USD,147314207,Late Stage Venture,9,Sustainable Development Technology Canada,1,1,"284,231"
Series A - Artfix,https://www.crunchbase.com/funding_round/artfix-series-a--5f895ef1,Health Care,"Arbel, HaZafon, Israel, Asia",Series A,200000,USD,200000,2020-03-31,Artfix,https://www.crunchbase.com/organization/artfix,,,,,Peregrine Ventures,Atrial Fibrillation treatment using cryo,Early Stage Venture,Yes,,375000,USD,375000,Early Stage Venture,2,,1,,"284,232"
Venture Round - Axium Nano,https://www.crunchbase.com/funding_round/axium-nanofibers-series-unknown--ad80c3bd,"Manufacturing, Nanotechnology, Water, Water Purification","Laguna Beach, California, United States, North America",Venture - Series Unknown,5189677,USD,5189677,2012-06-06,Axium Nano,https://www.crunchbase.com/organization/axium-nanofibers,http://www.axiumnanofibers.com/,,,,,Axium Nanofibers is a California-based manufacturing company specializing in air and water products.,,Yes,,11263124,USD,11263124,,6,,,,"284,233"
Series A - SpaceAdd,https://www.crunchbase.com/funding_round/spaceadd-series-a--1cf897e6,"Advertising, Digital Signage, Marketing, Property Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1731969,2019-11-07,SpaceAdd,https://www.crunchbase.com/organization/spaceadd,http://spaceadd.com,,,,Altos Ventures,"SpaceAdd builds an Out-Of-Home advertising network focused on digital signage in high traffic, underdeveloped properties.",Early Stage Venture,Yes,$1M to $10M,12600000000,KRW,10123776,Late Stage Venture,3,,1,1,"284,234"
Funding Round - Prey Studios,https://www.crunchbase.com/funding_round/prey-studios-undisclosed--dab67f4e,"Casual Games, Developer Platform, Gaming, Mobile, Mobile Apps, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,,,,2016-09-23,Prey Studios,https://www.crunchbase.com/organization/prey-studios,http://preystudios.com/,,,,,Prey Studios,,Yes,,,USD,,M&A,1,,,,"284,235"
Series B - T2 Entertainment,https://www.crunchbase.com/funding_round/t2-entertainment-series-b--d695f6db,"Gaming, Media and Entertainment, Online Games","Xuhui, Shanghai, China, Asia",Series B,20000000,CNY,3207514,2013-03-01,T2 Entertainment,https://www.crunchbase.com/organization/t2-entertainment,http://www.t2cn.com,,,,,T2 Entertainment is a online game developing firm.,Early Stage Venture,Yes,,43000000,CNY,6657326,M&A,3,,,,"284,236"
Seed Round - Codeepy,https://www.crunchbase.com/funding_round/codeepy-u-k-pvt-ltd-seed--d0c86b23,"Mobile, Software","Manchester, Manchester, United Kingdom, Europe",Seed,1800000,GBP,2710818,2015-01-30,Codeepy,https://www.crunchbase.com/organization/codeepy-u-k-pvt-ltd,https://codeepy.com,3000000,GBP,4518031,,CODEEPY  provides Mobile and Web App Development.,Seed,Yes,,2713098,USD,2713098,M&A,3,,,,"284,237"
Grant - Spring Point Solutions,https://www.crunchbase.com/funding_round/spring-point-solutions-grant--494a84b0,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Portland, Oregon, United States, North America",Grant,29996,USD,29996,2016-04-12,Spring Point Solutions,https://www.crunchbase.com/organization/spring-point-solutions,https://www.springpt.com/,,,,Maine Technology Institute,"Spring Point is an IT company that consults in ERP systems, CRM, and equipment management.",,No,$1M to $10M,330996,USD,330996,,4,Maine Technology Institute,1,,"284,238"
Seed Round - Evince,https://www.crunchbase.com/funding_round/evince-seed--052ed823,Electrical Distribution,"Durham, Durham, United Kingdom, Europe",Seed,100000,GBP,153263,2010-07-16,Evince,https://www.crunchbase.com/organization/evince,http://www.evincetechnology.com,,,,Northstar Ventures,Evince Technology is a UK-based startup that has developed a solid-state switch for the high-frequency electronics industry.,Seed,Yes,Less than $1M,2942101,USD,2942101,,8,,1,,"284,239"
Grant - ConnectMed,https://www.crunchbase.com/funding_round/connectedmed-grant--ee285190,"Health Care, Internet, mHealth","Nairobi, Nairobi Area, Kenya, Africa",Grant,3000,USD,3000,2016-04-01,ConnectMed,https://www.crunchbase.com/organization/connectedmed,https://connectmed.co.ke,,,,University of Cape Town,ConnectMed builds digital therapeutics platform that allows patients to manage their primary and chronic care needs.,,No,,294500,USD,294500,M&A,7,University of Cape Town,1,,"284,240"
Series A - Alnara Pharmaceuticals,https://www.crunchbase.com/funding_round/alnara-pharmaceuticals-series-a--2efedfd3,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2008-10-30,Alnara Pharmaceuticals,https://www.crunchbase.com/organization/alnara-pharmaceuticals,http://www.alnara.com,,,,"Bessemer Venture Partners, Frazier Healthcare Partners, Longwood Fund, Third Rock Ventures",Alnara Pharmaceuticals develops and commercializes orally-delivered protein therapeutics for the treatment of metabolic diseases.,Early Stage Venture,Yes,,55000000,USD,55000000,M&A,2,"Frazier Healthcare Partners, Third Rock Ventures",4,,"284,241"
Grant - Hargol™ FoodTech,https://www.crunchbase.com/funding_round/steak-tzartzar-grant--dd09057a,"Agriculture, Animal Feed, Farming, Food and Beverage, Nutrition, Organic Food, Snack Food, Sustainability","Misgav, HaZafon, Israel, Asia",Grant,120000,USD,120000,2019-03-07,Hargol™ FoodTech,https://www.crunchbase.com/organization/steak-tzartzar,http://www.hargol.com/,,,,Office of the Chief Scientist,Hargol™ FoodTech is a commercial grasshopper farm,,No,,7126008,USD,7126008,Seed,11,,1,,"284,242"
