Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Compute North,https://www.crunchbase.com/funding_round/compute-north-series-unknown--b9c6f6bd,"Blockchain, Cryptocurrency, IT Infrastructure, Trading Platform","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-10-06,Compute North,https://www.crunchbase.com/organization/compute-north,https://www.computenorth.com,,,,Marathon Digital,Compute North delivers cryptocurrency mining and infrastructure solutions to customers around the globe.,,Yes,$1M to $10M,451128422,USD,451128422,,7,Marathon Digital,1,,"385,066"
Series A - Seerene,https://www.crunchbase.com/funding_round/seerene-series-a--98f7d85a,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Software, Predictive Analytics, SaaS, Software","Potsdam, Brandenburg, Germany, Europe",Series A,14000000,USD,14000000,2017-01-24,Seerene,https://www.crunchbase.com/organization/seerene,https://www.seerene.com,,,,"Earlybird Venture Capital, Lakestar",The Digital Engineering Platform,Early Stage Venture,Yes,$10M to $50M,19000000,USD,19000000,Early Stage Venture,2,Lakestar,2,2,"385,067"
Seed Round - ekko,https://www.crunchbase.com/funding_round/ekko-b7b3-seed--3779b5bb,"FinTech, SaaS, Software, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2021-08-01,ekko,https://www.crunchbase.com/organization/ekko-b7b3,https://ekko.earth,,,,MOHARA,ekko’s award-winning technology empowers every transaction and interaction with positive impact.,Seed,Yes,,257175,GBP,355105,,2,,1,,"385,069"
Seed Round - PostCoffee,https://www.crunchbase.com/funding_round/postcoffee-seed--8045176b,"Coffee, Delivery Service, E-Commerce, Food and Beverage, Subscription Service","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,464032,2019-10-01,PostCoffee,https://www.crunchbase.com/organization/postcoffee,https://postcoffee.co,,,,"Asahi Media Lab Ventures, Ceres, Incubate Fund, Studies",PostCoffee is an online coffee platform that provides coffee subscription and delivery services.,Seed,Yes,,480000000,JPY,3393825,Early Stage Venture,3,,4,,"385,070"
Seed Round - Tring,https://www.crunchbase.com/funding_round/tring-d018-seed--234d311e,"Internet, Social Media","Mumbai, Maharashtra, India, Asia",Seed,5000000,USD,5000000,2022-10-19,Tring,https://www.crunchbase.com/organization/tring-d018,https://www.tring.co.in/,,,,"Kalaari Capital, Redbrook, Sujeet Kumar","Tring is a celebrity engagement platform, for all occasions including birthday, anniversaries, get well soon messages.",Seed,Yes,$1M to $10M,7384284,USD,7384284,Seed,3,Kalaari Capital,3,1,"385,072"
Series A - Molecular Imprints,https://www.crunchbase.com/funding_round/molecular-imprints-series-a--9633b5e5,"Hardware, Life Science, Nanotechnology","Austin, Texas, United States, North America",Series A,9190000,USD,9190000,2002-04-05,Molecular Imprints,https://www.crunchbase.com/organization/molecular-imprints,http://www.molecularimprints.com,,,,Alloy Ventures,Molecular Imprints offers nanopatterning systems and solutions for the hard disk drive and semiconductor sectors.,Early Stage Venture,Yes,$10M to $50M,66400000,USD,66400000,M&A,6,,1,,"385,074"
Seed Round - VersaBox,https://www.crunchbase.com/funding_round/versabox-seed--5cf33f31,"Automotive, Computer, Consumer Goods, Electronics, Industrial, Industrial Automation, Manufacturing","Warsaw, Mazowieckie, Poland, Europe",Seed,200000,USD,200000,2013-08-20,VersaBox,https://www.crunchbase.com/organization/versabox,http://versabox.eu,,,,,VersaBox designs and manufactures autonomously guided vehicles for industrial and consumer applications.,Seed,Yes,$1M to $10M,4762859,USD,4762859,Seed,3,,,,"385,076"
Post-IPO Equity - ParkerVision,https://www.crunchbase.com/funding_round/parkervision-post-ipo-equity--ab30fc25,"Hardware, Mobile, Telecommunications, Wireless","Jacksonville, Florida, United States, North America",Post-IPO Equity,200000,USD,200000,2023-01-04,ParkerVision,https://www.crunchbase.com/organization/parkervision,http://parkervision.com,,,,,"ParkerVision designs, develops, and markets RF technologies that enable advanced wireless communication for mobile networks.",,Yes,Less than $1M,33115624,USD,33115624,IPO,10,,,,"385,078"
Corporate Round - Voyager Therapeutics,https://www.crunchbase.com/funding_round/voyager-therapeutics-corporate-round--f883b3c9,"Biotechnology, Genetics, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Corporate Round,30000000,USD,30000000,2015-02-11,Voyager Therapeutics,https://www.crunchbase.com/organization/voyager-therapeutics,https://www.voyagertherapeutics.com/,,,,Genzyme,Voyager Therapeutics is a biotechnology company specializing in gene therapy and neurology.,,Yes,$10M to $50M,374000000,USD,374000000,IPO,6,Genzyme,1,,"385,079"
Venture Round - Haemostatix,https://www.crunchbase.com/funding_round/haemostatix-series-unknown--432e7982,"Biotechnology, Clinical Trials, Health Care, Medical","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,459000,GBP,740058,2010-11-11,Haemostatix,https://www.crunchbase.com/organization/haemostatix,http://www.haemostatix.com/home.html,,,,"Catapult Ventures, Nesta Ventures, Spark Ventures, Wellcome Trust","Haemostatix has developed a new class of active clotting agent, or ""haemostat"" for the control of bleeding.",,Yes,,4060613,GBP,6980637,M&A,7,,4,,"385,080"
Seed Round - Agenses,https://www.crunchbase.com/funding_round/agenses-seed--9f781582,"Health Care, Information Technology, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2017-05-05,Agenses,https://www.crunchbase.com/organization/agenses,https://www.agenses.com,200000,USD,200000,,Agenses is a contact center manager that helps achieve performance improvements.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"385,081"
Private Equity Round - 80 Acres Farms,https://www.crunchbase.com/funding_round/80-acres-farms-private-equity--5655aa12,"Agriculture, Farming, Organic Food","Hamilton, Ohio, United States, North America",Private Equity,40000000,USD,40000000,2019-01-17,80 Acres Farms,https://www.crunchbase.com/organization/80-acres-farms,https://www.80acresfarms.com,,,,Virgo Investment Group,80 Acres Farms is a farming company that uses indoor farming technology.,Private Equity,Yes,$1M to $10M,275000000,USD,275000000,,5,Virgo Investment Group,1,1,"385,082"
Angel Round - Bridg-it,https://www.crunchbase.com/funding_round/bridg-it-angel--df8e459b,Education,"New York, New York, United States, North America",Angel,,,,2016-03-01,Bridg-it,https://www.crunchbase.com/organization/bridg-it,https://www.bridgit.com/,,,,Gilles Berdugo,Bridgit continues on its mission to create positive cultural shifts in schools and safe learning environments.,Seed,Yes,,,USD,,Seed,1,,1,,"385,083"
Seed Round - SocialTalk,https://www.crunchbase.com/funding_round/socialtalk-seed--ba58d763,"Digital Marketing, Marketing, Social Media, Social Media Marketing","Algés, Lisboa, Portugal, Europe",Seed,770000,EUR,767520,2022-08-24,SocialTalk,https://www.crunchbase.com/organization/socialtalk,https://socialtalk.io/,,,,Insight Ventures,"SocialTalk helps discover the perfect influencers, manage influencers database, track, and measure campaigns.",Seed,Yes,,770000,EUR,767521,Seed,1,Insight Ventures,1,1,"385,084"
Private Equity Round - DigiCert,https://www.crunchbase.com/funding_round/digicert-private-equity--76bcdb1d,"Digital Media, Security, SEO, Skill Assessment","Lindon, Utah, United States, North America",Private Equity,,,,2019-07-10,DigiCert,https://www.crunchbase.com/organization/digicert,http://www.digicert.com/,,,,"Clearlake Capital Group, TA Associates",DigiCert  is a  technology company focused on digital security.,Private Equity,Yes,$500M to $1B,,USD,,M&A,4,"Clearlake Capital Group, TA Associates",2,2,"385,085"
Angel Round - Airbag Technologies,https://www.crunchbase.com/funding_round/airbag-technologies-angel--b5455182,"Information Technology, Insurance, InsurTech, Logistics, Software, Transportation",,Angel,200000,USD,200000,2021-03-07,Airbag Technologies,https://www.crunchbase.com/organization/airbag-technologies,https://airbagtech.io,,,,,Airbag Technologies is the first People Performance Software for Transportation companies. Improve and Retain your Drivers!,Seed,Yes,,900000,USD,900000,Seed,3,,,,"385,086"
Series A - Scarlet International,https://www.crunchbase.com/funding_round/scarlet-international-series-a--ebb34e0a,"Affiliate Marketing, Content Marketing, Digital Marketing, Marketing, Social Media Management, Social Media Marketing","Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2022-11-01,Scarlet International,https://www.crunchbase.com/organization/scarlet-international,https://www.scarlet.vip/,,,,,Scarlet International is a MarTech startup with multiple tech products & services to disrupt the entire KOL marketing vertical.,Early Stage Venture,Yes,,200000,USD,200000,Early Stage Venture,3,,,,"385,087"
Series C - LibreDigital,https://www.crunchbase.com/funding_round/libredigital-series-c--0de9fe46,"Advertising, Digital Media, News, Software","Austin, Texas, United States, North America",Series C,8100000,USD,8100000,2010-05-19,LibreDigital,https://www.crunchbase.com/organization/libredigital,http://www.libredigital.com,,,,"Adams Capital Management, S3 Ventures, Triangle Peak Partners","LibreDigital develops interactive digital technology solutions for book publishers, newspapers and magazines.",Late Stage Venture,Yes,,31100000,USD,31100000,M&A,4,S3 Ventures,3,2,"385,088"
Seed Round - MyRoll,https://www.crunchbase.com/funding_round/flayvr-seed--ae8c34cd,"Apps, Photography, Video, Video on Demand","Tel Aviv, Tel Aviv, Israel, Asia",Seed,450000,USD,450000,2012-10-05,MyRoll,https://www.crunchbase.com/organization/flayvr,http://www.myroll.com/,,,,Alva House Capital,MyRoll is a mobile gallery application that organizes photos and videos and converts them into interactive collections.,Seed,Yes,,2450000,USD,2450000,M&A,3,,1,,"385,089"
Seed Round - eTreat Medical Diagnostics Inc,https://www.crunchbase.com/funding_round/etreat-medical-diagnostics-inc-seed--b85b4415,"Health Care, Health Diagnostics, Medical Device, mHealth, Personal Health, SaaS","Vancouver, British Columbia, Canada, North America",Seed,720888,CAD,536534,2017-04-05,eTreat Medical Diagnostics Inc,https://www.crunchbase.com/organization/etreat-medical-diagnostics-inc,http://www.etreatmd.com/,6060000,CAD,4510270,,"Mobile Health, mHealth, Digital Health, Medical Device, SaaS",Seed,Yes,$1M to $10M,2116673,CAD,1676526,Seed,11,,,,"385,090"
Grant - Agricision,https://www.crunchbase.com/funding_round/agricision-grant--8d0af74e,"Agriculture, AgTech, Farming","Sedley, Virginia, United States, North America",Grant,75000,USD,75000,2022-12-21,Agricision,https://www.crunchbase.com/organization/agricision,https://agricisioninc.wixsite.com/agricisioninc,,,,Virginia Innovation Partnership Corporation,Agricision provides autonomous drone technology to offer farmers with accurate data when timing is important for disease identification.,,No,,75000,USD,75000,,1,Virginia Innovation Partnership Corporation,1,1,"385,091"
Grant - University of Rochester,https://www.crunchbase.com/funding_round/university-of-rochester-grant--cfb7a580,"Career Planning, Education","Rochester, New York, United States, North America",Grant,3700000,USD,3700000,2014-08-12,University of Rochester,https://www.crunchbase.com/organization/university-of-rochester,https://www.rochester.edu/,,,,,"The University of Rochester is a private research university located in Rochester, New York; founded in 1850 with 12,000+ students enrolled.",,No,,4900000,USD,4900000,,4,,,,"385,093"
Series A - GoCoop,https://www.crunchbase.com/funding_round/gocoop-series-a--cdd3312c,"Marketplace, Retail, Social Media, Software","Bangalore, Karnataka, India, Asia",Series A,,,,2016-07-29,GoCoop,https://www.crunchbase.com/organization/gocoop,http://gocoop.com,,,,"Indian Angel Network, Kris Gopalakrishnan, Saha Fund, Unitus Ventures","GoCoop is a social marketplace that enables users to source, buy, and collaborate directly with cooperative and community-based producers.",Early Stage Venture,Yes,,70000,USD,70000,,4,,4,,"385,095"
Grant - ardentCause,https://www.crunchbase.com/funding_round/ardentcause-grant--6d21151b,"Analytics, Collaboration, Enterprise Software, Online Portals","Troy, Michigan, United States, North America",Grant,44000000,USD,44000000,2015-05-13,ardentCause,https://www.crunchbase.com/organization/ardentcause,http://www.ardentcause.com/,,,,Invest Detroit,"ArdentCause provides online solutions for using data, to achieve better outcomes, to foundations.",,No,$1M to $10M,49000000,USD,49000000,,2,,1,,"385,096"
Seed Round - Artisans In Africa,https://www.crunchbase.com/funding_round/artisans-in-africa-seed--2216d8bb,"E-Commerce, Gift, Women's","Cape Town, NA - South Africa, South Africa, Africa",Seed,25000,USD,25000,2020-09-02,Artisans In Africa,https://www.crunchbase.com/organization/artisans-in-africa,https://artisansinafrica.com,,,,,Artisans In Africa is a digital sales platform that provides a variety of lines and artisan products manufactured by skilled craftspersons.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"385,097"
Series A - Ignite Solar,https://www.crunchbase.com/funding_round/ignite-solar-series-a--168c02a8,"Energy, Environmental Consulting, Information Technology, Manufacturing, Renewable Energy, Solar, Wind Energy","Houston, Texas, United States, North America",Series A,150000,USD,150000,2008-11-14,Ignite Solar,https://www.crunchbase.com/organization/ignite-solar,http://www.ignitesolar.com/,,,,Houston Angel Network,Ignite Solar develops utility scale solar photovoltaic (PV) projects.,Early Stage Venture,Yes,Less than $1M,150000,USD,150000,Early Stage Venture,1,,1,1,"385,100"
Seed Round - Revive Real Estate,https://www.crunchbase.com/funding_round/revive-ec85-seed--315ff214,"Construction, Real Estate, Real Estate Investment","Irvine, California, United States, North America",Seed,250000,USD,250000,2020-01-01,Revive Real Estate,https://www.crunchbase.com/organization/revive-ec85,https://revive.realestate,,,,Branch Startup Studio,Revive's mission is to guide home sellers through presale renovations without upfront costs and hassle of traditional home improvements.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,Branch Startup Studio,1,1,"385,101"
Venture Round - B.Creation,https://www.crunchbase.com/funding_round/b-creation-series-unknown--8749fe11,"Developer Tools, Mobile Apps, Software, Web Apps, Web Development","Hyogo, Hokkaido, Japan, Asia",Venture - Series Unknown,177900000,JPY,1507138,2007-03-27,B.Creation,https://www.crunchbase.com/organization/b-creation,http://www.bcreation.jp/,,,,"Future Venture Capital, Japan Asia Investment, Mitsubishi UFJ Capital, Nomura Research and Advisory, Nomura Research Institute",B.Creation offers digital services and development of smartphone application useful for fishing and outdoors.,,Yes,,177900000,JPY,1507138,,1,,5,,"385,107"
Series A - Counsyl,https://www.crunchbase.com/funding_round/counsyl-series-a--2e732361,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","South San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2010-06-01,Counsyl,https://www.crunchbase.com/organization/counsyl,http://www.counsyl.com,,,,,"Counsyl is a health technology company that offers DNA screening for men, women, and their children.",Early Stage Venture,Yes,$100M to $500M,237795000,USD,237795000,M&A,9,,,,"385,108"
