Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Pingan Fu Dianzi Zhifu,https://www.crunchbase.com/funding_round/pingan-fu-dianzi-zhifu-series-b--01d8f886,"Finance, Financial Services, Internet","Xuhui, Shanghai, China, Asia",Series B,1197100,USD,1197100,2004-07-01,Pingan Fu Dianzi Zhifu,https://www.crunchbase.com/organization/pingan-fu-dianzi-zhifu,http://www.172.com/,,,,,Pingan Fu Dianzi Zhifu provides online and offline payment solutions.,Early Stage Venture,Yes,,5211300,USD,5211300,M&A,4,,,,"410,987"
Private Equity Round - Wulftec International,https://www.crunchbase.com/funding_round/wulftec-international-private-equity--2f1faabf,"Automotive, Consumer Goods, Food and Beverage, Manufacturing, Packaging Services","Ayer's Cliff, Quebec, Canada, North America",Private Equity,,,,2007-07-30,Wulftec International,https://www.crunchbase.com/organization/wulftec-international,https://www.wulftec.com,,,,Summit Partners,"Wulftec International is a manufacturer of highly complex, fully customizable automation solutions for end-of-line packaging applications.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"410,993"
Private Equity Round - Dimension Therapeutics,https://www.crunchbase.com/funding_round/dimension-therapeutics-private-equity--7fcba29f,"Biotechnology, Genetics, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Private Equity,24500000,USD,24500000,2015-02-12,Dimension Therapeutics,https://www.crunchbase.com/organization/dimension-therapeutics,,,,,,Dimension Therapeutics is a gene therapy company developing novel treatments for rare diseases.,Private Equity,Yes,$10M to $50M,124500000,USD,124500000,M&A,4,,,,"411,016"
Grant - BOTALYS,https://www.crunchbase.com/funding_round/botalys-grant--3e9095dd,"AgTech, Biotechnology, Dietary Supplements, Health Care, Nutraceutical, Wellness","Ghislenghien, Hainaut, Belgium, Europe",Grant,2205000,EUR,2486246,2019-03-26,BOTALYS,https://www.crunchbase.com/organization/botalys,https://botalys.com,,,,Horizon 2020,"We seek wild precision for the Nutraceutical industry by developing pristine bioactive botanicals, using indoor farming.",,No,,15713168,EUR,16874875,Early Stage Venture,10,,1,,"411,020"
Angel Round - stackArmor,https://www.crunchbase.com/funding_round/stackarmor-angel--67bd21ef,"Cloud Computing, Computer, DevOps, Software","Fairfax, Virginia, United States, North America",Angel,,,,2020-03-27,stackArmor,https://www.crunchbase.com/organization/stackarmor,https://stackarmor.com,,,,,"stackArmor is a Advanced AWS Partner providing Cloud migration, DevOps, Big Data, IOT and Managed Services for security focused customers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"411,023"
Debt Financing - iKobo,https://www.crunchbase.com/funding_round/ikobo-debt-financing--65125345,"Finance, FinTech, Online Portals, Payments","Atlanta, Georgia, United States, North America",Debt Financing,2000000,USD,2000000,2007-10-16,iKobo,https://www.crunchbase.com/organization/ikobo,http://www.ikobo.com,,,,MMV Capital Partners,"iKobo is an online platform that allows VISA merchants, ATMs, and consumers to send and receive money.",,No,$1M to $10M,9391000,USD,9391000,M&A,3,,1,,"411,285"
Venture Round - OnSite Access,https://www.crunchbase.com/funding_round/onsite-access-series-unknown--599fc8d7,"Commercial Real Estate, Communications Infrastructure, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,70000000,USD,70000000,2000-06-14,OnSite Access,https://www.crunchbase.com/organization/onsite-access,http://www.onsiteaccess.com/,,,,"AT&T, Crosspoint Venture Partners, FrontLine Capital, JP Morgan, Microsoft, PSINet Ventures, Spectrum Equity, Veritech Ventures",OnSite Access deploys fiber-optic and copper-based broadband networks within commercial buildings and offers communications products.,,Yes,,70000000,USD,70000000,M&A,1,JP Morgan,8,,"411,324"
Series B - Incentive Systems,https://www.crunchbase.com/funding_round/incentive-systems-series-b--12bc34a4,"Delivery, Hardware, Software","Bedford, Massachusetts, United States, North America",Series B,7300000,USD,7300000,1998-12-14,Incentive Systems,https://www.crunchbase.com/organization/incentive-systems,http://www.incentivesystems.com,,,,"BancBoston Ventures, Polaris Partners",Incentive Systems is a commercial software vendor that delivers incentive compensation management systems.,Early Stage Venture,Yes,$500M to $1B,56800000,USD,56800000,Late Stage Venture,5,,2,,"411,364"
Angel Round - Utter,https://www.crunchbase.com/funding_round/sling-app-angel--1fbe608a,"Apps, Chatbot, E-Learning, Education, Language Learning, Messaging, Natural Language Processing, Tutoring","Pune, Maharashtra, India, Asia",Angel,100000,USD,100000,2015-03-04,Utter,https://www.crunchbase.com/organization/sling-app,https://www.utter.in,,,,,Utter is an english learning app that allows learners to pick topics of their interest and converse with chatbots and live tutors.,Seed,Yes,,1534148,USD,1534148,,5,,,,"411,379"
Funding Round - Qualiarth,https://www.crunchbase.com/funding_round/qualiarth-undisclosed--cab9d93c,"Food and Beverage, Food Processing, Snack Food","Tokyo, Tokyo, Japan, Asia",Funding Round,,,,2021-05-31,Qualiarth,https://www.crunchbase.com/organization/qualiarth,https://www.qualiarth.com//,,,,Kemuri Ventures,Qualiarth is a food manufacturing business company that provides a frozen food development platform.,,Yes,,,USD,,,1,,1,,"411,387"
Seed Round - Kees Chic,https://www.crunchbase.com/funding_round/ateeq-trochet-seed--7ba1994e,"Art, E-Commerce, Employment, Handmade, Human Resources, Manufacturing, Social Media","Jeddah, Makkah, Saudi Arabia, Asia",Seed,30000,USD,30000,2013-11-09,Kees Chic,https://www.crunchbase.com/organization/ateeq-trochet,https://keeschic.wixsite.com/keeschic,,,,,Trash+Crochet,Seed,Yes,,30000,USD,30000,Seed,1,,,,"411,306"
Convertible Note - Aerial Sports League,https://www.crunchbase.com/funding_round/aerial-sports-league-convertible-note--809f67e5,"Computer, Electronics, Gaming, News, Sports","San Francisco, California, United States, North America",Convertible Note,,,,2015-02-13,Aerial Sports League,https://www.crunchbase.com/organization/aerial-sports-league,http://www.aerialsports.tv,,,,Highway1,"The Aerial Sports League (ASL) is a worldwide leader in drone sports, entertainment and media.",,No,,,USD,,,1,,1,,"411,307"
Venture Round - Craft Dragon,https://www.crunchbase.com/funding_round/craft-dragon-series-unknown--cbc3dd3d,Manufacturing,"Stoke-on-trent, Stoke-on-Trent, United Kingdom, Europe",Venture - Series Unknown,,,,2014-02-26,Craft Dragon,https://www.crunchbase.com/organization/craft-dragon,http://www.craftdragon.co.uk,,,,Midven,Craft Dragon Ltd brings you some of the most innovative craft tools and extras developed and produced in Britain today.,,Yes,,,USD,,,1,,1,,"411,308"
Pre Seed Round - E-Fish,https://www.crunchbase.com/funding_round/e-fish-pre-seed--c36fa130,"E-Commerce, Food Delivery, Grocery, Marketplace","San Clemente, California, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,E-Fish,https://www.crunchbase.com/organization/e-fish,https://www.e-fish.com/,,,,Techstars,"E-Fish is a direct to consumer seafood marketplace connecting at-home discerning cooks, to independent seafood wholesalers at scale.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"411,309"
Series A - Yelp Reservations,https://www.crunchbase.com/funding_round/seatme-series-a--296e6bcb,"Enterprise Software, Internet, Point of Sale, Restaurants, Software","San Francisco, California, United States, North America",Series A,,,,2012-04-01,Yelp Reservations,https://www.crunchbase.com/organization/seatme,http://www.yelpreservations.com,,,,David Wu,Yelp Reservations is a reservations and waitlist management system for restaurants.,Early Stage Venture,Yes,,,USD,,M&A,3,,1,,"411,310"
Seed Round - Advekit,https://www.crunchbase.com/funding_round/advekit-seed--478047ed,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2021-07-01,Advekit,https://www.crunchbase.com/organization/advekit,https://www.advekit.com,,,,"Necessary Ventures, Sierra Ventures",Advekit is an online healthcare platform that makes mental health therapy easily accessible and affordable.,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,6,Sierra Ventures,2,1,"411,311"
Private Equity Round - Chrome River Technologies,https://www.crunchbase.com/funding_round/chrome-river-technologies-private-equity--fc74e344,"Accounting, Business Travel, Compliance, Enterprise Applications, Information Technology, SaaS, Software, Web Apps","Los Angeles, California, United States, North America",Private Equity,,,,2019-03-05,Chrome River Technologies,https://www.crunchbase.com/organization/chrome-river-technologies,http://www.chromeriver.com,,,,K1 Investment Management,Chrome River Technologies is a global provider of expense reporting and invoice management.,Private Equity,Yes,$10M to $50M,155000000,USD,155000000,M&A,6,K1 Investment Management,1,,"411,312"
Seed Round - BiomeSense,https://www.crunchbase.com/funding_round/biomesense-seed--80e9e972,"Analytics, Bioinformatics, Biotechnology, Health Care, Life Science, Medical","Chicago, Illinois, United States, North America",Seed,,,,2019-02-20,BiomeSense,https://www.crunchbase.com/organization/biomesense,https://www.biomesense.com/,,,,"IndieBio, SOSV","BiomeSense is a developing novel technologies to enable continuous, at-home monitoring of the human microbiome.",Seed,Yes,$1M to $10M,12609248,USD,12609248,,11,,2,3,"411,313"
Pre Seed Round - Maxbot,https://www.crunchbase.com/funding_round/maxbot-pre-seed--fae7bfc7,"Developer APIs, Marketing, Sales, Software","Viçosa, Minas Gerais, Brazil, South America",Pre-Seed,,,,2020-06-13,Maxbot,https://www.crunchbase.com/organization/maxbot,https://www.maxbot.com.br/,,,,FCJ Triangulo Venture Builder,Plataforma de Atendimento ao Cliente,Seed,Yes,,,USD,,,2,FCJ Triangulo Venture Builder,1,,"411,314"
Post-IPO Debt - Medx Health,https://www.crunchbase.com/funding_round/medx-health-post-ipo-debt--13a38153,"Health Care, Health Diagnostics, Medical","Mississauga, Ontario, Canada, North America",Post-IPO Debt,4000000,USD,4000000,2021-02-01,Medx Health,https://www.crunchbase.com/organization/medx-health,http://medxhealth.com/,,,,,Advanced SIAscopy Technology For Skin Evaluation.,,No,Less than $1M,13767969,USD,13767969,IPO,6,,,,"411,315"
Series B - Dispatch,https://www.crunchbase.com/funding_round/dispatch-10be-series-b--c8a966ba,"Delivery, Information Technology, Software","Bloomington, Minnesota, United States, North America",Series B,11150000,USD,11150000,2020-07-02,Dispatch,https://www.crunchbase.com/organization/dispatch-10be,https://www.dispatchit.com/,,,,"Daren Cotter, Great North Ventures, Hyde Park Angels, Revolution’s Rise of the Rest Seed Fund, Trinity Private Equity Group","Dispatch is an on-demand delivery platform that enables businesses to track, manage, & share deliveries as they are ordered.",Early Stage Venture,Yes,$1M to $10M,70950000,USD,70950000,Late Stage Venture,5,Trinity Private Equity Group,5,2,"411,316"
Pre Seed Round - MDliaison,https://www.crunchbase.com/funding_round/mdliaison-pre-seed--c804108f,"Health Care, Hospital, Human Resources, Medical, Medical Device, Pharmaceutical, Recruiting","San Diego, California, United States, North America",Pre-Seed,35000,USD,35000,2022-01-03,MDliaison,https://www.crunchbase.com/organization/mdliaison,https://www.mdliaison.com/,,,,,MDliaison is a talent marketplace platform that connects healthcare companies with experienced healthcare sales reps.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"411,317"
Venture Round - Guardian Medical,https://www.crunchbase.com/funding_round/guardian-medical-series-unknown--e8e9a301,"Manufacturing, Medical, Medical Device","Swanton, Ohio, United States, North America",Venture - Series Unknown,2438422,USD,2438422,2021-11-15,Guardian Medical,https://www.crunchbase.com/organization/guardian-medical,https://www.guardianmedicalusa.com/,,,,,"Guardian Medical designs, develops, manufactures, and sells novel terminally sterile packaging and packaging services for medical implants.",,Yes,$1M to $10M,3683833,USD,3683833,,3,,,,"411,319"
Series D - Carsome,https://www.crunchbase.com/funding_round/carsome-series-d--76eb0f58,"Automotive, E-Commerce, E-Commerce Platforms, Shopping","Petaling Jaya, Selangor, Malaysia, Asia",Series D,170000000,USD,170000000,2021-09-01,Carsome,https://www.crunchbase.com/organization/carsome,https://www.carsome.my,1130000000,USD,1130000000,"500 Southeast Asia, Asia Partners Fund Management, Catcha Group, Daiwa PI Partners, Gobi Partners, MediaTek, MUFG Innovation Partners, Ondine Capital",Carsome is a used car e-commerce platform that provides efficient car selling services to individuals and entities.,Late Stage Venture,Yes,$100M to $500M,607350000,USD,607350000,,15,,8,3,"411,322"
Venture Round - AmideBio,https://www.crunchbase.com/funding_round/amidebio-series-unknown--d5d66574,"Biotechnology, Health Care, Therapeutics","Louisville, Colorado, United States, North America",Venture - Series Unknown,279287,USD,279287,2015-01-12,AmideBio,https://www.crunchbase.com/organization/amidebio,http://AmideBio.com,,,,,AmideBio develops and commercializes peptide research reagents and clinical products for clinical and therapeutic marketplaces. ,,Yes,$10M to $50M,5283284,USD,5283284,,7,,,,"411,325"
Equity Crowdfunding - KleenResource,https://www.crunchbase.com/funding_round/kleenresource-equity-crowdfunding--4905c8ee,"Biotechnology, Health Care, Medical","Charlotte, North Carolina, United States, North America",Equity Crowdfunding,,,,2015-04-10,KleenResource,https://www.crunchbase.com/organization/kleenresource,,,,,,KleenResource commercial start date is 01/01/2016. The global infection control market is estimated to reach $16.7 Billion by 2020.,,Yes,,,USD,,,1,,,,"411,326"
Pre Seed Round - Camfect,https://www.crunchbase.com/funding_round/camfect-pre-seed--0cc9a54c,Social Media,"Phnom Penh, Phnum Penh, Cambodia, Asia",Pre-Seed,,,,2019-08-01,Camfect,https://www.crunchbase.com/organization/camfect,https://www.camfect.com,,,,,Cam Fect is a place where users can interact with one another from one corner of the world to another.,Seed,Yes,,100000,USD,100000,Early Stage Venture,3,,,,"411,327"
Venture Round - Palvella Therapeutics,https://www.crunchbase.com/funding_round/palvella-therapeutics-series-unknown--8a87925a,"Biotechnology, Health Care, Life Science, Therapeutics","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,9704497,USD,9704497,2022-12-30,Palvella Therapeutics,https://www.crunchbase.com/organization/palvella-therapeutics,https://palvellatx.com,,,,,Palvella Therapeutics focuses on relentlessly and selflessly serving abandoned patient populations with therapies.,,Yes,$1M to $10M,106844001,USD,106844001,Late Stage Venture,6,,,,"411,328"
Seed Round - DeHorizon,https://www.crunchbase.com/funding_round/dehorizon-seed--e8ad543f,"Blockchain, Gaming, Metaverse, MMO Games","Morgan Hill, California, United States, North America",Seed,8500000,USD,8500000,2021-10-11,DeHorizon,https://www.crunchbase.com/organization/dehorizon,https://www.dehorizon.fun/,,,,"Akatsuki Games Inc., Animoca Brands, BitScale, Bo Feng, Bybit, Darren Lau, Dialectic, Dragonfly, Dragonfly Capital Management, Everest Ventures Group, gumi Cryptos Capital (gCC), Infinity Ventures Crypto, LD Capital, Lucid Blue Ventures, Maeve Ventures, Mai Fujimoto, Mechanism Capital, Momentum 6, OKX Ventures, Puzzle Ventures, Republic, Ruby Capital, Taureon, Tess Ventures, The LAO, Yield Guild Games, Youbi Capital, Zonff Partners",DeHorizon---Cutting a new decentralized horizon,Seed,Yes,,8500000,USD,8500000,,2,"Dragonfly, Dragonfly Capital Management, Everest Ventures Group",28,,"411,330"
Venture Round - Dazzle,https://www.crunchbase.com/funding_round/dazzle-e16a-series-unknown--e36408b2,"PC Games, Virtual Reality","Setagaya, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1710132,2017-01-06,Dazzle,https://www.crunchbase.com/organization/dazzle-e16a,https://www.dzl.co.jp/,,,,"Yume Technology, Yumeshin Holdings","Dazzle is a provider of VR (virtual reality) services Planning, development and operation of smartphone games Entrusted development.",,Yes,,350000000,JPY,3148918,,3,,2,,"411,331"
