Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Carta Worldwide,https://www.crunchbase.com/funding_round/carta-worldwide-series-unknown--313765c0,"Finance, FinTech, Payments","Oakville, Ontario, Canada, North America",Venture - Series Unknown,2000000,CAD,1938867,2013-09-30,Carta Worldwide,https://www.crunchbase.com/organization/carta-worldwide,http://www.cartaworldwide.com,,,,Difference Capital,"Carta Worldwide is an international leader in digital transaction technology, specializing in mobile & emerging payments.",,Yes,$1M to $10M,51000000,CAD,48089187,M&A,6,Difference Capital,1,1,"494,540"
Pre Seed Round - Ofbrains,https://www.crunchbase.com/funding_round/ofbrains-corp-pre-seed--df5e24f6,"Health Care, Health Diagnostics, Life Science, Medical Device","Calgary, Alberta, Canada, North America",Pre-Seed,50000,CAD,36693,2019-01-01,Ofbrains,https://www.crunchbase.com/organization/ofbrains-corp,http://www.ofbrains.com/,,,,,Ofbrains is a tear profiling technology for clinical studies and trials.,Seed,Yes,,50000,CAD,36694,Seed,1,,,,"494,546"
Post-IPO Equity - Sabina Gold & Silver,https://www.crunchbase.com/funding_round/sabina-gold-silver-corp-post-ipo-equity--0459ee21,"Mineral, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3500000,CAD,2630783,2015-11-25,Sabina Gold & Silver,https://www.crunchbase.com/organization/sabina-gold-silver-corp,http://www.sabinagoldsilver.com,,,,,"Sabina Gold & Silver is a mining company that engages in the exploration, development, and mining of precious metals assets.",,Yes,$1M to $10M,338841394,USD,338841394,M&A,15,,,,"494,547"
Grant - Centre College,https://www.crunchbase.com/funding_round/centre-college-grant--cf2f32fd,,"Danville, Kentucky, United States, North America",Grant,10000000,USD,10000000,2022-04-22,Centre College,https://www.crunchbase.com/organization/centre-college,http://www.centre.edu/,,,,,"Centre is a top-50 liberal arts college that attracts bright, highly motivated students from around the country.",,No,,10000000,USD,10000000,,1,,,,"494,549"
Angel Round - Stem Sel Srl,https://www.crunchbase.com/funding_round/stem-sel-srl-angel--2655b7aa,"Biotechnology, Manufacturing, Medical Device","Bologna, Emilia-Romagna, Italy, Europe",Angel,100000,EUR,109268,2015-06-01,Stem Sel Srl,https://www.crunchbase.com/organization/stem-sel-srl,http://www.stemsel.it/,,,,,"Stem Sel develops, engineers, produces, and commercializes of an instrumentation (and related consumables), called Celector(R).",Seed,Yes,$1M to $10M,2507685,EUR,2849970,,15,,,,"494,551"
Seed Round - Sylvatica Biotech,https://www.crunchbase.com/funding_round/sylvatica-biotech-seed--d989742a,"Biotechnology, Health Care, Medical","North Charleston, South Carolina, United States, North America",Seed,2400000,USD,2400000,2018-12-31,Sylvatica Biotech,https://www.crunchbase.com/organization/sylvatica-biotech,https://www.sylvaticabio.com,,,,,Sylvatica developed technology to massively increase the availability of human organs and tissues for transplantation and research.,Seed,Yes,,12640000,USD,12640000,Seed,6,,,,"494,552"
Grant - Grademi Biotech Srl,https://www.crunchbase.com/funding_round/grademi-biotech-srl-grant--5d9e3e8e,"Biotechnology, Life Science, Medical","Bologna, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,55831,2016-08-01,Grademi Biotech Srl,https://www.crunchbase.com/organization/grademi-biotech-srl,http://www.grademi.com/en/,,,,EASME - EU Executive Agency for SMEs,"Grademi Biotech is developing a patented device, X10 Pathology to enhance the diagnostic value of ESR testing.",,No,$1M to $10M,50000,EUR,55832,,1,,1,,"494,553"
Seed Round - inploi,https://www.crunchbase.com/funding_round/inploi-seed--3cac538b,"Brand Marketing, Employment, Human Resources, Professional Networking, Recruiting, SaaS, Social Recruiting, Software, Staffing Agency","London, England, United Kingdom, Europe",Seed,500000,GBP,647502,2017-09-01,inploi,https://www.crunchbase.com/organization/inploi,https://www.inploi.com,,,,,Powering the hiring journey for everyone.,Seed,Yes,$1M to $10M,3526000,GBP,4552655,Seed,8,,,,"494,554"
Seed Round - Pollen,https://www.crunchbase.com/funding_round/poln-seed--947c3d3a,"Advertising, E-Commerce, Internet, Marketing, Retail","New York, New York, United States, North America",Seed,120000,USD,120000,2016-07-11,Pollen,https://www.crunchbase.com/organization/poln,http://www.gopollen.com,,,,"Right Side Capital Management, Techstars",Pollen helps small online retailers acquire new users more cheaply and easily than Google or Facebook.,Seed,Yes,Less than $1M,1020000,USD,1020000,Seed,2,,2,0,"494,556"
Seed Round - Crush Mobile,https://www.crunchbase.com/funding_round/crush-mobile-seed--8be92a63,"Android, Information Technology, Mobile, Mobile Apps","New York, New York, United States, North America",Seed,500000,USD,500000,2014-05-15,Crush Mobile,https://www.crunchbase.com/organization/crush-mobile,http://www.crushmobileapps.com,,,,,Crush Mobile develops demographically targeted dating applications for iPhone and Android.,Seed,Yes,,500000,USD,500000,M&A,1,,,,"494,558"
Series A - Nemis Technologies,https://www.crunchbase.com/funding_round/nemis-technologies-series-a--cdbf21aa,Biotechnology,"Dubendorf, Zurich, Switzerland, Europe",Series A,7750000,CHF,8375544,2022-02-04,Nemis Technologies,https://www.crunchbase.com/organization/nemis-technologies,https://www.nemistech.com/,,,,Clave,NEMIS Technologies is a biotechnology company which develops diagnostic kits and solutions for accelerated microbiological.,Early Stage Venture,Yes,,14150000,CHF,15023130,Early Stage Venture,3,,1,,"494,559"
Seed Round - Seven Bridges,https://www.crunchbase.com/funding_round/seven-bridges-seed--a5c31f86,"Analytics, Bioinformatics, Clinical Trials, Cloud Data Services, Database, Health Care, Medical, Pharmaceutical, Professional Services","Charlestown, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2014-09-01,Seven Bridges,https://www.crunchbase.com/organization/seven-bridges,https://www.sevenbridges.com/,,,,First Star Ventures,Seven Bridges is the leading biomedical data science company.,Seed,Yes,$10M to $50M,113000000,USD,113000000,Late Stage Venture,4,,1,,"494,560"
Pre Seed Round - Connect,https://www.crunchbase.com/funding_round/connect-com-pre-seed--3d7aa490,"Local, Messaging, Mobile, Social, Software","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2014-04-01,Connect,https://www.crunchbase.com/organization/connect-com,http://www.connect.com,,,,"NEON Adventures, Ryan Allis",Connect is a location-powered messaging app that brings together friends from your phone and social media.,Seed,Yes,,16000000,USD,16000000,Early Stage Venture,5,,2,,"494,561"
Series A - Exicon,https://www.crunchbase.com/funding_round/exicon-series-a--5349d398,"Apps, Cloud Computing, Mobile, SaaS, Software","Kwai Tsing, New Territories, Hong Kong, Asia",Series A,8000000,USD,8000000,2015-08-15,Exicon,https://www.crunchbase.com/organization/exicon,http://www.exiconglobal.com,,,,,Exicon provides the software and services enabling quality connections between businesses and mobile users.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,,,,"494,562"
Angel Round - Zhenlv Technology,https://www.crunchbase.com/funding_round/zhenlv-technology-angel--ceaedb3b,"Tourism, Travel","Suzhou, Jiangsu, China, Asia",Angel,,,,2018-05-08,Zhenlv Technology,https://www.crunchbase.com/organization/zhenlv-technology,,,,,"China Equity, Cornerstone Capital, Guokun Investment",Suzhou based Tourism company.,Seed,Yes,,,USD,,Seed,1,,3,,"494,564"
Seed Round - MgShell,https://www.crunchbase.com/funding_round/mgshell-seed--d8155594,"Health Care, Manufacturing, Medical Device","Milan, Lombardia, Italy, Europe",Seed,,,,2021-03-01,MgShell,https://www.crunchbase.com/organization/mgshell,https://www.mgshell.com,,,,PoliHub,MgShell manufactures intraocular devices for treating exudative form of age-related macular degeneration.,Seed,Yes,$1M to $10M,500000,EUR,544675,Seed,2,,1,,"494,565"
Seed Round - Jiant,https://www.crunchbase.com/funding_round/jiant-seed--fd1f2049,Food and Beverage,"Culver City, California, United States, North America",Seed,2300000,USD,2300000,2021-08-03,Jiant,https://www.crunchbase.com/organization/jiant,https://www.drinkjiant.com,,,,"G5 Capital, Natureza","Jiant is a producer of alcoholic beverages that provides kombucha, hard teas, and non-alcoholic kombucha.",Seed,Yes,$1M to $10M,8300000,USD,8300000,Early Stage Venture,2,,2,,"494,568"
Venture Round - 1mg,https://www.crunchbase.com/funding_round/healthkart-plus-series-unknown--54a3cfe6,"Delivery, E-Commerce, Health Care, Medical, Pharmaceutical","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,10320000,USD,10320000,2019-04-05,1mg,https://www.crunchbase.com/organization/healthkart-plus,https://www.1mg.com/,,,,Redwood Global Healthcare Fund,1mg is an online pharmacy network platform and generic medicine engine.,,Yes,$10M to $50M,230800209,USD,230800209,M&A,16,Redwood Global Healthcare Fund,1,,"494,569"
Private Equity Round - Sokol & Company,https://www.crunchbase.com/funding_round/sokol-and-company-private-equity--5aaeeacc,"Consumer Goods, Food and Beverage, Manufacturing","Countryside, Illinois, United States, North America",Private Equity,,,,2022-09-01,Sokol & Company,https://www.crunchbase.com/organization/sokol-and-company,https://www.sokolcustomfoods.com,,,,Gladstone Capital,Sokol & Company is a consumer goods company that provides food manufacturing and packaging solutions.,Private Equity,Yes,$50M to $100M,,USD,,M&A,2,Gladstone Capital,1,1,"494,572"
Convertible Note - Computational Life,https://www.crunchbase.com/funding_round/computational-life-convertible-note--34989f99,"Health Care, Health Diagnostics, Medical, Medical Device, Simulation, Software","Delaware, Ohio, United States, North America",Convertible Note,125000,USD,125000,2022-09-17,Computational Life,https://www.crunchbase.com/organization/computational-life,http://www.computational-life.com,,,,,Computational Life is a digital avatar to design medical solutions.,,No,,1711509,USD,1711509,Seed,11,,,,"494,573"
Post-IPO Equity - Gfinity,https://www.crunchbase.com/funding_round/gfinity-post-ipo-equity--7043f22d,"Digital Media, eSports, Gaming, News, Video Games","London, England, United Kingdom, Europe",Post-IPO Equity,2700000,GBP,3512825,2022-03-14,Gfinity,https://www.crunchbase.com/organization/gfinity,https://www.gfinityplc.com,,,,,"Gfinity is a UK based esports & gaming digital media company focused on communities, technology & strategic partnerships.",,Yes,$1M to $10M,11700000,GBP,15326169,IPO,3,,,,"494,574"
Seed Round - GrowValley,https://www.crunchbase.com/funding_round/grow-valley-seed--3714fab0,"Angel Investment, Impact Investing, Incubators, Information Technology, Internet, Venture Capital","Dubai, Dubai, United Arab Emirates, Asia",Seed,200000,USD,200000,2019-09-01,GrowValley,https://www.crunchbase.com/organization/grow-valley,https://www.growvalley.co,1500000,USD,1500000,Jazeer Jamal,"GrowValley is a UAE based Venture Studio that invents, Invests and launches game changing startups with influential partnerships.",Seed,Yes,,1700000,USD,1700000,Seed,3,Jazeer Jamal,1,1,"494,575"
Seed Round - Tillit Forsikring,https://www.crunchbase.com/funding_round/tillit-forsikring-seed--e11010ac,"B2C, Insurance, InsurTech","Oslo, Oslo, Norway, Europe",Seed,1000000,NOK,122788,2018-10-16,Tillit Forsikring,https://www.crunchbase.com/organization/tillit-forsikring,https://www.tillit.no/,,,,Schibsted Growth,Tillit Forsikring offers smart insurance.,Seed,Yes,Less than $1M,11000000,NOK,1209060,Early Stage Venture,4,Schibsted Growth,1,,"494,576"
Pre Seed Round - GiftsUwish,https://www.crunchbase.com/funding_round/giftsuwish-pre-seed--fe1db532,Gift,,Pre-Seed,,,,2017-08-28,GiftsUwish,https://www.crunchbase.com/organization/giftsuwish,http://www.giftsuwish.com/,,,,ICT Hub Venture,GiftsUwish is the easiest way to crowdfund your perfect present.,Seed,Yes,,,USD,,Seed,1,ICT Hub Venture,1,,"494,578"
Grant - Ames Laboratory,https://www.crunchbase.com/funding_round/ames-laboratory-grant--6f6e2ed3,"Advanced Materials, Energy","Ames, Iowa, United States, North America",Grant,,,,2022-08-25,Ames Laboratory,https://www.crunchbase.com/organization/ames-laboratory,https://www.ameslab.gov/,,,,US Department of Energy,Ames Laboratory is a government-owned laboratory that develops materials and energy solutions.,,No,,,USD,,,1,US Department of Energy,1,,"494,580"
Seed Round - Cococart,https://www.crunchbase.com/funding_round/cococart-seed--ac9bac57,"B2B, E-Commerce","Singapore, Central Region, Singapore, Asia",Seed,4100000,USD,4100000,2022-03-02,Cococart,https://www.crunchbase.com/organization/cococart,https://www.cococart.co,,,,"Eduardo Vivas, Forerunner Ventures, James Park, Liquid 2 Ventures, Sequoia Capital, Soma Capital, Uncommon Capital, Y Combinator",Cococart is an e-commerce platform that makes it easy for local businesses to sell online.,Seed,Yes,$1M to $10M,4225000,USD,4225000,Seed,2,"Forerunner Ventures, Sequoia Capital",8,,"494,582"
Series B - DWL,https://www.crunchbase.com/funding_round/dwl-series-b--1cf06d8f,"CRM, Customer Service, Data Integration","Atlanta, Georgia, United States, North America",Series B,24000000,USD,24000000,2000-03-21,DWL,https://www.crunchbase.com/organization/dwl,http://www.dwl.com,,,,"AIM Funds, Ten-Squared, The Royal Trust","DWL provides customer data integration solutions in the United States. It offers DWL Customer, a solution to address enterprise-wide",Early Stage Venture,Yes,,55000000,USD,55000000,M&A,2,,3,,"494,583"
Seed Round - SIRUM,https://www.crunchbase.com/funding_round/sirum-seed--d1c27019,"Health Care, Logistics, Non Profit, Personal Health","Stanford, California, United States, North America",Seed,120000,USD,120000,2015-03-23,SIRUM,https://www.crunchbase.com/organization/sirum,https://sirum.org/,,,,Y Combinator,SIRUM is an innovative organization committed to reducing barriers to health for underserved populations.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,,"494,584"
Seed Round - Farmhopping,https://www.crunchbase.com/funding_round/farmhopping-seed--9c4f8f66,"Agriculture, Communities, Crowdfunding, E-Commerce, Farmers Market, Farming, Internet, Marketplace, Organic Food, Sustainability","London, England, United Kingdom, Europe",Seed,50000,EUR,68778,2014-01-01,Farmhopping,https://www.crunchbase.com/organization/farmhopping,http://farmhopping.com,,,,Seedcamp,Farmhopping is a community-based online marketplace that connects small farms with prospective consumers.,Seed,Yes,,265000,EUR,315290,Seed,7,,1,,"494,586"
Angel Round - pocketvillage,https://www.crunchbase.com/funding_round/pocketvillage-angel--1abc08df,"Leisure, Local, Search Engine, Social Media, Tourism, Travel","Stuttgart, Baden-Wurttemberg, Germany, Europe",Angel,,,,2010-10-01,pocketvillage,https://www.crunchbase.com/organization/pocketvillage,http://pocketvillage.com,,,,,Inspiring travel activities metasearch,Seed,Yes,,,USD,,Seed,2,,,,"494,587"
Series B - Security Innovation,https://www.crunchbase.com/funding_round/security-innovation-series-b--31985fbf,"Education, Risk Management, Security","Wilmington, Massachusetts, United States, North America",Series B,2000000,USD,2000000,2010-10-11,Security Innovation,https://www.crunchbase.com/organization/security-innovation,http://www.securityinnovation.com,,,,Brook Venture Partners,"Security Innovation provides risk assessment, risk mitigation and education services to Global 500 and mid-size companies.",Early Stage Venture,Yes,$10M to $50M,13100000,USD,13100000,Late Stage Venture,3,Brook Venture Partners,1,1,"494,588"
