Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pacejet Logistics,https://www.crunchbase.com/funding_round/pacejet-logistics-series-unknown--adbc0208,"Enterprise Software, Logistics, Shipping, Software, Supply Chain Management","Columbus, Ohio, United States, North America",Venture - Series Unknown,6305309,USD,6305309,2017-11-22,Pacejet Logistics,https://www.crunchbase.com/organization/pacejet-logistics,http://pacejet.com,,,,,"Pacejet is a shipping platform that helps businesses grow with better service, lower costs, and continuous delivery improvement",,Yes,$1M to $10M,18600335,USD,18600335,M&A,7,,,,"623,460"
Series A - OneLocal,https://www.crunchbase.com/funding_round/gata-labs-series-a--c89a7c89,"Apps, Marketing, SaaS, Software","Toronto, Ontario, Canada, North America",Series A,,,,2019-07-19,OneLocal,https://www.crunchbase.com/organization/gata-labs,https://www.onelocal.com,,,,"Nimble Ventures, Zeno Partners",OneLocal helps businesses do more with less by leveraging our powerful easy-to-use marketing automation tools.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,7,,2,,"623,461"
Seed Round - ReThink Medical,https://www.crunchbase.com/funding_round/rethink-medical-seed--43e60a86,"Health Care, Medical, Medical Device, Wearables","San Francisco, California, United States, North America",Seed,270000,USD,270000,2016-07-01,ReThink Medical,https://www.crunchbase.com/organization/rethink-medical,http://rethinkmedical.com,,,,"Keshif Ventures, William Mavity",ReThink Medical is developing a wrist-worn monitoring device designed to predict and prevent heart failure hospitalizations.,Seed,Yes,$1M to $10M,5458000,USD,5458000,Early Stage Venture,4,,2,,"623,462"
Angel Round - Baozipu,https://www.crunchbase.com/funding_round/baozipu-angel--5702901d,"Information Services, Internet, Search Engine","Beijing, Beijing, China, Asia",Angel,3000000,CNY,460164,2016-03-04,Baozipu,https://www.crunchbase.com/organization/baozipu,http://www.baozipu.com,,,,"Jinjuhuicheng, LongLing Capital, Ningbo Both Capital Co.,Ltd, Runze Yunneng, Waluer","Baozipu offers variety of search engine entry, including utility inquiries and other special services.",Seed,Yes,,13000000,CNY,1898496,Early Stage Venture,2,,5,,"623,463"
Pre Seed Round - Ophelos,https://www.crunchbase.com/funding_round/ophelos-pre-seed--8fd71fe0,"Financial Services, FinTech, Health Care","London, England, United Kingdom, Europe",Pre-Seed,1600000,GBP,2252927,2021-06-15,Ophelos,https://www.crunchbase.com/organization/ophelos,https://www.ophelos.com/,,,,"Connect Ventures, Fly Ventures","Ophelos was created to transform how individuals, families, and businesses manage their financial health.",Seed,Yes,$1M to $10M,6600000,GBP,8317540,M&A,2,"Connect Ventures, Fly Ventures",2,1,"623,464"
Series A - Minha Vida,https://www.crunchbase.com/funding_round/minha-vida-series-a--ffb196e3,"Consulting, Fitness, Personal Health, Wellness","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2012-04-09,Minha Vida,https://www.crunchbase.com/organization/minha-vida,http://www.minhavida.com.br/,,,,"Endeavor Catalyst, Intel Capital","Minha Vida is a wellness company that provides information about healthy diet, physical fitness, and overall well-being.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Intel Capital,2,1,"623,465"
Series D - Baifendian,https://www.crunchbase.com/funding_round/baifendian-series-d--763734d8,"Consumer, Database, E-Commerce, Enterprise Software","Beijing, Beijing, China, Asia",Series D,400000000,CNY,62742617,2015-09-09,Baifendian,https://www.crunchbase.com/organization/baifendian,http://baifendian.com,,,,"Everbright Securities, IDG Capital",Baifendian offers a recommendation engine and consumer preference database in China.,Late Stage Venture,Yes,$10M to $50M,176792022,USD,176792022,Late Stage Venture,5,Everbright Securities,2,,"623,466"
Non Equity Assistance - SafeDrive,https://www.crunchbase.com/funding_round/safedrive-non-equity-assistance--5df99ce6,"Android, Apps, Automotive, iOS, Mobile","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2015-03-23,SafeDrive,https://www.crunchbase.com/organization/safedrive,http://getsafedrive.com/,,,,MVP Academy,Earn points for not using your phone while driving your car.,,No,$10M to $50M,,USD,,,1,,1,,"623,469"
Grant - KeyNatura,https://www.crunchbase.com/funding_round/keynatura-grant--cc36fb4e,"Biotechnology, Health Care, Medical","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,7000000,ISK,52537,2015-03-01,KeyNatura,https://www.crunchbase.com/organization/keynatura,https://www.keynatura.com,,,,Technology Development Fund,KeyNatura offers extraction of active substances from algae to produce active and stable astaxanthin products with extensive shelf life.,,No,$1M to $10M,2992483,USD,2992483,Seed,5,Technology Development Fund,1,,"623,470"
Angel Round - NextGen,https://www.crunchbase.com/funding_round/nextgen-angel--b489e42e,"CleanTech, Consulting, Energy, Enterprise Software, Information Technology","Bangalore, Karnataka, India, Asia",Angel,,,,2015-02-17,NextGen,https://www.crunchbase.com/organization/nextgen,http://nextgenpms.com/,,,,Mumbai Angels,"NextGen, previously incubated at NSRCEL, IIM-Bangalore and TBI, BITS-Pilani is one of India's fastest growing cleantech companies.",Seed,Yes,$500M to $1B,,USD,,Seed,1,,1,,"623,471"
Series B - Minerva Schools,https://www.crunchbase.com/funding_round/minerva-schools-series-b--c6500822,,"San Francisco, California, United States, North America",Series B,,,,2015-01-12,Minerva Schools,https://www.crunchbase.com/organization/minerva-schools,https://www.minerva.kgi.edu/,,,,Uprising Ventures,"Minerva develops intellect, as well as critical life skills, professional capabilities, and key aspects of a personal character.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"623,472"
Seed Round - Zenefits,https://www.crunchbase.com/funding_round/zenefits-seed--a5943cdf,"Health Insurance, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2013-02-25,Zenefits,https://www.crunchbase.com/organization/zenefits,http://www.zenefits.com,,,,Initialized Capital,"Zenefits delivers a complete, all-mobile HR experience for small and medium businesses.",Seed,Yes,$100M to $500M,584100000,USD,584100000,M&A,6,,1,,"623,473"
Seed Round - Firstbird,https://www.crunchbase.com/funding_round/firstbird-seed--01b995a1,"Human Resources, Internet, Recruiting, Social Recruiting, Software","Vienna, Wien, Austria, Europe",Seed,2500000,EUR,2935302,2017-10-09,Firstbird,https://www.crunchbase.com/organization/firstbird,https://www.firstbird.com,,,,Venionaire Capital,"Firstbird, the digital employee referral program, connects people with jobs and companies worldwide with suitable candidates.",Seed,Yes,$1M to $10M,5750000,EUR,6764478,M&A,6,,1,,"623,474"
Venture Round - SpiderOak,https://www.crunchbase.com/funding_round/spideroak-series-unknown--e0ece9b5,"Blockchain, Cyber Security, Enterprise Software, Open Source","Lenexa, Kansas, United States, North America",Venture - Series Unknown,3209341,USD,3209341,2021-04-19,SpiderOak,https://www.crunchbase.com/organization/spideroak,https://spideroak.com,,,,,SpiderOak is a cybersecurity company that uses zero-trust encryption and distributed ledgers.,,Yes,$1M to $10M,34579822,USD,34579822,,8,,,,"623,475"
Venture Round - DemandPoint,https://www.crunchbase.com/funding_round/demandpoint-series-unknown--e9264a01,"Consulting, Health Care, Manufacturing, Service Industry","Englewood, Colorado, United States, North America",Venture - Series Unknown,,,,2005-02-09,DemandPoint,https://www.crunchbase.com/organization/demandpoint,http://www.demandpointinc.com,,,,"Cordova Ventures, Inverness Graham Investments, UPS Ventures","DemandPoint provides management consulting, training, and technology services to the healthcare, manufacturing, and equipment industries.",,Yes,$1M to $10M,6507989,USD,6507989,,3,,3,,"623,477"
Series B - Luna,https://www.crunchbase.com/funding_round/luna-937e-series-b--e936d556,"Apps, Fitness, Health Care, Wellness","Menlo Park, California, United States, North America",Series B,,,,2022-06-02,Luna,https://www.crunchbase.com/organization/luna-937e,https://www.getluna.com/,,,,Spark Growth Ventures,Luna is an on-demand physical therapy provider.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,6,,1,1,"623,478"
Grant - Kytabu Inc,https://www.crunchbase.com/funding_round/kytabu-grant--1d99994b,"Apps, Education, Enterprise Applications, Software, Subscription Service","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2017-04-27,Kytabu Inc,https://www.crunchbase.com/organization/kytabu,https://kytabu.africa,,,,GSMA Ecosystem Accelerator,"KYTABU provides software and mobile apps to institutions, educators, and learners in Africa to access affordable, relevant digital content.",,No,Less than $1M,40000,USD,40000,,2,GSMA Ecosystem Accelerator,1,,"623,479"
Venture Round - Cellect Biotechnology,https://www.crunchbase.com/funding_round/cellect-biotechnology-series-unknown--c4296dd2,"Biopharma, Biotechnology, Life Science","Kfar Saba, HaMerkaz, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2016-02-17,Cellect Biotechnology,https://www.crunchbase.com/organization/cellect-biotechnology,https://www.cellect.co/,,,,,Cellect Biotechnology is a biotechnology company engaged in developing a novel technology platform.,,Yes,,2000000,USD,2000000,,1,,,,"623,481"
Series A - Moonfrog Labs,https://www.crunchbase.com/funding_round/moonfrog-labs-series-a--f476be88,"Gaming, Mobile, Video Games","Bangalore, Karnataka, India, Asia",Series A,15000000,USD,15000000,2015-03-11,Moonfrog Labs,https://www.crunchbase.com/organization/moonfrog-labs,http://www.moonfroglabs.com/,,,,"Peak XV Partners, Tiger Global Management",Moonfrog Labs is an independent game studio focusing on Board and Social Card Games.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,M&A,2,Tiger Global Management,2,,"623,482"
Corporate Round - Flipkart,https://www.crunchbase.com/funding_round/flipkart-corporate-round--66b08b2f,"E-Commerce, Internet, Marketplace, Shopping","Bengaluru, Karnataka, India, Asia",Corporate Round,28388400,USD,28388400,2019-12-03,Flipkart,https://www.crunchbase.com/organization/flipkart,https://www.flipkart.com,,,,,Flipkart operates an online shopping website that offers a wide range of products and services to customers.,,Yes,$1B to $10B,14273184737,USD,14273184737,M&A,27,,,,"623,484"
Pre Seed Round - AquaSprouts,https://www.crunchbase.com/funding_round/aquasprouts-pre-seed--ded9a732,"AgTech, Aquaculture, Consumer Goods, Electronics, Home and Garden, Hydroponics, Manufacturing","Austin, Texas, United States, North America",Pre-Seed,150000,USD,150000,2018-09-03,AquaSprouts,https://www.crunchbase.com/organization/aquasprouts,https://www.aquasprouts.com,,,,Quake Capital Partners,AquaSprouts exists to make the innovation and excitement of aquaponics & hydroponics accessible to everyone.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,3,Quake Capital Partners,1,1,"623,485"
Seed Round - Branded Strategic Hospitality,https://www.crunchbase.com/funding_round/branded-strategic-advisors-seed--5b5a35b4,"Impact Investing, Media and Entertainment, Real Estate, Restaurants","New York, New York, United States, North America",Seed,5000000,USD,5000000,2017-01-01,Branded Strategic Hospitality,https://www.crunchbase.com/organization/branded-strategic-advisors,http://www.brandedstrategic.com,,,,,Branded Strategic Hospitality is an investment and solutions company that leverages its ecosystem of hospitality venues.,Seed,Yes,$10M to $50M,5000000,USD,5000000,Seed,1,,,,"623,486"
Series A - Nuclein,https://www.crunchbase.com/funding_round/nuclein-series-a--d19ab76a,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Austin, Texas, United States, North America",Series A,5580000,USD,5580000,2020-01-01,Nuclein,https://www.crunchbase.com/organization/nuclein,https://nuclein.com,,,,,Nuclein is a biotechnology company that develops the polymerase chain reaction test device for infectious diseases.,Early Stage Venture,Yes,,20000012,USD,20000012,Early Stage Venture,3,,,,"623,488"
Seed Round - RedBee,https://www.crunchbase.com/funding_round/redbee-seed--c6bae199,"Gaming, Mobile, Online Games","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,12500,EUR,16524,2013-08-01,RedBee,https://www.crunchbase.com/organization/redbee,http://www.redbee.lt,,,,GameFounders,We are professionals with over 10 games in our portfolio.,Seed,Yes,$1M to $10M,12500,EUR,16525,Seed,1,,1,,"623,489"
Debt Financing - AllTheRooms,https://www.crunchbase.com/funding_round/alltherooms-debt-financing--e8672ad5,"Adventure Travel, Leisure, Search Engine, Tourism, Travel","Manhattan, New York, United States, North America",Debt Financing,,,,2022-10-04,AllTheRooms,https://www.crunchbase.com/organization/alltherooms,http://alltherooms.com,,,,,AllTheRooms is a metasearch platform that helps in finding and finalizing hotel accommodations.,,No,$1M to $10M,5900000,USD,5900000,,6,,,,"623,491"
Grant - Nevomo,https://www.crunchbase.com/funding_round/nevomo-grant--a2788651,"Hardware, Railroad, Transportation","Warszawa, Mazowieckie, Poland, Europe",Grant,3800000,EUR,4268233,2019-05-13,Nevomo,https://www.crunchbase.com/organization/nevomo,https://www.nevomo.tech/en/,,,,National Center for Research & Development,"Nevomo, the only company in the world able to gradually implement hyperloop-inspired solutions as an upgrade for the railway industry.",,No,Less than $1M,14730243,USD,14730243,,10,National Center for Research & Development,1,,"623,492"
Debt Financing - Stemgent,https://www.crunchbase.com/funding_round/stemgent-debt-financing--003f45e1,"Biotechnology, Human Resources, Search Engine","Cambridge, Massachusetts, United States, North America",Debt Financing,2700000,USD,2700000,2009-11-25,Stemgent,https://www.crunchbase.com/organization/stemgent,http://www.stemgent.com,,,,"HealthCare Ventures, Morgenthaler Ventures","Stemgent is a provider of reagents, services and training for scientists who study cellular reprogramming (iPS cells).",,No,Less than $1M,58385190,USD,58385190,IPO,9,,2,2,"623,493"
Grant - Zira,https://www.crunchbase.com/funding_round/lightapp-technologies-grant--1c5b6fd5,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Internet of Things, Machine Learning, Predictive Analytics, SaaS, Software","San Mateo, California, United States, North America",Grant,5000000,USD,5000000,2015-05-20,Zira,https://www.crunchbase.com/organization/lightapp-technologies,https://joinzira.com,,,,,"Zira is a business automation platform that connects machines, people, and processes.",,No,Less than $1M,22700000,USD,22700000,Early Stage Venture,8,,,,"623,494"
Series A - Little Black Bag,https://www.crunchbase.com/funding_round/little-black-bag-series-a--fbc92636,"E-Commerce, Shopping, Social Network","Los Angeles, California, United States, North America",Series A,2750000,USD,2750000,2012-02-02,Little Black Bag,https://www.crunchbase.com/organization/little-black-bag,http://www.littleblackbag.com,,,,"BoxGroup, DCM Ventures, Upfront Ventures",Little Black Bag is a social shopping site where shoppers buy a mystery bag of fashion products for their use or for trading with friends.,Early Stage Venture,Yes,Less than $1M,10750000,USD,10750000,Early Stage Venture,2,,3,2,"623,495"
Seed Round - Partington,https://www.crunchbase.com/funding_round/partington-seed--42048858,Manufacturing,"Geelong, Victoria, Australia, Oceania",Seed,400000,AUD,291340,2020-09-11,Partington,https://www.crunchbase.com/organization/partington,https://partington.com.au/,,,,Significant Early Venture Capital,Partington is an innovative composites-centric multi-materials engineering firm.,Seed,Yes,,500000,AUD,368579,Seed,2,Significant Early Venture Capital,1,,"623,497"
Seed Round - Forkspot,https://www.crunchbase.com/funding_round/forkspot-seed--cca4eebe,"Coupons, Food and Beverage, Food Delivery, Mobile, Mobile Apps, Restaurants","Glendale, California, United States, North America",Seed,,,,2017-01-01,Forkspot,https://www.crunchbase.com/organization/forkspot,https://www.forkspot.com,,,,,Forkspot is a dual sided platform that helps restaurants grow.,Seed,Yes,Less than $1M,2300000,USD,2300000,Early Stage Venture,6,,,,"623,498"
