Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - CK Regeon,https://www.crunchbase.com/funding_round/ck-regeon-series-b--aed28b3e,"Biotechnology, Health Care, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,13500000000,KRW,12190037,2021-02-16,CK Regeon,https://www.crunchbase.com/organization/ck-regeon,http://ckregeon.com,,,,"KNet Investment Partners, Korea Development Bank, Seoul Bio Hub, Synergy IB Investment, Yozma Group Korea",CK Regeon is a biotechnology company that develops drugs with MOA.,Early Stage Venture,Yes,,19500000000,KRW,17817235,Early Stage Venture,2,,5,,"38,185"
"Private Equity Round - Black Start, LLC",https://www.crunchbase.com/funding_round/black-start-llc-private-equity--d2849554,Energy,,Private Equity,6200000,USD,6200000,2024-01-01,"Black Start, LLC",https://www.crunchbase.com/organization/black-start-llc,https://blackstart.com/,,,,Jeff Downen,"Black Start provides multi-discipline services for power generation start-up, commissioning, and outage projects.",Private Equity,Yes,,11815000,USD,11815000,Private Equity,6,Jeff Downen,1,,"38,186"
Pre Seed Round - GoodLives,https://www.crunchbase.com/funding_round/goodlives-pre-seed--dda4a926,,,Pre-Seed,,,,2024-01-26,GoodLives,https://www.crunchbase.com/organization/goodlives,,,,,build3,Personalized mental wellness,Seed,Yes,,,USD,,Seed,1,,1,,"38,202"
Grant - Emteq,https://www.crunchbase.com/funding_round/emteq-grant--6efe27f9,"Artificial Intelligence (AI), Augmented Reality, Human Computer Interaction, Virtual Reality, Wearables","Brighton, East Sussex, United Kingdom, Europe",Grant,82367,GBP,107719,2018-07-18,Emteq,https://www.crunchbase.com/organization/emteq,https://www.emteqlabs.com,,,,"Innovate UK, SBRI Healthcare",The world's first emotion recognition and analysis platform in smart glasses,,No,$50M to $100M,2235718,USD,2235718,Seed,5,"Innovate UK, SBRI Healthcare",2,,"38,168"
Seed Round - Bucha Bio,https://www.crunchbase.com/funding_round/bucha-bio-seed--1d85e0bb,"Advanced Materials, Biotechnology, Manufacturing, Textiles","New York, New York, United States, North America",Seed,,,,2023-04-01,Bucha Bio,https://www.crunchbase.com/organization/bucha-bio,https://www.bucha.bio,,,,Artifact Capital,Novel biomaterials grown from infinitely renewable bacterial-nanocellulose.,Seed,Yes,,1900000,USD,1900000,Seed,5,Artifact Capital,1,1,"38,169"
Venture Round - CellPoint Digital,https://www.crunchbase.com/funding_round/cellpoint-digital-series-unknown--281e35ba,"E-Commerce, Financial Services, Information Technology, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,25000000,USD,25000000,2022-01-05,CellPoint Digital,https://www.crunchbase.com/organization/cellpoint-digital,https://cellpointdigital.com/,,,,"Penta Capital, Souter Investments, Toscafund Asset Management",CellPoint Digital offers digital commerce and payment solutions.,,Yes,$10M to $50M,25000000,USD,25000000,,1,Penta Capital,3,1,"38,199"
Private Equity Round - EMCAS,https://www.crunchbase.com/funding_round/emcas-private-equity--c29c891e,"Customer Service, Financial Services","Crook Of Devon, Perth and Kinross, United Kingdom, Europe",Private Equity,,,,2011-02-01,EMCAS,https://www.crunchbase.com/organization/emcas,http://www.emcasclaims.co.uk,,,,"Lonsdale Capital Partners, Souter Investments",Financial Compensation Claims Management,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"38,174"
Seed Round - JustPaid,https://www.crunchbase.com/funding_round/justpaid-0e67-seed--dc8876c8,"Financial Services, Software","Mountain View, California, United States, North America",Seed,,,,2023-03-01,JustPaid,https://www.crunchbase.com/organization/justpaid-0e67,https://www.justpaid.io,,,,"Pioneer Fund, Rebel Fund",Smart bill pay and invoicing. AI-powered finance for your company.,Seed,Yes,,4000000,USD,4000000,Seed,4,,2,,"38,165"
Series D - Healthy.io,https://www.crunchbase.com/funding_round/healthy-io-series-d--25087ea3,"Health Care, Health Diagnostics, Information Technology, Medical, Medical Device, Mobile Apps, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series D,45000000,USD,45000000,2022-02-01,Healthy.io,https://www.crunchbase.com/organization/healthy-io,http://healthy.io,,,,"Aleph, Schusterman Family Investments",Healthy.io converts smartphone cameras into a clinical grade medical device.,Late Stage Venture,Yes,$10M to $50M,140000000,USD,140000000,Late Stage Venture,6,Schusterman Family Investments,2,1,"38,203"
Pre Seed Round - Lipitt,https://www.crunchbase.com/funding_round/lipitt-pre-seed--2a1e02bf,"Artificial Intelligence (AI), Generative AI, SaaS, Translation Service",,Pre-Seed,100000,EUR,109170,2023-11-21,Lipitt,https://www.crunchbase.com/organization/lipitt,https://www.lipitt.com,500000,EUR,545852,WAAPI HOLDING,AI-Powered Video Translation,Seed,Yes,,100000,EUR,109171,Seed,1,,1,,"38,218"
Pre Seed Round - 18startup,https://www.crunchbase.com/funding_round/18startup-pre-seed--3aeb9c8c,,,Pre-Seed,,,,2024-01-26,18startup,https://www.crunchbase.com/organization/18startup,https://18startup.com/,,,,build3,Entrepreneurship skill-building at college level,Seed,Yes,,,USD,,Seed,1,,1,,"38,213"
Seed Round - Make my cargo,https://www.crunchbase.com/funding_round/make-my-cargo-seed--8caea611,"Air Transportation, Enterprise Software, Freight Service, Logistics, Marketplace, Software, Supply Chain Management, Transportation, Web Apps","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,27400,2023-11-27,Make my cargo,https://www.crunchbase.com/organization/make-my-cargo,https://www.makemycargo.com/bg/,,,,Innovation Capital,Platform for optimizing air and freight transport.,Seed,Yes,,50000,EUR,56404,Seed,2,Innovation Capital,1,,"38,174"
Seed Round - Protect Care,https://www.crunchbase.com/funding_round/protect-care-seed--7e670dc5,"Artificial Intelligence (AI), Business Process Automation (BPA), Child Care, Enterprise Software, Financial Services, Laundry and Dry-cleaning, Professional Services, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,100000,EUR,108934,2023-11-30,Protect Care,https://www.crunchbase.com/organization/protect-care,,,,,Innovation Capital,AI-driven digital platform aiming automation of bank loan application process through financial analysis and data modeling.,Seed,Yes,,150000,EUR,162994,Seed,2,Innovation Capital,1,,"38,169"
Pre Seed Round - Zenith Technology Inc.,https://www.crunchbase.com/funding_round/zenith-computers-pre-seed--1280c56c,"Computer, Information Technology",,Pre-Seed,300000,USD,300000,2022-03-01,Zenith Technology Inc.,https://www.crunchbase.com/organization/zenith-computers,https://www.heyglobal.com/,25000000,USD,25000000,Hat Trick Ventures,Zenith Computers is a technology company specializing in personal computers.,Seed,Yes,,300000,USD,300000,Seed,1,Hat Trick Ventures,1,,"38,179"
Seed Round - nealthy,https://www.crunchbase.com/funding_round/nealthy-seed--600f6f76,"Blockchain, Cryptocurrency, FinTech, Trading Platform, Transaction Processing, Web3","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2024-01-10,nealthy,https://www.crunchbase.com/organization/nealthy,https://www.nealthy.xyz,,,,Blockchain Founders Fund,Nealthy offers enhanced blockchain ETFs for controlled exposure to crypto and real-world assets through on-chain index tokens (OITs).,Seed,Yes,,1300000,USD,1300000,Seed,2,,1,,"38,170"
Grant - BfB LABS,https://www.crunchbase.com/funding_round/bfb-labs-grant--85dc998c,"Fitness, Health Care, Medical, Mental Health","London, England, United Kingdom, Europe",Grant,886262,GBP,1159053,2018-07-18,BfB LABS,https://www.crunchbase.com/organization/bfb-labs,https://www.bfb-labs.com/,,,,"Innovate UK, SBRI Healthcare",BfB Labs is a healthcare center that offers empowerment for young people to mental health.,,No,$1M to $10M,1686567,USD,1686567,,4,"Innovate UK, SBRI Healthcare",2,,"38,195"
Seed Round - 2mee,https://www.crunchbase.com/funding_round/2mee-seed--551fb93d,"Android, Augmented Reality, Content, iOS, Mobile, Software","Heslington, York, United Kingdom, Europe",Seed,500000,GBP,676494,2017-11-30,2mee,https://www.crunchbase.com/organization/2mee,http://www.2mee.com,,,,Fund Twenty8,WE ARE HUMAN MESSAGING - NATURALLY SMARTER COMMUNICATIONS,Seed,Yes,,3150000,GBP,4591415,Seed,9,,1,,"38,190"
Venture Round - N Kid Corporation,https://www.crunchbase.com/funding_round/n-kid-corporation-series-unknown--6dc2bca0,"Leisure, Lifestyle, Tourism, Travel","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,40000000,USD,40000000,2016-11-22,N Kid Corporation,https://www.crunchbase.com/organization/n-kid-corporation,http://nkidcorp.com/,,,,"Affirma Capital, Standard Chartered Bank",N Kid Group is Vietnam's leading player in the kids' lifestyle market,,Yes,$1M to $10M,76000000,USD,76000000,Private Equity,2,Standard Chartered Bank,2,,"38,175"
Venture Round - CoHo.in,https://www.crunchbase.com/funding_round/coho-in-series-unknown--c9937141,"Home Improvement, Home Renovation, Home Services","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,CoHo.in,https://www.crunchbase.com/organization/coho-in,https://www.coho.in/,,,,"AdvantEdge Founders, Redcliffe Capital","CoHo.in provides you with quality homes, community and hassle-free experience.",,Yes,,,USD,,,2,AdvantEdge Founders,2,,"38,203"
Pre Seed Round - Silkline,https://www.crunchbase.com/funding_round/silkline-pre-seed--d41bf6dd,,"Chicago, Illinois, United States, North America",Pre-Seed,,,,2023-10-19,Silkline,https://www.crunchbase.com/organization/silkline,http://silkline.ai,,,,JAD Capital,Silkline is an early-stage tech startup backed by top venture investors that delivers a more connected supply base.,Seed,Yes,,,USD,,Seed,1,,1,,"38,183"
Seed Round - ModernLoop,https://www.crunchbase.com/funding_round/modernloop-seed--da1d59ce,"Meeting Software, Productivity Tools, Recruiting, SaaS, Scheduling, Software","San Francisco, California, United States, North America",Seed,,,,2021-03-22,ModernLoop,https://www.crunchbase.com/organization/modernloop,https://modernloop.io/,,,,"Hyphen Capital, Y Combinator",ModernLoop is a platform to automates and streamlines interview coordination to ensure a great hiring experience,Seed,Yes,,12100000,USD,12100000,Early Stage Venture,4,Y Combinator,2,1,"38,184"
Seed Round - Salvation Nutraceuticals,https://www.crunchbase.com/funding_round/salvation-nutraceuticals-seed--946ca987,"Health Care, Medical, Wellness","Provo, Utah, United States, North America",Seed,2102242,USD,2102242,2023-09-01,Salvation Nutraceuticals,https://www.crunchbase.com/organization/salvation-nutraceuticals,https://trygshplus.com/,,,,,Salvation Nutraceuticals is a healthcare company that develops health products.,Seed,Yes,,2102242,USD,2102242,Seed,1,,,,"38,198"
Series B - Endless West,https://www.crunchbase.com/funding_round/ava-winery-series-b--e67ea1a0,"Food and Beverage, Food Processing, Wine And Spirits","San Francisco, California, United States, North America",Series B,21000000,USD,21000000,2021-04-06,Endless West,https://www.crunchbase.com/organization/ava-winery,http://www.endlesswest.com,,,,"Alumni Ventures, Horizons Ventures, IndieBio, Justin Mateen, Litani Ventures, Matthew Saverin, North-East Family Office, Parkway Venture Capital, SOSV",Endless West is a beverage company.,Early Stage Venture,Yes,$1M to $10M,93700000,USD,93700000,Late Stage Venture,5,,9,2,"38,166"
Seed Round - Two Brothers Organic Farms,https://www.crunchbase.com/funding_round/two-brothers-organic-farms-seed--42a36387,"Agriculture, Farming, Organic","Pune, Maharashtra, India, Asia",Seed,145000000,INR,1767412,2023-04-21,Two Brothers Organic Farms,https://www.crunchbase.com/organization/two-brothers-organic-farms,https://twobrothersindiashop.com,,,,"Akshay Kumar, Virender Sehwag","Two Brothers Organic Farms focuses on producing fruits, vegetables, processed foods and dairy products organically.",Seed,Yes,$1M to $10M,145000000,INR,1767412,Seed,1,,2,,"38,208"
Pre Seed Round - Resonance,https://www.crunchbase.com/funding_round/resonance-0bfe-pre-seed--b7b813e0,"Education, Enterprise Software, Event Management, Performing Arts, PropTech","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2022-02-05,Resonance,https://www.crunchbase.com/organization/resonance-0bfe,https://www.resonancehq.io/,,,,Gregory Gushee,Resonance is a customizable BizOps platform that gives clients a single pane-of-glass view to manage all of their business and operations.,Seed,Yes,,525000,USD,525000,Seed,2,Gregory Gushee,1,,"38,211"
Seed Round - Cheongmyung Advanced Materials,https://www.crunchbase.com/funding_round/cheongmyung-advanced-materials-seed--06839a49,"Advanced Materials, Manufacturing, Plastics and Rubber Manufacturing","Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2021-10-31,Cheongmyung Advanced Materials,https://www.crunchbase.com/organization/cheongmyung-advanced-materials,http://www.cheongmyeong-am.com,,,,"Didim365, Gyeonggi Creative Economy Innovation Center, Kingospring, Platinum Technology Investment",Cheongmyung Advanced Materials manufacturers polymer sheets for 3D thermoforming as materials for smart phones and electric vehicles.,Seed,Yes,,,USD,,Seed,3,,4,,"38,189"
Seed Round - Paismo Inc,https://www.crunchbase.com/funding_round/paismo-inc-seed--5cca332e,"Apps, Employee Benefits, Human Resources","Lahore, Punjab, Pakistan, Asia",Seed,,,,2023-03-15,Paismo Inc,https://www.crunchbase.com/organization/paismo-inc,https://paismo.com,,,,START EQUITY VENTURES,"Modern HR, Payroll and Benefit provider for emerging markets. Redefining the new age of work.",Seed,Yes,,1510000,USD,1510000,Seed,4,,1,,"38,193"
Seed Round - DELOS,https://www.crunchbase.com/funding_round/dewi-laut-aquaculture-seed--0c627798,"AgTech, Aquaculture, Farming, Seafood","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2021-10-28,DELOS,https://www.crunchbase.com/organization/dewi-laut-aquaculture,https://delosaqua.com/,,,,"Arise, iSeed, MDI Ventures, PAYFAZZ, Unruly Rebels Pte Ltd",Delos is a science-driven aqua-tech company that design and operate aqua farms to disrupt the traditional fragmented aquaculture industry.,Seed,Yes,$1M to $10M,13450000,USD,13450000,Early Stage Venture,3,MDI Ventures,5,3,"38,219"
Seed Round - Rocketium,https://www.crunchbase.com/funding_round/rocketium-seed--5944f514,"Marketing, Social Media, Software, Video","Bangalore, Karnataka, India, Asia",Seed,,,,2021-06-29,Rocketium,https://www.crunchbase.com/organization/rocketium,https://rocketium.com,,,,Arka Venture Labs,Rocketium provides a creative management platform that helps businesses improve in-app and website conversions.,Seed,Yes,$10M to $50M,9510000,USD,9510000,,6,,1,1,"38,189"
Pre Seed Round - Black Swan,https://www.crunchbase.com/funding_round/black-swan-2f9b-pre-seed--a817affa,,,Pre-Seed,,,,2024-01-26,Black Swan,https://www.crunchbase.com/organization/black-swan-2f9b,,,,,build3,Recoding youth for evolving future skills,Seed,Yes,,,USD,,Seed,1,,1,,"38,204"
