Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Plant Jammer,https://www.crunchbase.com/funding_round/plant-jammer-corporate-round--bcbe842a,"Apps, Food and Beverage, Machine Learning","Copenhagen, Hovedstaden, Denmark, Europe",Corporate Round,,,,2018-08-23,Plant Jammer,https://www.crunchbase.com/organization/plant-jammer,http://www.plantjammer.com,,,,Miele,"We empower plantbased home cooking, by bringing machine learning to your kitchen. Our app is a chef in your pocket!",,Yes,,4150000,EUR,4896375,Seed,6,,1,,"292,239"
Seed Round - ShuftiPro,https://www.crunchbase.com/funding_round/shuftipro-422c-seed--f739f13b,"Analytics, Automotive, Internet of Things, Software","Kolkata, West Bengal, India, Asia",Seed,2200000,USD,2200000,2021-12-02,ShuftiPro,https://www.crunchbase.com/organization/shuftipro-422c,https://shuftipro.co,,,,,Shuftipro integrates into multiple software used by businesses to aggregate all the data that drives their customer experience.,Seed,Yes,,2200000,USD,2200000,Seed,1,,,,"292,240"
Seed Round - Burlington Code Academy,https://www.crunchbase.com/funding_round/burlington-code-academy-seed--3306026e,"Education, Higher Education, Software, Training","Burlington, Vermont, United States, North America",Seed,385000,USD,385000,2021-01-20,Burlington Code Academy,https://www.crunchbase.com/organization/burlington-code-academy,http://www.burlingtoncodeacademy.com,,,,,Burlington Code Academy is an education program and technology boot camp for software development and UX design.,Seed,Yes,,585000,USD,585000,M&A,2,,,,"292,241"
Venture Round - Creation Technologies,https://www.crunchbase.com/funding_round/creation-technologies-series-unknown--484cf623,"Logistics, Manufacturing, Supply Chain Management","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,207372,USD,207372,2012-04-27,Creation Technologies,https://www.crunchbase.com/organization/creation-technologies,http://creationtech.com,,,,,Creation Technologies provides start-to-finish manufacturing and supply chain solutions to a global clientele.,,Yes,$500M to $1B,3231736,USD,3231736,M&A,8,,,,"292,242"
Venture Round - AfriQbuy,https://www.crunchbase.com/funding_round/africa-afriqbuy-series-unknown--c509ca40,"Consumer Electronics, E-Commerce, Retail","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2014-09-02,AfriQbuy,https://www.crunchbase.com/organization/africa-afriqbuy,http://www.afriqbuy.com,,,,Leadpath Nigeria,"Afriqbuy is an online one-stop shop selling brand new and U.K. used phones, laptops, servers, and any other electronic gadget.",,Yes,,,USD,,,1,Leadpath Nigeria,1,,"292,243"
Series B - Airware,https://www.crunchbase.com/funding_round/airware-series-b--f154e188,"Aerospace, Analytics, Drones, Enterprise Software, Robotics","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2014-07-23,Airware,https://www.crunchbase.com/organization/airware,https://www.airware.com,,,,"Andreessen Horowitz, First Round Capital, Kleiner Perkins",Airware is an enterprise drone analytics company providing commercial unmanned aerial vehicles for enterprises.,Early Stage Venture,Yes,,119809430,USD,119809430,M&A,11,Kleiner Perkins,3,3,"292,245"
Seed Round - iMotorbike,https://www.crunchbase.com/funding_round/imotorbike-seed--138d9205,"Automotive, E-Commerce, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,450000,USD,450000,2019-11-20,iMotorbike,https://www.crunchbase.com/organization/imotorbike,https://imotorbike.com,,,,Alto Partners Multi-Family Office,"iMotorbike.com: #1 Motorcycles Marketplace | Buy and Sell Motorcycles in a fast, safe and secure way.",Seed,Yes,$1M to $10M,4121796,USD,4121796,Early Stage Venture,8,Alto Partners Multi-Family Office,1,,"292,246"
Seed Round - Cosmos Entertainment,https://www.crunchbase.com/funding_round/cosmos-entertainment-seed--f21c26f2,"Film, Public Relations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,268307,2015-06-16,Cosmos Entertainment,https://www.crunchbase.com/organization/cosmos-entertainment,https://company.cosmosenter.com,,,,"Coolidge Corner Investment, InfoBank, Intellectual Stone",Cosmos Entertainment is a computer games company that provides video game producing and publishing services.,Seed,Yes,,300000000,KRW,268308,Seed,1,Coolidge Corner Investment,3,,"292,247"
Non Equity Assistance - Infinite Foods,https://www.crunchbase.com/funding_round/infinite-foods-non-equity-assistance--2e3c4d6d,"Food and Beverage, Organic Food, Plant-Based Foods, Retail","Gauteng, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2021-03-29,Infinite Foods,https://www.crunchbase.com/organization/infinite-foods,https://www.infinitefoods.com,,,,Yale Africa Startup Review,Infinite Foods is a plant-based food distribution platform that aims to create a healthy and sustainable food system.,,No,,,USD,,,1,Yale Africa Startup Review,1,,"292,248"
"Convertible Note - Predictive, Inc.",https://www.crunchbase.com/funding_round/predictive-inc-convertible-note--3712178c,"Analytics, Artificial Intelligence (AI), Finance, FinTech, Hedge Funds","Atlanta, Georgia, United States, North America",Convertible Note,350000,USD,350000,2017-01-30,"Predictive, Inc.",https://www.crunchbase.com/organization/predictive-inc,https://www.predictiveops.com,,,,,Predictive simplifies operations through artificial intelligence.,,No,$1M to $10M,500000,USD,500000,,2,,,,"292,249"
Venture Round - doopoll,https://www.crunchbase.com/funding_round/doopoll-series-unknown--bd398d04,"Internet, Market Research, Q&A, SaaS, Software","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,,,,2018-02-01,doopoll,https://www.crunchbase.com/organization/doopoll,https://doopoll.co/,,,,Development Bank of Wales,"doopoll is a survey tool that helps companies and organisations get real time insights into customers, employees and event attendees.",,Yes,Less than $1M,,USD,,M&A,2,Development Bank of Wales,1,,"292,250"
Venture Round - LeapYear Technologies,https://www.crunchbase.com/funding_round/leapyear-technologies-series-unknown--fb2d707c,"Analytics, Enterprise Software, Financial Services, Machine Learning, Privacy","San Francisco, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-09-30,LeapYear Technologies,https://www.crunchbase.com/organization/leapyear-technologies,https://leapyear.io/,,,,"Bain Capital Ventures, Harpoon, Israel Englander, John Thompson, Lightspeed Venture Partners",LeapYear develops technology for enterprises to securely unlock value from their most sensitive data assets.,,Yes,$10M to $50M,53200000,USD,53200000,M&A,4,Harpoon,5,2,"292,251"
Grant - PrintFoam,https://www.crunchbase.com/funding_round/printfoam-grant--e32b3957,"3D Printing, Hardware, Industrial Automation","Wales, Wisconsin, United States, North America",Grant,225000,USD,225000,2019-08-29,PrintFoam,https://www.crunchbase.com/organization/printfoam,https://printfoam3d.com,,,,National Science Foundation,PrintFoam provides material formulation and manufacturing hardware for 3D printed foam products.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"292,252"
Secondary Market - Cymbio,https://www.crunchbase.com/funding_round/cymbio-secondary-market--bfb0a0f5,"E-Commerce, Enterprise Software, Marketplace, Retail, Sales Automation","Tel Aviv, Tel Aviv, Israel, Asia",Secondary Market,,,,2022-05-16,Cymbio,https://www.crunchbase.com/organization/cymbio,http://www.cym.bio,,,,FJ Labs,Cymbio develops an end-to-end drop ship and marketplace automation platform for brands to boost their digital sales.,,No,Less than $1M,27000000,USD,27000000,,5,FJ Labs,1,,"292,254"
Debt Financing - Novadiol,https://www.crunchbase.com/funding_round/novadiol-debt-financing--3bf74e1a,"Biotechnology, Health Care, Pharmaceutical","Shawnee, Kansas, United States, North America",Debt Financing,1095000,USD,1095000,2014-07-11,Novadiol,https://www.crunchbase.com/organization/novadiol,http://novadiol.com,,,,,Novadiol is a Kansas-based biopharmaceutical company that develops innovative medicines for people with kidney diseases.,,No,$1M to $10M,1245000,USD,1245000,,2,,,,"292,255"
Seed Round - SalaamUAE.com,https://www.crunchbase.com/funding_round/salaamuae-seed--46dd8e98,"Consumer Electronics, E-Commerce, Shopping","Deira, Dubai, United Arab Emirates, Asia",Seed,300000,USD,300000,2015-04-15,SalaamUAE.com,https://www.crunchbase.com/organization/salaamuae,https://www.salaamuae.com/,,,,,SalaamUAE.com offers electronic products.,Seed,Yes,,400000,USD,400000,Seed,3,,,,"292,256"
Seed Round - Eduson,https://www.crunchbase.com/funding_round/eduson-tv-seed--20503207,"Corporate Training, Education, Enterprise Software, SaaS","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2013-04-11,Eduson,https://www.crunchbase.com/organization/eduson-tv,http://www.eduson.tv,,,,Elena Masolova,Eduson is a corporate eLearning platform.,Seed,Yes,,1000000,USD,1000000,Early Stage Venture,5,,1,,"292,257"
Series A - Nom Nom,https://www.crunchbase.com/funding_round/nomnomnow-inc-series-a--99e6a694,"Consumer Goods, Food Delivery, Health Care, Information Technology, Pet","Nashville, Tennessee, United States, North America",Series A,,,,2019-01-23,Nom Nom,https://www.crunchbase.com/organization/nomnomnow-inc,https://www.nomnomnow.com,,,,Coefficient Capital,"We make real food to support healthier, longer lives for folks with paws. Because what’s good for people is good for pets too.",Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,M&A,4,Coefficient Capital,1,,"292,258"
Seed Round - Floravere,https://www.crunchbase.com/funding_round/floravere-seed--0509b56a,"Consumer, Marketing","Los Angeles, California, United States, North America",Seed,,,,2018-11-01,Floravere,https://www.crunchbase.com/organization/floravere,https://floravere.com/,,,,"Abstract Ventures, Felicis, Serena Ventures",Direct to consumer bridal dresses,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,,3,1,"292,259"
Pre Seed Round - Educational Vision Technologies Inc,https://www.crunchbase.com/funding_round/educational-vision-technologies-inc-pre-seed--d2449bb6,"Machine Learning, Software","San Diego, California, United States, North America",Pre-Seed,100000,USD,100000,2019-01-01,Educational Vision Technologies Inc,https://www.crunchbase.com/organization/educational-vision-technologies-inc,https://evt.ai,,,,,Educational Vision Technologies (EVT) specializes in automated video editing and online course creation using artificial intelligence,Seed,Yes,,490000,USD,490000,Seed,4,,,,"292,260"
Post-IPO Equity - Biocytogen,https://www.crunchbase.com/funding_round/biocytogen-post-ipo-equity--7b47f0d8,"Biotechnology, Health Care, Medical Device, Therapeutics","Daxing, Beijing, China, Asia",Post-IPO Equity,49800000,USD,49800000,2022-08-19,Biocytogen,https://www.crunchbase.com/organization/biocytogen,https://biocytogen.com,,,,"Remegen, Veken Technology",Biocytogen is a biopharmaceutical company that provides integrated solutions for antibody drug development.,,Yes,$10M to $50M,335152791,USD,335152791,IPO,6,,2,,"292,261"
Angel Round - 2345,https://www.crunchbase.com/funding_round/2345-angel--3a19779b,"Artificial Intelligence (AI), Internet, Software","Xuhui, Shanghai, China, Asia",Angel,790000,CNY,95525,1997-07-30,2345,https://www.crunchbase.com/organization/2345,http://2345.net/,,,,Shanghai China Sciences,2345 provides mobile internet and artificial intelligence services.,Seed,Yes,$100M to $500M,769780000,CNY,125186668,M&A,3,Shanghai China Sciences,1,,"292,262"
Venture Round - Big Strike,https://www.crunchbase.com/funding_round/big-strike-series-unknown--05adc5fc,"Apparel, Fashion, Personal Branding, Women's","Gardena, California, United States, North America",Venture - Series Unknown,,,,2011-06-01,Big Strike,https://www.crunchbase.com/organization/big-strike,https://www.bigstrikeinc.com,,,,The Gores Group,Big Strike designs and manufactures casual and career junior lifestyle apparel for women.,,Yes,,,USD,,,1,The Gores Group,1,,"292,263"
Seed Round - Sharqi Shop,https://www.crunchbase.com/funding_round/decor-nerd-seed--a84a9cd6,"E-Commerce, Handmade, Home Decor, Online Portals, Performing Arts","Amman, Amman, Jordan, Asia",Seed,50000,USD,50000,2016-09-18,Sharqi Shop,https://www.crunchbase.com/organization/decor-nerd,https://sharqi.shop/,,,,Oasis500,Sharqi Shop is an online platform that connects artisans with creative product designers to come up with new creations that fit the market.,Seed,Yes,,78000,USD,78000,Seed,2,,1,,"292,264"
Seed Round - Ovon Home,https://www.crunchbase.com/funding_round/ovon-seed--4753bb6a,"Energy, Energy Efficiency, Hardware, Information Technology, Internet of Things, Software","Manchester, Manchester, United Kingdom, Europe",Seed,33000,GBP,45072,2021-09-21,Ovon Home,https://www.crunchbase.com/organization/ovon,https://ovonhome.com,,,,Innovate UK,"We create stylish home automation, IoT devices that save energy and improve comfort. Globally active through Ovon Home and Ovon Technology.",Seed,Yes,$1M to $10M,826752,USD,826752,Seed,6,Innovate UK,1,,"292,265"
Venture Round - Ash Access Technology,https://www.crunchbase.com/funding_round/ash-access-technology-series-unknown--3b859b3c,"Biotechnology, Health Care, Information Technology, Medical","Lafayette, Indiana, United States, North America",Venture - Series Unknown,,,,2009-01-01,Ash Access Technology,https://www.crunchbase.com/organization/ash-access-technology,http://www.ashaccess.com,,,,Partisan Management Group,Ash Access Technology develops technologies and devices to treat and prevent the clinical consequences of vascular access-related diseases.,,Yes,Less than $1M,453000,USD,453000,,3,,1,,"292,266"
Seed Round - Kuaie Fresh,https://www.crunchbase.com/funding_round/kuaie-fresh-seed--2e60b261,"Catering, Food and Beverage, Machinery Manufacturing","Hangzhou, Zhejiang, China, Asia",Seed,1400000,USD,1400000,2022-06-29,Kuaie Fresh,https://www.crunchbase.com/organization/kuaie-fresh,http://www.kuaie.com/,,,,ZJU Joint Innovation Investment,Kuaie Fresh provides catering solutions.,Seed,Yes,,1400000,USD,1400000,Seed,1,ZJU Joint Innovation Investment,1,,"292,267"
Grant - Resardis,https://www.crunchbase.com/funding_round/resardis-grant--6e95b7aa,"Asset Management, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform","Sariyer, Istanbul, Turkey, Europe",Grant,150000,TRY,21602,2020-07-28,Resardis,https://www.crunchbase.com/organization/resardis,https://www.resardis.com,,,,Turk Telekom PILOT,Decentralized Cryptocurrency Exchange on Side Chain,,No,,185000,TRY,27680,,2,Turk Telekom PILOT,1,,"292,268"
Post-IPO Equity - Wilmar International,https://www.crunchbase.com/funding_round/wilmar-international-post-ipo-equity--361aaae9,"Agriculture, Business Development, Food and Beverage","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,,,,2006-12-14,Wilmar International,https://www.crunchbase.com/organization/wilmar-international,http://www.wilmar-international.com,,,,Archer Daniels Midland Company,Wilmar International is an agribusiness company that processes and sells palm and lauric oils.,,Yes,$10B+,200000000,USD,200000000,IPO,2,,1,,"292,269"
