Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series G - DoorDash,https://www.crunchbase.com/funding_round/doordash-series-g--d72f24f6,"Apps, Delivery, E-Commerce Platforms, Food Delivery, Logistics, Mobile Apps, Online Portals, Software","San Francisco, California, United States, North America",Series G,600000000,USD,600000000,2019-05-24,DoorDash,https://www.crunchbase.com/organization/doordash,http://www.doordash.com,12000000000,USD,12000000000,"Coatue, Darsana Capital Partners, Dragoneer Investment Group, DST Global, Sands Capital Ventures, Sequoia Capital, SoftBank Vision Fund, Temasek Holdings",DoorDash is a food delivery platform that connects customers with local and national business.,Late Stage Venture,Yes,$1B to $10B,2471820000,USD,2471820000,IPO,13,Darsana Capital Partners,8,5,"511,171"
Pre Seed Round - The One - Dating App,https://www.crunchbase.com/funding_round/the-one-dating-app-pre-seed--4ac9f76a,,"Reykjavík, Gullbringusysla, Iceland, Europe",Pre-Seed,210000,USD,210000,2020-03-03,The One - Dating App,https://www.crunchbase.com/organization/the-one-dating-app,https://theonedatingapp.com,,,,"Hilmar Veigar Petursson, Sigurdur Olafsson, Ville Laakso","The One is a wholesome, conversation-first, dating app that systematically matches two strangers every day.",Seed,Yes,Less than $1M,330000,USD,330000,Seed,2,,3,,"511,194"
Pre Seed Round - FitHub,https://www.crunchbase.com/funding_round/fithub-a557-pre-seed--3d908157,"Delivery, E-Commerce, Fitness, Grocery, Personal Health, Wellness","Barranquilla, Atlantico, Colombia, South America",Pre-Seed,125000,USD,125000,2021-01-01,FitHub,https://www.crunchbase.com/organization/fithub-a557,https://fithub.com.co/,,,,Y Combinator,FitHub is a food-tech company offering the best high-quality healthy products unders its private label.,Seed,Yes,,1525000,USD,1525000,Seed,3,,1,,"511,214"
Venture Round - Rodos BioTarget,https://www.crunchbase.com/funding_round/rodos-biotarget-series-unknown--c1180e2b,"Biopharma, Biotechnology, Pharmaceutical","Hanover, Niedersachsen, Germany, Europe",Venture - Series Unknown,,,,2012-01-01,Rodos BioTarget,https://www.crunchbase.com/organization/rodos-biotarget,http://www.biotargeting.eu,,,,Business Angels Agentur Ruhr,"Rodos BioTarget (RBT) is a biopharmaceutical company developing a targeted drug delivery platform, TargoSphere®.",,Yes,Less than $1M,2772520,EUR,3602571,,5,Business Angels Agentur Ruhr,1,,"511,222"
Venture Round - Mininavident,https://www.crunchbase.com/funding_round/mininavident-series-unknown--a4fc9e1f,"Dental, Navigation, Real Time, Software","Basel, Basel-Stadt, Switzerland, Europe",Venture - Series Unknown,,,,2016-09-29,Mininavident,https://www.crunchbase.com/organization/mininavident,http://www.mininavident.com/,,,,"GoBeyond, Penny Schiffer",Mininavident provides a handheld navigation system for the precise implantation of dental implants.,,Yes,Less than $1M,1400000,CHF,1431221,,6,,2,1,"511,225"
Series A - Canopy,https://www.crunchbase.com/funding_round/canopy-cloud-series-a--a4ccec47,"Analytics, Apps, Big Data, Data Visualization, Finance, Financial Services, FinTech, Information Services, Information Technology, Wealth Management","Singapore, Central Region, Singapore, Asia",Series A,3000000,USD,3000000,2015-06-05,Canopy,https://www.crunchbase.com/organization/canopy-cloud,https://canopy.cloud,,,,Tanmai Sharma,"Canopy is a financial data aggregation, visualization, analytics, and reporting platform.",Early Stage Venture,Yes,$10M to $50M,19125000,USD,19125000,Early Stage Venture,6,,1,,"511,234"
Equity Crowdfunding - Social Club Hub,https://www.crunchbase.com/funding_round/social-club-hub-equity-crowdfunding--bfe258e5,"Communities, Digital Media, Lifestyle, Non Profit, Social Media, Social Network, Sports","Palm Beach Gardens, Florida, United States, North America",Equity Crowdfunding,,,,2013-12-11,Social Club Hub,https://www.crunchbase.com/organization/social-club-hub,http://www.socialclubhub.com,,,,,"Developed to fulfill a basic human need, for people to have a place to go to enjoy various social interactions with other people",,Yes,Less than $1M,,USD,,,1,,,,"511,239"
Corporate Round - Enigmo,https://www.crunchbase.com/funding_round/enigmo-corporate-round--ed038f75,"E-Commerce, Fashion, Mobile, Social Media, Video","Tokyo, Tokyo, Japan, Asia",Corporate Round,96000000,JPY,818539,2007-10-10,Enigmo,https://www.crunchbase.com/organization/enigmo,https://enigmo.co.jp/,,,,"Development Bank of Japan, MUFG Bank",Enigmo is a web start-up that offers various web services for both the wired Internet and cell phones.,,Yes,,96000000,JPY,818540,IPO,4,,2,,"511,260"
Seed Round - Myphotoagency,https://www.crunchbase.com/funding_round/myphotoagency-seed--12726c35,Photography,"Paris, Ile-de-France, France, Europe",Seed,,,,2013-01-01,Myphotoagency,https://www.crunchbase.com/organization/myphotoagency,https://www.myphotoagency.com/,,,,GUIBOR,"Myphotoagency delivers high quality photography everywhere in Europe thanks to its network of 3,000 professional photographers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,GUIBOR,1,,"511,277"
Venture Round - Network Physics,https://www.crunchbase.com/funding_round/network-physics-series-unknown--bf037c25,"Enterprise Software, Infrastructure, IT Infrastructure, Software","Mountain View, California, United States, North America",Venture - Series Unknown,8630000,USD,8630000,2006-04-13,Network Physics,https://www.crunchbase.com/organization/network-physics,,,,,"Palomar Ventures, Sofinnova Investments, SunAmerica Ventures, Trinity Ventures",Network Physics provides real-time performance management solutions and enables IT staff to align operations with business priorities.,,Yes,Less than $1M,16630000,USD,16630000,M&A,2,,4,,"511,278"
Debt Financing - Shyft,https://www.crunchbase.com/funding_round/mindhouse-5f44-debt-financing--5ef046fd,"Fitness, Health Care, Wellness","Gurgaon, Haryana, India, Asia",Debt Financing,150000000,INR,1963093,2020-04-22,Shyft,https://www.crunchbase.com/organization/mindhouse-5f44,https://betheshyft.com/,,,,"Ambarish Raghuvanshi, Anand Chandrasekher, BTB Venture, GGV Capital, karan Singh, Pankaj Chaddah, Rajan Srivastav, Sahil Barua, The Aarticca Family Trust","Shyft is a personalized wellness platform that offers guided nutrition, meditation, and yoga classes.",,No,Less than $1M,600000000,INR,8018737,Seed,2,BTB Venture,9,,"511,282"
Series A - TopGene,https://www.crunchbase.com/funding_round/top-gene-series-a--02459cf1,"Biotechnology, Health Care, Medical, Precision Medicine","Guangzhou, Guangdong, China, Asia",Series A,100000000,CNY,14404240,2016-12-21,TopGene,https://www.crunchbase.com/organization/top-gene,http://www.topgene.cn/index.php,,,,Matrix Partners China,TopGene is a tumor precision medical institution specializing in the field of precision medicine for gene detection applications.,Early Stage Venture,Yes,$10M to $50M,200000000,CNY,29046173,Early Stage Venture,2,Matrix Partners China,1,,"511,283"
Seed Round - CIRCE Crystal Engineering,https://www.crunchbase.com/funding_round/circe-crystal-engineering-seed--5d626ea6,Chemical Engineering,"Palma De Mallorca, Islas Baleares, Spain, Europe",Seed,,,,2020-11-30,CIRCE Crystal Engineering,https://www.crunchbase.com/organization/circe-crystal-engineering,http://circecrystal.com/,,,,VERI SEED CAPITAL,CIRCE Crystal Engineering is a company specialized in polymorphism and pharmaceutical cocrystals.,Seed,Yes,,,USD,,Seed,2,VERI SEED CAPITAL,1,,"511,313"
Venture Round - Doctrina,https://www.crunchbase.com/funding_round/doctrina-series-unknown--6253817d,"Continuing Education, Digital Media, Health Care, Medical, Pharmaceutical","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Venture - Series Unknown,,,,2017-07-06,Doctrina,https://www.crunchbase.com/organization/doctrina,http://doctrina.biz/,,,,LAUNCHub Ventures,Doctrina is an online platform that allows pharmaceutical companies to educate pharmacy employees using short product videos.,,Yes,$1M to $10M,1600000,EUR,1731765,,4,,1,,"511,317"
Grant - Manfredini & Schianchi Srl,https://www.crunchbase.com/funding_round/manfredini-schianchi-srl-grant--e6bea758,"Environmental Consulting, Industrial Manufacturing, Manufacturing","Sassuolo, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,59378,2015-01-06,Manfredini & Schianchi Srl,https://www.crunchbase.com/organization/manfredini-schianchi-srl,http://www.manfredinieschianchi.com,,,,EASME - EU Executive Agency for SMEs,Manfredini and Schianchi develops avantgarde technologies in handling and processing raw materials of different nature.,,No,,50000,EUR,59378,,1,,1,,"511,325"
Equity Crowdfunding - SPCE Group,https://www.crunchbase.com/funding_round/spce-equity-crowdfunding--6f733d74,"Real Estate, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,280210,GBP,359582,2017-04-25,SPCE Group,https://www.crunchbase.com/organization/spce,https://www.spcegroup.com,980000,GBP,1257595,,"Smarter Real Estate. Transforming property, with all-in-one products and solutions, across the real estate value chain.",,Yes,,479582,USD,479582,Seed,2,,,,"511,343"
Series B - aXiomatic,https://www.crunchbase.com/funding_round/axiomatic-series-b--592b30d8,"Information Services, Information Technology, Property Management, Software","Portsmouth, New Hampshire, United States, North America",Series B,25000000,USD,25000000,2018-04-11,aXiomatic,https://www.crunchbase.com/organization/axiomatic,http://axiomnh.com,,,,,"Axiomatic is a specialized software development, business process reengineering (BPR), and project management firm .",Early Stage Venture,Yes,Less than $1M,101863953,USD,101863953,M&A,5,,,,"511,349"
Series B - ViaCyte,https://www.crunchbase.com/funding_round/viacyte-series-b--a308773a,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Series B,,,,2000-05-16,ViaCyte,https://www.crunchbase.com/organization/viacyte,http://www.viacyte.com,,,,,ViaCyte is a preclinical therapeutic company specializing in regenerative medicine therapies for diabetes.,Early Stage Venture,Yes,$10M to $50M,235545780,USD,235545780,M&A,15,,,,"511,352"
Venture Round - FairFair,https://www.crunchbase.com/funding_round/fairfair-series-unknown--5ea51d3a,"Art, Marketplace, Service Industry","Béziers, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,400000,EUR,485620,2021-05-10,FairFair,https://www.crunchbase.com/organization/fairfair,https://fairfair.com/,,,,"MELIES Business Angels, Mines Alès Angels",FairFair helps in building a marketplace for chores fixing.,,Yes,,400000,EUR,485620,,1,"MELIES Business Angels, Mines Alès Angels",2,2,"511,360"
Venture Round - Vox Mobile,https://www.crunchbase.com/funding_round/vox-mobile-series-unknown--f8aa4382,"Information Technology, Messaging, Mobile, Mobile Devices, Telecommunications","Independence, Ohio, United States, North America",Venture - Series Unknown,493642,USD,493642,2016-11-14,Vox Mobile,https://www.crunchbase.com/organization/vox-mobile,http://www.voxmobile.com,,,,,"Vox Mobile offers complete enterprise mobility including mobile technology consulting, management, and support to companies.",,Yes,$10M to $50M,20143642,USD,20143642,,5,,,,"511,367"
Convertible Note - Helm,https://www.crunchbase.com/funding_round/privacy-labs-convertible-note--83736c5a,"Network Security, Privacy, Security","Bellevue, Washington, United States, North America",Convertible Note,,,,2019-04-19,Helm,https://www.crunchbase.com/organization/privacy-labs,https://thehelm.com,,,,Arrive,Helm is a consumer privacy and security company helping people take back ownership of their data.,,No,$1M to $10M,4000000,USD,4000000,Seed,2,,1,2,"511,372"
Pre Seed Round - Flux Market,https://www.crunchbase.com/funding_round/flux-market-pre-seed--a2585a09,"Blockchain, Cryptocurrency, Finance, Prediction Markets","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-01-01,Flux Market,https://www.crunchbase.com/organization/flux-market,https://www.fluxprotocol.org/,,,,,The first app for derivates on startups.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"511,380"
Series C - Immuta,https://www.crunchbase.com/funding_round/immuta-series-c--8ab9b969,"Analytics, Big Data, Cloud Data Services, Cyber Security, Privacy, Security, Software","Boston, Massachusetts, United States, North America",Series C,40000000,USD,40000000,2020-06-23,Immuta,https://www.crunchbase.com/organization/immuta,http://www.immuta.com/,,,,"Citi Ventures, Dell Technologies Capital, DFJ Growth, Drive Capital, Greycroft, Intel Capital, Ohio Innovation Fund, Ten Eleven Ventures","The Immuta Data Security Platform provides sensitive data discovery, security and access control, and data activity monitoring.",Late Stage Venture,Yes,$1M to $10M,258200000,USD,258200000,Late Stage Venture,9,Intel Capital,8,8,"511,381"
Seed Round - Seneco,https://www.crunchbase.com/funding_round/seneco-seed--14aa7b42,"Energy, Renewable Energy, Solar","Hasselager, Midtjylland, Denmark, Europe",Seed,5800000,DKK,1068401,2014-03-04,Seneco,https://www.crunchbase.com/organization/seneco,https://www.seneco.dk,,,,"Accelerace, Nupark Accelerace",Seneco is a danish company that develops and sells innovative control and monitoring products for street lighting.,Seed,Yes,Less than $1M,5800000,DKK,1068402,M&A,1,,2,,"511,382"
Post-IPO Debt - Eos,https://www.crunchbase.com/funding_round/eos-energy-storage-post-ipo-debt--ba8dc59f,"CleanTech, Energy, Energy Storage","Edison, New Jersey, United States, North America",Post-IPO Debt,100000000,USD,100000000,2021-07-08,Eos,https://www.crunchbase.com/organization/eos-energy-storage,http://eosenergystorage.com,,,,Koch Strategic Platforms,Eos develops and manufactures clean energy storage solutions.,,No,Less than $1M,1020768503,USD,1020768503,IPO,16,Koch Strategic Platforms,1,,"511,392"
Venture Round - Heptagon Technologies,https://www.crunchbase.com/funding_round/heptagon-technologies-series-unknown--f7fde912,"Digital Media, Internet, Software","Kormangala, Karnataka, India, Asia",Venture - Series Unknown,9700000,INR,150417,2017-06-23,Heptagon Technologies,https://www.crunchbase.com/organization/heptagon-technologies,http://www.heptagon.in,11400000,INR,176779,Quess Corp,"We help your business succeed by building future ready solutions, with you and with passion.",,Yes,$10M to $50M,9700000,INR,150418,,2,Quess Corp,1,,"511,393"
Angel Round - Lumo,https://www.crunchbase.com/funding_round/lumo-781c-angel--86f5fb74,"Aerospace, Ticketing, Travel","Boston, Massachusetts, United States, North America",Angel,,,,2016-01-01,Lumo,https://www.crunchbase.com/organization/lumo-781c,https://www.thinklumo.com/,,,,Boston Harbor Angels, A travel technology startup Based in Boston.,Seed,Yes,,2300000,USD,2300000,Seed,3,,1,,"511,399"
Pre Seed Round - DentaCarts,https://www.crunchbase.com/funding_round/dentacarts-pre-seed--7de2080b,"Dental, E-Commerce, Marketplace","Nasr City, Al Qahirah, Egypt, Africa",Pre-Seed,50000,USD,50000,2018-01-01,DentaCarts,https://www.crunchbase.com/organization/dentacarts,https://dentacarts.com/,,,,,DentaCarts is a FinTech-Enabled Data-Driven Marketplace for Medical Supplies in MENA providing the widest range of authentic products,Seed,Yes,$1M to $10M,560000,USD,560000,Seed,4,,,,"511,400"
Non Equity Assistance - bgood,https://www.crunchbase.com/funding_round/goodbag-non-equity-assistance--5c08db2e,Packaging Services,"Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2019-05-01,bgood,https://www.crunchbase.com/organization/goodbag,https://www.goodbag.io,,,,maze impact,We allow consumers to track their impact in real-time and reward them for acting and buying sustainable.,,No,,,USD,,Seed,4,,1,,"511,410"
Pre Seed Round - Shopconnect,https://www.crunchbase.com/funding_round/nvipani-technology-solutions-private-limited-pre-seed--c376dfac,"E-Commerce, Enterprise Software, Information Technology, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,1500000,USD,1500000,2020-05-05,Shopconnect,https://www.crunchbase.com/organization/nvipani-technology-solutions-private-limited,https://www.shopconnect.live,,,,,ShopConnect is a next-generation interactive ecommerce and video collaboration platform,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,,,"511,411"
