Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Code Kingdoms,https://www.crunchbase.com/funding_round/code-kingdoms-seed--a4f253f2,"Education, Internet, Mobile, Software","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2014-05-31,Code Kingdoms,https://www.crunchbase.com/organization/code-kingdoms,http://codekingdoms.com,,,,"Blenheim Chalcot, Entrepreneur First, NEON Adventures, SparkLabs Global Ventures",Code Kingdoms is an online platform which teaches kids how to code.,Seed,Yes,$1M to $10M,2841782,USD,2841782,M&A,4,,4,,"403,711"
Venture Round - BEAM,https://www.crunchbase.com/funding_round/beam-0b5a-series-unknown--de8b188a,"Blockchain, Cryptocurrency, Privacy","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2021-05-20,BEAM,https://www.crunchbase.com/organization/beam-0b5a,https://www.beam.mw,,,,"Alternity Capital, Altonomy, Bering Waters Ventures, Collider, Ivo Georgiev, Lionschain Capital, Patrick Dai, Taureon, Winslow Strong, Youbi Capital",BEAM is an one layer privacy blockchain scalable confidential cryptocurrency based on Mimblewimble and Lelantus-MW.,,Yes,$1M to $10M,7000000,USD,7000000,,4,,10,,"403,712"
Seed Round - Tradefox,https://www.crunchbase.com/funding_round/scrap-connection-seed--d23ad3c5,"Business Intelligence, Mineral, Paper Manufacturing, Plastics and Rubber Manufacturing, Precious Metals, Waste Management","Dover, Delaware, United States, North America",Seed,,,,2017-06-21,Tradefox,https://www.crunchbase.com/organization/scrap-connection,https://www.tradefox.co,,,,Altaf Khan,The leading business intelligence platform for the global trade of recyclables.,Seed,Yes,$1M to $10M,3774761,USD,3774761,Seed,13,,1,,"403,713"
Post-IPO Debt - Kane Biotech,https://www.crunchbase.com/funding_round/kane-biotech-post-ipo-debt--84cebcd8,"Biotechnology, Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,2000000,USD,2000000,2022-12-29,Kane Biotech,https://www.crunchbase.com/organization/kane-biotech,http://www.kanebiotech.com,,,,,Kane Biotech is a biotechnology company that engages in the research and development of products to prevent and disperse biofilms.,,No,Less than $1M,26979538,USD,26979538,IPO,22,,,,"403,714"
Venture Round - Paladin Resources,https://www.crunchbase.com/funding_round/paladin-resources-series-unknown--3ed2c941,,"Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Paladin Resources,https://www.crunchbase.com/organization/paladin-resources,,,,,VA Angels,Paladin Resources,,Yes,,,USD,,M&A,1,,1,,"403,715"
Seed Round - Extendeal,https://www.crunchbase.com/funding_round/extendeal-seed--76379abc,"B2B, Pharmaceutical, Procurement","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2021-09-14,Extendeal,https://www.crunchbase.com/organization/extendeal,http://www.extendeal.com,,,,,Extendeal is a healthtech vertical SaaS that enables intelligent purchases for the pharmaceutical industry.,Seed,Yes,$10M to $50M,11200000,USD,11200000,,8,,,,"403,716"
Pre Seed Round - BITKRAFT Ventures,https://www.crunchbase.com/funding_round/bitkraft-ventures-pre-seed--cf345994,"Digital Entertainment, eSports, Venture Capital, Video Games, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,,,,2017-07-28,BITKRAFT Ventures,https://www.crunchbase.com/organization/bitkraft-ventures,https://www.bitkraft.vc,,,,FJ Labs,"BITKRAFT Ventures is an early-stage investment platform for gaming, esports, and interactive media.",Seed,Yes,Less than $1M,2500000,USD,2500000,,2,,1,,"403,717"
Seed Round - Ovation,https://www.crunchbase.com/funding_round/ovation-ec0e-seed--5faa704b,"E-Commerce, Information Technology, Retail Technology, SaaS, Software","Orem, Utah, United States, North America",Seed,2000000,USD,2000000,2022-09-27,Ovation,https://www.crunchbase.com/organization/ovation-ec0e,http://www.ovationup.com,,,,"Branded Strategic Hospitality, York IE",Ovation develops an actionable guest feedback platform to increase revenue for multi-unit restaurants.,Seed,Yes,$100M to $500M,3350000,USD,3350000,Seed,6,York IE,2,1,"403,718"
Grant - WearHealth,https://www.crunchbase.com/funding_round/wearhealth-grant--393924e8,"Artificial Intelligence (AI), Health Care, Information Services, Information Technology, Machine Learning, Wearables","Bremen, Bremen, Germany, Europe",Grant,,,,2019-04-05,WearHealth,https://www.crunchbase.com/organization/wearhealth,http://www.wearhealth.com/,,,,Agile Accelerator,WearHealth activates organization’s safety and health intelligence to empower people to be at their best and build trust across-the-board.,,No,,96429,EUR,109459,,4,Agile Accelerator,1,,"403,719"
Pre Seed Round - OpenCity,https://www.crunchbase.com/funding_round/opencity-inc-pre-seed--d1c84718,"Artificial Intelligence (AI), Hospitality, Messaging, Restaurants","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-10-30,OpenCity,https://www.crunchbase.com/organization/opencity-inc,https://www.opencity.co/,,,,1st Course Capital,OpenCity is an AI platform for automating restaurant drive-thru order taking.,Seed,Yes,Less than $1M,10872041,USD,10872041,,4,,1,,"403,720"
Non Equity Assistance - Timeshifter,https://www.crunchbase.com/funding_round/timeshifter-non-equity-assistance--60342498,"Air Transportation, Apps, Business Travel, Health Care, Health Diagnostics, Medical, Mobile Apps, Personal Health, Sports, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2021-05-05,Timeshifter,https://www.crunchbase.com/organization/timeshifter,https://www.timeshifter.com,,,,SAP.iO,Timeshifter is the world’s most advanced circadian analytics and solutions platform.,,No,Less than $1M,3450000,USD,3450000,Seed,3,SAP.iO,1,,"403,721"
Post-IPO Debt - CASI Pharmaceuticals,https://www.crunchbase.com/funding_round/casi-pharmaceuticals-post-ipo-debt--0be4c55d,"Biotechnology, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Post-IPO Debt,20000000,USD,20000000,2007-09-17,CASI Pharmaceuticals,https://www.crunchbase.com/organization/casi-pharmaceuticals,http://www.casipharmaceuticals.com/,,,,"GE Healthcare, Merrill Lynch, Oxford Finance LLC",CASI focus on building a pipeline through mutually beneficial business development transactions.,,No,$1M to $10M,185380000,USD,185380000,IPO,9,GE Healthcare,3,,"403,722"
Seed Round - Tranz,https://www.crunchbase.com/funding_round/tranz-seed--fbbdde26,"Apps, Information Technology, iOS, Location Based Services, Messaging, Mobile, Mobile Apps, Social Media, Software, Video","Virginia, Queensland, Australia, Oceania",Seed,,,,2009-04-15,Tranz,https://www.crunchbase.com/organization/tranz,http://www.gotranz.com,,,,,"Tranz is a social network that enables its users to share photos, music, and videos with others through their mobile phones.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"403,723"
Equity Crowdfunding - UnderPinned,https://www.crunchbase.com/funding_round/underpinned-equity-crowdfunding--e1c6daba,"Coworking, CRM, Freelance, Media and Entertainment, SaaS, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,362670,GBP,467378,2020-02-27,UnderPinned,https://www.crunchbase.com/organization/underpinned,https://www.underpinned.com,,,,Crowdcube,UnderPinned develops end-to-end management systems for freelancers and small businesses.,,Yes,Less than $1M,2063368,GBP,2736799,,5,,1,,"403,725"
Series D - Labcyte,https://www.crunchbase.com/funding_round/labcyte-series-d--4354295e,"Alternative Medicine, Biotechnology, Life Science, Pharmaceutical","San Jose, California, United States, North America",Series D,5300000,USD,5300000,2013-01-08,Labcyte,https://www.crunchbase.com/organization/labcyte,http://www.labcyte.com,,,,"Abingworth, Alloy Ventures, Cross Atlantic Partners, Delphi Ventures, GE Ventures, H&Q Healthcare Investors",Lab­cyte is the maker of Echo Acoustic Liquid Handling systems for life sciences.,Late Stage Venture,Yes,$1B to $10B,75295999,USD,75295999,M&A,10,GE Ventures,6,5,"403,726"
Series B - PAPER,https://www.crunchbase.com/funding_round/gradeslam-series-b--ca746ff4,"EdTech, Education, Tutoring","Montréal, Quebec, Canada, North America",Series B,11000000,USD,11000000,2020-12-15,PAPER,https://www.crunchbase.com/organization/gradeslam,http://www.paper.co,,,,"Birchmere Ventures, Bullpen Capital, Framework Venture Partners, Reach Capital, Real Ventures, Salesforce Ventures",Paper is an educational support system that provides personalized tutoring accessible to every student.,Early Stage Venture,Yes,$100M to $500M,389637755,USD,389637755,Late Stage Venture,8,Framework Venture Partners,6,6,"403,727"
Seed Round - Stuff4You,https://www.crunchbase.com/funding_round/stuff4you-seed--a5332a6d,"E-Commerce, Information Technology","Zagreb, Grad Zagreb, Croatia, Europe",Seed,10000,EUR,11109,2020-01-09,Stuff4You,https://www.crunchbase.com/organization/stuff4you,,,,,Fil Rouge Capital (FRC),Stuff4You providing solutions for e-commerce shops using human-centered questions to customize and facilitate the search for each customer.,Seed,Yes,,10000,EUR,11109,Seed,1,,1,,"403,729"
Seed Round - Trabr,https://www.crunchbase.com/funding_round/trabr-seed--5aa100c6,"Home Improvement, Home Renovation, Software","North Sydney, New South Wales, Australia, Oceania",Seed,1600000,AUD,1152776,2018-11-01,Trabr,https://www.crunchbase.com/organization/trabr,https://www.trabr.com,,,,,Revolutionising the home renovating and home building industries by providing intuitive and innovative mobile app solutions,Seed,Yes,,1600000,AUD,1152777,Seed,1,,,,"403,730"
Seed Round - Atomwise,https://www.crunchbase.com/funding_round/atomwise-seed--c3d91782,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Pharmaceutical","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2015-06-03,Atomwise,https://www.crunchbase.com/organization/atomwise,http://www.atomwise.com,,,,"AME Cloud Ventures, DCVC, Draper Associates, Farzad Nazem, Khosla Ventures, Mission and Market, OS Fund, Threshold",Atomwise develops artificial intelligence systems using powerful deep learning algorithms and supercomputers for drug discovery.,Seed,Yes,$1M to $10M,176645000,USD,176645000,Early Stage Venture,9,,8,1,"403,732"
Venture Round - Temploy,https://www.crunchbase.com/funding_round/temploy-series-unknown--f05c307f,"Mobile, Small and Medium Businesses, Web Apps","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2015-03-19,Temploy,https://www.crunchbase.com/organization/temploy,http://beta.temploy.com/,,,,Walden Global Services,Temploy is a web application that matches part-time workers to employers automatically.,,Yes,,,USD,,,1,Walden Global Services,1,,"403,733"
Series B - Prime Advantage,https://www.crunchbase.com/funding_round/prime-advantage-series-b--c7212ca6,"Consulting, Industrial, Manufacturing","Chicago, Illinois, United States, North America",Series B,7250000,USD,7250000,2000-01-31,Prime Advantage,https://www.crunchbase.com/organization/prime-advantage,https://www.primeadvantage.com/,,,,"Asset Management Ventures (AMV), El Dorado Ventures, Partech, Staenberg Venture Partners","Prime Advantage is a buying group, delivering total cost reduction to members through group volume discounts, rebates, and more.",Early Stage Venture,Yes,$1M to $10M,31050000,USD,31050000,M&A,3,El Dorado Ventures,4,,"403,738"
Series A - Topbox,https://www.crunchbase.com/funding_round/topbox-series-a--7ee8a0a3,"Analytics, Information Services, Information Technology, Software","Potomac, Maryland, United States, North America",Series A,5900000,USD,5900000,2018-06-11,Topbox,https://www.crunchbase.com/organization/topbox,http://topbox.io,,,,"Cascade Seed Fund, Flyover Capital, Maryland Venture Fund, Telescope Partners","Analyzing customer interactions and feedback from every contact channel, across your enterprise.",Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,M&A,3,Telescope Partners,4,,"403,739"
Angel Round - Amrit Advanced Biotech,https://www.crunchbase.com/funding_round/amrit-advanced-biotech-angel--44e5572e,"Biotechnology, Health Care, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Angel,150000,USD,150000,2007-04-01,Amrit Advanced Biotech,https://www.crunchbase.com/organization/amrit-advanced-biotech,,,,,"Amaranth Advisors, DrPano Kroko Churchill, Satori Capital","Amrit Advanced Biotech is a startup involved in genetics, telomeres health applications, and cancer mitigation.",Seed,Yes,,3240589,USD,3240589,Early Stage Venture,3,,3,,"403,740"
Seed Round - Hosiana Vietnam,https://www.crunchbase.com/funding_round/hosiana-vietnam-seed--ad4a9cd2,Marketplace,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2018-09-12,Hosiana Vietnam,https://www.crunchbase.com/organization/hosiana-vietnam,https://hosiana.vn,,,,,Real Estate and Home Improvement Services Marketplace in Vietnam,Seed,Yes,,,USD,,Seed,2,,,,"403,741"
Equity Crowdfunding - Coolturebox,https://www.crunchbase.com/funding_round/coolturebox-equity-crowdfunding--3907db2e,Leisure,"Las Rozas, Madrid, Spain, Europe",Equity Crowdfunding,171590,EUR,210839,2018-04-04,Coolturebox,https://www.crunchbase.com/organization/coolturebox,https://coolturebox.com/,800000,EUR,982990,Fellow Funders,Coolturebox is a company which is the best selection of cultural leisure.,,Yes,,343180,EUR,406227,,2,,1,,"403,742"
Series A - Bitzbase,https://www.crunchbase.com/funding_round/bitzbase-series-a--dbb37fff,"Blockchain, Hedge Funds, Information Technology, News, Online Portals",,Series A,750000,USD,750000,2020-08-25,Bitzbase,https://www.crunchbase.com/organization/bitzbase,https://bitzbase.com,,,,,"Bitzbase is an online platform that renders news and educational resources on cryptocurrencies, fin-tech, blockchain and marketing.",Early Stage Venture,Yes,,750000,USD,750000,Early Stage Venture,1,,,,"403,743"
Seed Round - Simility,https://www.crunchbase.com/funding_round/simility-seed--9a4772d4,"Analytics, Artificial Intelligence (AI), Fraud Detection, Machine Learning, Real Time","Palo Alto, California, United States, North America",Seed,2250000,USD,2250000,2015-10-23,Simility,https://www.crunchbase.com/organization/simility,http://simility.com,,,,Trinity Ventures,"Simility helps companies prevent fraud in real-time with machine learning, big data analytics, and data visualization capabilities.",Seed,Yes,$1M to $10M,24700000,USD,24700000,M&A,4,Trinity Ventures,1,,"403,744"
Series A - Dessa,https://www.crunchbase.com/funding_round/dessa-series-a--256e9b9d,"Artificial Intelligence (AI), Machine Learning, Software","Toronto, Ontario, Canada, North America",Series A,9000000,USD,9000000,2017-09-13,Dessa,https://www.crunchbase.com/organization/dessa,https://www.dessa.com/,,,,Fidelity,Dessa’s mission is to stretch the limits of what can be achieved with applied machine learning responsibly. Learn more at dessa.com.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,2,Fidelity,1,,"403,745"
Seed Round - ThrivePass,https://www.crunchbase.com/funding_round/thrivepass-seed--bf404003,"Fitness, Health Care, Wellness","Boulder, Colorado, United States, North America",Seed,3000000,USD,3000000,2019-03-08,ThrivePass,https://www.crunchbase.com/organization/thrivepass,https://thrivepass.com/home,,,,,ThrivePass is a wellness savings account that specialises in Corporate Wellness Program Management.,Seed,Yes,$1M to $10M,6650000,USD,6650000,,5,,,,"403,746"
