Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Recyclebank,https://www.crunchbase.com/funding_round/recyclebank-series-unknown--446a3263,"E-Commerce, Marketing, Recycling, Renewable Energy","New York, New York, United States, North America",Venture - Series Unknown,,,,2011-10-17,Recyclebank,https://www.crunchbase.com/organization/recyclebank,http://www.recyclebank.com,,,,"Craton Equity Partners, Generation Investment Management, Kleiner Perkins, Physic Ventures, RRE Ventures, Sigma Partners, The Westly Group, Top Tier Capital Partners, Waste Management","Recyclebank inspires and rewards smarter, everyday choices for a more sustainable future.",,Yes,$10M to $50M,85200000,USD,85200000,M&A,6,,9,4,"275,509"
Equity Crowdfunding - EpigenCare,https://www.crunchbase.com/funding_round/epigencare-equity-crowdfunding--be121b8b,"Beauty, Biotechnology, Cosmetics, E-Commerce, Genetics, Health Care, Personal Health","Farmingdale, New York, United States, North America",Equity Crowdfunding,28500,USD,28500,2018-08-01,EpigenCare,https://www.crunchbase.com/organization/epigencare,https://www.epigencare.com,,,,,EpigenCare connects consumers with skincare companies through a direct-to-consumer skincare test and web platform on the Ethereum network.,,Yes,$1M to $10M,183500,USD,183500,,2,,,,"275,516"
Venture Round - Digital Signage Network,https://www.crunchbase.com/funding_round/digital-signage-network-series-unknown--798d315b,"Advertising, Digital Marketing, Digital Signage","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,79700000,INR,1842913,2008-07-01,Digital Signage Network,https://www.crunchbase.com/organization/digital-signage-network,http://www.dsnglobal.com/,,,,Westbridge Capital,Digital Signage Network is a pioneer of the digital poster concept in India.,,Yes,,189700000,INR,4337641,,2,,1,,"275,535"
Seed Round - Bamboo Learning,https://www.crunchbase.com/funding_round/bamboo-learning-inc-seed--3cce0263,"EdTech, Education, Software","Seattle, Washington, United States, North America",Seed,,,,2018-09-27,Bamboo Learning,https://www.crunchbase.com/organization/bamboo-learning-inc,https://www.bamboolearning.com,,,,Amazon Alexa Fund,Bamboo Learning is an education-focused software and services company with a mission to teach using voice-based devices.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,4,,1,,"275,541"
Grant - Heirloom,https://www.crunchbase.com/funding_round/heirloom-d756-grant--1631a8d2,Carbon Capture,"San Francisco, California, United States, North America",Grant,255737,USD,255737,2021-06-30,Heirloom,https://www.crunchbase.com/organization/heirloom-d756,https://www.heirloomcarbon.com/,,,,National Science Foundation,"Heirloom, a direct air capture company permanently removing CO2 from the atmosphere",,No,$1M to $10M,54255737,USD,54255737,Early Stage Venture,4,National Science Foundation,1,,"275,570"
Non Equity Assistance - Loyoo,https://www.crunchbase.com/funding_round/loyoo-non-equity-assistance--7f1c30fc,"Computer Vision, Hardware, Machine Learning, Software","Shenzhen, Guangdong, China, Asia",Non-equity Assistance,,,,2015-01-24,Loyoo,https://www.crunchbase.com/organization/loyoo,http://www.ilooyo.com,,,,Microsoft Accelerator,Luyou Technology is a high-tech company that specializes in machine learning and computer vision-related hardware and software development.,,No,,,USD,,,2,,1,,"275,571"
Seed Round - HALO Space,https://www.crunchbase.com/funding_round/halo-space-seed--b0489ce7,"Space Travel, Tourism","Madrid, Madrid, Spain, Europe",Seed,,,,2021-11-01,HALO Space,https://www.crunchbase.com/organization/halo-space,https://www.halospaceflight.com,,,,,Sustainable Near Space Balloon Tourism,Seed,Yes,,1500000,EUR,1476577,Seed,2,,,,"275,584"
Seed Round - Tandum,https://www.crunchbase.com/funding_round/tandum-seed--ca7956e4,"Digital Entertainment, Events, Internet","Nashville, Tennessee, United States, North America",Seed,1400000,USD,1400000,2014-09-11,Tandum,https://www.crunchbase.com/organization/tandum,https://www.tandum.com/,,,,,Tandum specializes in providing services that improves live event experiences.,Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,3,,,,"275,596"
Venture Round - People Capital,https://www.crunchbase.com/funding_round/people-capital-series-unknown--e4313248,"Credit Cards, Education, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2009-06-19,People Capital,https://www.crunchbase.com/organization/people-capital,http://www.people2capital.com,,,,"Josh Mailman, Radcliff Group",The People Capital is a P2P student loan service facilitating lending based on borrower's performance instead of credit payment history.,,Yes,,2500000,USD,2500000,,1,Josh Mailman,2,,"275,601"
Seed Round - inagrab,https://www.crunchbase.com/funding_round/inagrab-seed--e9075fff,"Apps, Big Data, E-Commerce, SaaS","Manama, Al Manamah, Bahrain, Asia",Seed,100000,USD,100000,2019-01-03,inagrab,https://www.crunchbase.com/organization/inagrab,http://www.inagrab.com,2000000,USD,2000000,500 Global,"SaaS, Mobile App, Monetization of word of mouth",Seed,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,6,500 Global,1,,"275,607"
Non Equity Assistance - J’Adore Nails Salon & Spa,https://www.crunchbase.com/funding_round/j-adore-nails-salon-spa-non-equity-assistance--4d841347,"Beauty, Fashion, Online Portals","Bedford, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,J’Adore Nails Salon & Spa,https://www.crunchbase.com/organization/j-adore-nails-salon-spa,http://www.jadorenails.ca/index.html,,,,CEED - Centre for Entrepreneurship Education and Development,"J'Adore Nails Salon & Spa provides nail enhancements, manicures, pedicures, and waxing services.",,No,,,USD,,,1,,1,,"275,633"
Angel Round - MobilePages Inc.,https://www.crunchbase.com/funding_round/mobilepages-angel--b7cb34c0,"B2B, Enterprise Software, Lead Management, Mobile, Privacy, Sales, Software","Palo Alto, California, United States, North America",Angel,,,,2017-08-27,MobilePages Inc.,https://www.crunchbase.com/organization/mobilepages,http://www.widget.co,10000000,USD,10000000,Terell Sterling,The first mobile domain technology. Transforms any image into a mobile communication platform – contextually.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"275,655"
Series B - inSilica,https://www.crunchbase.com/funding_round/insilica-series-b--f810d66f,"Manufacturing, Mobile, Semiconductor","Santa Clara, California, United States, North America",Series B,18000000,USD,18000000,2006-07-06,inSilica,https://www.crunchbase.com/organization/insilica,http://www.insilica.com/,,,,"Crossbow Ventures, Dow, Flex, Intel Capital, NewPath Ventures, Western Technology Investment","inSilica, a fabless semiconductor company, provides ASIC and system-on-chip solutions and multimedia and printing processors.",Early Stage Venture,Yes,,30063363,USD,30063363,Early Stage Venture,3,,6,1,"275,671"
Debt Financing - QuantuMDx Group,https://www.crunchbase.com/funding_round/quantumdx-group-debt-financing--f496ee6e,"Biotechnology, Genetics, Health Care, Pharmaceutical","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Debt Financing,11000000,GBP,15057251,2021-03-24,QuantuMDx Group,https://www.crunchbase.com/organization/quantumdx-group,http://quantumdx.com,,,,The Future Fund,"QuantuMDx is a medical devices company developing handheld and portable diagnostic, genomic sequencing, and proteomic platforms.",,No,Less than $1M,74810537,USD,74810537,,12,The Future Fund,1,,"275,682"
Seed Round - Stamplay,https://www.crunchbase.com/funding_round/stamplay-seed--ef96aee3,"Developer APIs, Developer Tools, Software Engineering","San Francisco, California, United States, North America",Seed,,,,2016-01-08,Stamplay,https://www.crunchbase.com/organization/stamplay,https://stamplay.com,,,,Kevin Moore,Stamplay is a backend platform that helps developers to build web applications by snapping APIs.,Seed,Yes,$1M to $10M,777649,USD,777649,M&A,5,,1,,"275,696"
Seed Round - LexAlign PBC,https://www.crunchbase.com/funding_round/lexalign-pbc-2-seed--30e4681f,"Compliance, Financial Services, Information Technology, Online Portals","Austin, Texas, United States, North America",Seed,,,,2019-08-19,LexAlign PBC,https://www.crunchbase.com/organization/lexalign-pbc-2,https://www.lexalign.com,,,,The Holt Xchange,"LexAlign automates the onsite audit function for financial institutions, enabling compliance and security audits and support at scale.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"275,698"
Seed Round - Bearhug Technologies,https://www.crunchbase.com/funding_round/bearhug-technologies-seed--400fc526,"Health Care, Information Technology, SaaS, Software","Erlanger, Kentucky, United States, North America",Seed,20000,USD,20000,2014-09-01,Bearhug Technologies,https://www.crunchbase.com/organization/bearhug-technologies,http://www.bearhugtechnologies.com/,,,,UpTech Accelerator,"Bearhug Technologies is a secure, SaaS website that gives psychological healthcare professionals an easy and safe way to locate.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,,1,,"275,718"
Venture Round - Truth Enterprises,https://www.crunchbase.com/funding_round/truth-enterprises-series-unknown--24e71472,"Cannabis, Manufacturing, Supply Chain Management","West Sacramento, California, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2021-06-29,Truth Enterprises,https://www.crunchbase.com/organization/truth-enterprises,https://www.cultivatetruth.com,,,,,Truth Enterprises is a West Sac-based cannabis products distribution company.,,Yes,,16500000,USD,16500000,,2,,,,"275,769"
Grant - PistonPower,https://www.crunchbase.com/funding_round/pistonpower-grant--a65d5c74,"Consumer Electronics, Information Technology, Telecommunications","Holzkirchen, Bayern, Germany, Europe",Grant,71429,EUR,81446,2018-11-01,PistonPower,https://www.crunchbase.com/organization/pistonpower,https://pistonpower.eu/,,,,EASME - EU Executive Agency for SMEs,PistonPower is an innovative technology company.,,No,,71429,EUR,81447,,1,,1,,"275,775"
Post-IPO Equity - SECURE Energy Services,https://www.crunchbase.com/funding_round/secure-energy-services-post-ipo-equity--b19001f3,"Energy, Oil and Gas, Service Industry","Calgary, Alberta, Canada, North America",Post-IPO Equity,150000000,CAD,114979886,2016-03-22,SECURE Energy Services,https://www.crunchbase.com/organization/secure-energy-services,http://www.secure-energy.com/,,,,"ATB Capital Markets, BMO Nesbitt Burns, Canaccord Genuity Group, CIBC World Markets, FirstEnergy Capital, National Bank Financial, Paradigm Capital, Peters & Co., Raymond James, RBC Dominion Securities, Scotia Capital, TD Securities","SECURE provides safe, innovative, efficient and environmentally responsible fluids and solids solutions to the oil and gas industry.",,Yes,$1B to $10B,1223000000,CAD,973479704,IPO,5,FirstEnergy Capital,12,,"275,777"
Seed Round - Steadybit,https://www.crunchbase.com/funding_round/steadybit-seed--6bb160bc,"PaaS, SaaS, Software","Solingen, Nordrhein-Westfalen, Germany, Europe",Seed,5000000,USD,5000000,2022-09-22,Steadybit,https://www.crunchbase.com/organization/steadybit,https://www.steadybit.com/,,,,"Ameet Patel, Angular Ventures, boldstart ventures, codecentric Assets, David Mytton, Grant Miller, New Forge, Patrick Peterson","Steadybit goes beyond Chaos Engineering. Organizations from eCommerce, SaaS, financial services and global enterprises choose Steadybit.",Seed,Yes,,7800000,USD,7800000,Seed,2,boldstart ventures,8,5,"275,791"
Venture Round - AgeneBio,https://www.crunchbase.com/funding_round/agenebio-series-unknown--ad1ef7ec,"Biotechnology, Health Care, Pharmaceutical","Carmel, Indiana, United States, North America",Venture - Series Unknown,4113127,USD,4113127,2014-10-17,AgeneBio,https://www.crunchbase.com/organization/agenebio,http://agenebio.com,,,,,AgeneBio is a neuroscience pharmaceutical company developing treatments for diseases that impact memory.,,Yes,$1M to $10M,14401850,USD,14401850,,11,,,,"275,806"
Series A - Aria Analytics,https://www.crunchbase.com/funding_round/aria-analytics-series-a--d6d505e1,"Analytics, Biotechnology, Health Diagnostics","Cleveland, Ohio, United States, North America",Series A,1200000,USD,1200000,2005-05-17,Aria Analytics,https://www.crunchbase.com/organization/aria-analytics,http://www.ariaanalytics.com,,,,,Aria Analytics develops and commercializes analytical technologies to characterize liquids for healthcare and industrial applications.,Early Stage Venture,Yes,$1M to $10M,1550000,USD,1550000,Early Stage Venture,2,,,,"275,810"
Seed Round - Directly,https://www.crunchbase.com/funding_round/directly-seed--ada20791,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Machine Learning, Virtual Assistant","San Francisco, California, United States, North America",Seed,,,,2013-01-04,Directly,https://www.crunchbase.com/organization/directly,https://www.directly.com,,,,Kevin Moore,Directly offers AI-powered solutions to resolve customer issues with the right mix of automation and human support.,Seed,Yes,$10M to $50M,66750000,USD,66750000,,7,,1,,"275,824"
Angel Round - HFactory,https://www.crunchbase.com/funding_round/ubeeko-angel--6f5e752e,"Artificial Intelligence (AI), EdTech","Fontainebleau, Ile-de-France, France, Europe",Angel,,,,2015-06-01,HFactory,https://www.crunchbase.com/organization/ubeeko,http://hfactory.io,,,,,We build the platform to train the next generation of data scientists and ML engineers.,Seed,Yes,$1M to $10M,50000,EUR,56436,Seed,2,,,,"275,831"
Grant - Jems Boutique,https://www.crunchbase.com/funding_round/jems-boutique-grant--2f21cbc4,"Fashion, Retail","Charlottetown, Prince Edward Island, Canada, North America",Grant,25000,USD,25000,2023-01-22,Jems Boutique,https://www.crunchbase.com/organization/jems-boutique,https://www.jemsboutique.ca,,,,Innovation PEI,Jems Boutique is a family-owned boutique that provides stylish and comfortable clothing.,,No,,25000,USD,25000,,1,Innovation PEI,1,,"275,840"
"Pre Seed Round - SGTech - Zero carbon, sustainable farming",https://www.crunchbase.com/funding_round/sgtech-pre-seed--1de917bb,"Agriculture, Environmental Engineering, Renewable Energy, Sustainability, Waste Management","Netanya, HaMerkaz, Israel, Asia",Pre-Seed,3000000,USD,3000000,2015-11-01,"SGTech - Zero carbon, sustainable farming",https://www.crunchbase.com/organization/sgtech,https://sgtech.co.il,,,,,"SGTech is a technology company specializing in biogas production and nutrient recovery, with a focus on the livestock industry.",Seed,Yes,,14500000,USD,14500000,Early Stage Venture,3,,,,"275,846"
Venture Round - Relativity Media,https://www.crunchbase.com/funding_round/relativity-media-pl-series-unknown--c51ae646,"Digital Entertainment, Media and Entertainment, Music, Social Media","Los Angeles, California, United States, North America",Venture - Series Unknown,400000000,USD,400000000,2016-03-17,Relativity Media,https://www.crunchbase.com/organization/relativity-media-pl,http://relativitymedia.com,,,,Maple Leaf Films,Relativity Media is focused on producing and distributing content in the United States and internationally.,,Yes,$1M to $10M,1300000000,USD,1300000000,,7,Maple Leaf Films,1,,"275,848"
Seed Round - The Grid,https://www.crunchbase.com/funding_round/the-grid-seed--c712d4dc,"Artificial Intelligence (AI), E-Commerce, Internet, Social Network","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2014-04-01,The Grid,https://www.crunchbase.com/organization/the-grid,https://thegrid.io/,,,,"Greg Badros, John Pleasants, Nick Roach, Noah Lowy",AI websites that design themselves,Seed,Yes,$10M to $50M,9200000,USD,9200000,,6,,4,,"275,857"
