Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - RecoMed,https://www.crunchbase.com/funding_round/recomed-series-unknown--7dc063b2,"E-Commerce, Health Care, Marketplace, Medical","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,1500000,USD,1500000,2021-10-27,RecoMed,https://www.crunchbase.com/organization/recomed,https://www.recomed.co.za,,,,"AAIC Holdings, Growth Grid Venture Capital Partners, PUSH VC, Vunani",RecoMed is an online healthcare booking platform and marketplace for healthcare providers.,,Yes,$1M to $10M,1817944,USD,1817944,,3,Vunani,4,1,"164,446"
Angel Round - Scenes,https://www.crunchbase.com/funding_round/scenes-angel--edca564e,"Messaging, Social Network, Video Chat","Herzliya, Tel Aviv, Israel, Asia",Angel,300000,USD,300000,2016-08-01,Scenes,https://www.crunchbase.com/organization/scenes,https://www.scenes.chat/,,,,,"Scenes is an app that enables users to stay connected with new way call texScene, text+photo/video= texScene.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"164,448"
Grant - Incomaker,https://www.crunchbase.com/funding_round/incomaker-grant--2028f657,"Artificial Intelligence (AI), Big Data, Data Integration, Email Marketing, Marketing Automation, Software","Praha, Hlavni mesto Praha, Czech Republic, Europe",Grant,50000,EUR,55691,2016-07-01,Incomaker,https://www.crunchbase.com/organization/incomaker,https://www.incomaker.com,,,,EASME - EU Executive Agency for SMEs,Incomaker is an AI-based marketing optimization system that turns data into income.,,No,,348018,USD,348018,,3,,1,,"164,449"
Grant - Rochal Industries,https://www.crunchbase.com/funding_round/rochal-industries-grant--5ff917ec,"Biotechnology, Health Care, Medical","San Antonio, Texas, United States, North America",Grant,222981,USD,222981,2020-05-22,Rochal Industries,https://www.crunchbase.com/organization/rochal-industries,https://www.rochalindustries.com,,,,National Science Foundation,Rochal Industries is a research-based company that specializes in wound care and skin care.,,No,$1M to $10M,1412245,USD,1412245,,2,National Science Foundation,1,,"164,450"
Seed Round - HelloWings,https://www.crunchbase.com/funding_round/hellowings-seed--34a41937,"E-Commerce, Search Engine, Travel","Taipei, T'ai-pei, Taiwan, Asia",Seed,275000,USD,275000,2016-05-01,HelloWings,https://www.crunchbase.com/organization/hellowings,http://hellowings.com/,1280000,USD,1280000,"Coent Venture Partners, KK Fund, Pinehurst Advisors","HelloWings provides ticket price comparison for whole year, cross-carrier, and cross-stops.",Seed,Yes,,275000,USD,275000,Seed,2,,3,,"164,451"
Seed Round - Scent Trunk,https://www.crunchbase.com/funding_round/scent-trunk-2-seed--26b270dd,"Lifestyle, Subscription Service","Kingston, Ontario, Canada, North America",Seed,50000,USD,50000,2016-11-01,Scent Trunk,https://www.crunchbase.com/organization/scent-trunk-2,https://scenttrunk.com/,,,,,"Your personalized fragrance, designed and delivered for $11.99/month.",Seed,Yes,$1M to $10M,50000,USD,50000,M&A,2,,,,"164,452"
Pre Seed Round - Mirá Biotech,https://www.crunchbase.com/funding_round/mira-biotech-pre-seed--e0ee7765,Biotechnology,"Dallas, Texas, United States, North America",Pre-Seed,,,,2022-08-03,Mirá Biotech,https://www.crunchbase.com/organization/mira-biotech,https://mirabio.co,,,,"IndieBio, SOSV","Mirá Biotech is developing sustainable, carbon neutral biofuels",Seed,Yes,,525000,USD,525000,Seed,2,SOSV,2,1,"164,453"
Seed Round - MissingLINK,https://www.crunchbase.com/funding_round/missinglink-seed--be3da31c,"Collaborative Consumption, Communities, Education, Internet, Software, Web Hosting","Chile Chico, Aisen del General Carlos Ibanez del Campo, Chile, South America",Seed,40000,USD,40000,2013-11-20,MissingLINK,https://www.crunchbase.com/organization/missinglink,http://missinglinkventures.com,,,,Start-Up Chile,MissingLINK is a collaborative platform for universities aimed at leveraging the academic community and reinforcing the bonds between the,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"164,454"
Angel Round - CupomNow,https://www.crunchbase.com/funding_round/cupomnow-angel--509e21d4,"Coupons, E-Commerce, FinTech, Group Buying","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,500000,USD,500000,2011-07-01,CupomNow,https://www.crunchbase.com/organization/cupomnow,http://www.cupomnow.com.br,,,,,CupomNow offers daily discount coupons for products and services from local businesses throughout Brazil.,Seed,Yes,,1500000,USD,1500000,Early Stage Venture,2,,,,"164,455"
Series A - Huangbaoche,https://www.crunchbase.com/funding_round/huangbaoche-series-a--21820753,"Leisure, Reservations, Tourism, Travel","Beijing, Beijing, China, Asia",Series A,48000000,CNY,7533871,2015-09-16,Huangbaoche,https://www.crunchbase.com/organization/huangbaoche,https://www.huangbaoche.com/,,,,"Gobi Partners, Gridsum Holding, SSC Fund, Zuoyu Capital",Huangbaoche is a travel service providing tour packages and booking services.,Early Stage Venture,Yes,Less than $1M,183067187,USD,183067187,,7,,4,,"164,456"
Venture Round - Opti,https://www.crunchbase.com/funding_round/opti-5369-series-unknown--18298e60,"Apps, Consulting, Finance, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,50000000,SEK,5306616,2019-12-18,Opti,https://www.crunchbase.com/organization/opti-5369,http://www.opti.se,,,,"Staffan Persson, Thord Wilkne",Opti is a simple app that helps users see which funds are worth its price.,,Yes,Less than $1M,70000000,SEK,7691009,,2,"Staffan Persson, Thord Wilkne",2,,"164,457"
Series B - Funnel,https://www.crunchbase.com/funding_round/funnel-operations-series-b--a5c095d2,"Advertising, Analytics, Big Data, Data Collection and Labeling, Marketing, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series B,47000000,USD,47000000,2020-01-17,Funnel,https://www.crunchbase.com/organization/funnel-operations,https://funnel.io/,,,,"Balderton Capital, Eight Roads Ventures, F-Prime Capital, Industrifonden, Kreos Capital, Oxx, Zobito",Funnel designs and develops software/platforms that help marketers automate their data collection for reporting and analysis.,Early Stage Venture,Yes,$1M to $10M,133842198,USD,133842198,Late Stage Venture,5,Eight Roads Ventures,7,2,"164,458"
Venture Round - Vyopta Incorporated,https://www.crunchbase.com/funding_round/vyopta-series-unknown--3e029a85,"Analytics, Real Time, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-02-27,Vyopta Incorporated,https://www.crunchbase.com/organization/vyopta,http://www.vyopta.com,,,,,Vyopta provides analytics products that large enterprises use to improve video and web collaboration.,,Yes,$10M to $50M,25000000,USD,25000000,,6,,,,"164,460"
Seed Round - ShopSuey,https://www.crunchbase.com/funding_round/shopsuey-seed--b1f3dc93,"Mobile, Retail","Honolulu, Hawaii, United States, North America",Seed,400000,USD,400000,2012-11-01,ShopSuey,https://www.crunchbase.com/organization/shopsuey,http://www.getshopsueyapp.com,,,,,ShopSuey offers an app that allows brick and mortar stores to have a mobile presence and control it via a campaign management platform.,Seed,Yes,,600000,USD,600000,Seed,2,,,,"164,461"
Post-IPO Secondary - Ubisoft,https://www.crunchbase.com/funding_round/ubisoft-post-ipo-secondary--09da9545,"Media and Entertainment, Publishing, Video Games","Montreuil-sous-bois, Ile-de-France, France, Europe",Post-IPO Secondary,618000000,EUR,763021367,2018-03-21,Ubisoft,https://www.crunchbase.com/organization/ubisoft,https://www.ubisoft.com,6739000000,EUR,8320389955,"Ontario Teachers' Pension Plan, Tencent","Ubisoft is a producer, publisher, and distributor of interactive entertainment products. ",,No,$100M to $500M,770650631,USD,770650631,IPO,3,Tencent,2,,"164,463"
Seed Round - Honeoye Remedies,https://www.crunchbase.com/funding_round/honeoye-remedies-seed--44b09948,"Biotechnology, Consumer Goods, Cosmetics","New York, New York, United States, North America",Seed,,,,2020-01-01,Honeoye Remedies,https://www.crunchbase.com/organization/honeoye-remedies,https://honeoyeremedies.com/,,,,Safar Partners,Honeoye Remedies is a biotechnology company that offers natural skin care products for cosmetic use.,Seed,Yes,,,USD,,Seed,1,,1,,"164,465"
Seed Round - Asteroid Mining Corporation Ltd,https://www.crunchbase.com/funding_round/asteroid-mining-corporation-ltd-seed--edd549f3,"Aerospace, Mining, Mining Technology, Satellite Communication, Space Travel","Liverpool, Liverpool, United Kingdom, Europe",Seed,1019000,USD,1019000,2022-05-04,Asteroid Mining Corporation Ltd,https://www.crunchbase.com/organization/asteroid-mining-corporation-ltd,https://www.asteroidminingcorporation.co.uk/,,,,E2IN2,Asteroid Mining Corporation is a young aerospace start-up company on a mission to exploit the potential of an off-Earth commercial market.,Seed,Yes,,1019000,USD,1019000,Seed,1,E2IN2,1,,"164,467"
Grant - SEED Biosciences,https://www.crunchbase.com/funding_round/seed-biosciences-grant--f675ce84,Biotechnology,"Renens, Vaud, Switzerland, Europe",Grant,20000,CHF,20303,2018-05-31,SEED Biosciences,https://www.crunchbase.com/organization/seed-biosciences,https://seedbiosciences.com,,,,Venture Kick,SEED is a spinoff from the Swiss Federal Institute of Technology.,,No,,1330000,CHF,1435511,Early Stage Venture,7,Venture Kick,1,,"164,468"
Grant - Shatterproof,https://www.crunchbase.com/funding_round/shatterproof-grant--365cf3f9,"Children, Health Care, Medical","Norwalk, Connecticut, United States, North America",Grant,100000,USD,100000,2016-08-04,Shatterproof,https://www.crunchbase.com/organization/shatterproof,http://www.shatterproof.org/,,,,Cigna,Shatterproof is a national organization committed to protecting our loved ones,,No,Less than $1M,100000,USD,100000,,1,Cigna,1,,"164,469"
Corporate Round - ki Mobility Solutions,https://www.crunchbase.com/funding_round/ki-mobility-solutions-corporate-round--7d1aac71,"Automotive, Sales","Chennai, Tamil Nadu, India, Asia",Corporate Round,4875000000,INR,59691521,2022-11-25,ki Mobility Solutions,https://www.crunchbase.com/organization/ki-mobility-solutions,,63883815233,INR,782219925,Castrol India,Ki Mobility Solutions focuses on the sale of auto parts and accessories and the provision of maintenance and repair services.,,Yes,,5725000000,INR,71120639,,2,Castrol India,1,1,"164,470"
Venture Round - Generosity Japan,https://www.crunchbase.com/funding_round/generosity-japan-series-unknown--e046ef06,"Marketing, Media and Entertainment, SNS, Video Editing","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,900000000,JPY,8299788,2019-09-18,Generosity Japan,https://www.crunchbase.com/organization/generosity-japan,https://generosity.co.jp/,,,,"JAFCO, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC)","Generosity is an experience agency that creates, connects and expands the experiences of brands and consumers.",,Yes,,900000000,JPY,8299788,,1,,2,,"164,472"
Seed Round - TopOPPS,https://www.crunchbase.com/funding_round/topopps-seed--61357ce2,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Mobile, News, Sales, Sales Automation, Software","St. Charles, Missouri, United States, North America",Seed,2000000,USD,2000000,2015-02-06,TopOPPS,https://www.crunchbase.com/organization/topopps,http://www.topopps.com,,,,"Cliff Holekamp, Cultivation Capital",Artificial Intelligence for Sales Forecasting and Pipeline Management,Seed,Yes,Less than $1M,8300000,USD,8300000,M&A,6,Cultivation Capital,2,2,"164,473"
Series A - Userlane,https://www.crunchbase.com/funding_round/userlane-series-a--4be8f43c,"Information Technology, Internet, SaaS, Software, UX Design","München, Bayern, Germany, Europe",Series A,4000000,EUR,4938649,2018-03-21,Userlane,https://www.crunchbase.com/organization/userlane,https://www.userlane.com/,,,,"Capnamic Ventures, FTR Ventures, High-Tech Grunderfonds",Userlane helps businesses automate user onboarding and employee training.,Early Stage Venture,Yes,$10M to $50M,14000000,EUR,16349056,Early Stage Venture,4,Capnamic Ventures,3,1,"164,474"
Seed Round - AlphaFlow,https://www.crunchbase.com/funding_round/alphaflow-seed--7640f5c3,"Financial Services, FinTech, Impact Investing, PropTech, Real Estate","San Francisco, California, United States, North America",Seed,2160474,USD,2160474,2016-08-09,AlphaFlow,https://www.crunchbase.com/organization/alphaflow,http://www.alphaflow.com/,,,,"FundersClub, Steve Seigel, Tyler Scriven",AlphaFlow is a tech-driven investment company providing professionally managed portfolios of real estate loans to institutional investors.,Seed,Yes,$1M to $10M,16505474,USD,16505474,,11,,3,,"164,475"
Venture Round - Amicole,https://www.crunchbase.com/funding_round/amicole-series-unknown--c5ede594,"Beauty, Cosmetics, Fashion, Manufacturing","New York, New York, United States, North America",Venture - Series Unknown,2154995,USD,2154995,2022-09-14,Amicole,https://www.crunchbase.com/organization/amicole,https://www.amicole.com,,,,,Amicole is a cosmetics manufacturer that aims to provide customers with a wide range of skin care and formula items.,,Yes,$1M to $10M,3154995,USD,3154995,,2,,,,"164,476"
Venture Round - PriceWaiter,https://www.crunchbase.com/funding_round/pricewaiter-series-unknown--6a5a314c,"Big Data, Consumer, E-Commerce, Retail, Retail Technology","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,1157662,USD,1157662,2019-04-22,PriceWaiter,https://www.crunchbase.com/organization/pricewaiter,http://www.PriceWaiter.com,,,,,PriceWaiter is an online platform that helps buyers and sellers make deals they’re both happy with.,,Yes,$1M to $10M,1637662,USD,1637662,,3,,,,"164,477"
Venture Round - Neuros Medical,https://www.crunchbase.com/funding_round/neuros-medical-series-unknown--56a7fde6,"Health Care, Life Science, Medical, Medical Device, Therapeutics","Willoughby, Ohio, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-05-07,Neuros Medical,https://www.crunchbase.com/organization/neuros-medical,http://neurosmedical.com,,,,"Argonautic Ventures, iSelect Fund",Neuros Medical develops neurostimulation therapies for patients suffering with unmet medical needs.,,Yes,$1M to $10M,113740458,USD,113740458,,13,,2,1,"164,478"
Convertible Note - Pregnancy Tracker,https://www.crunchbase.com/funding_round/pregnancy-tracker-convertible-note--f2608e24,"Baby, Family, Health Care, Mobile Apps, Women's","Wan Chai, Hong Kong Island, Hong Kong, Asia",Convertible Note,2000000,USD,2000000,2021-09-30,Pregnancy Tracker,https://www.crunchbase.com/organization/pregnancy-tracker,https://pregnancytracker.app/,,,,"A.Partners, Angelsdeck Global Ventures, JOINT JOURNEY",Pregnancy Tracker is a pregnancy tracking application that provides useful information for expecting mothers and their families.,,No,$1M to $10M,3950000,USD,3950000,Seed,4,,3,,"164,479"
Grant - Boston University,https://www.crunchbase.com/funding_round/boston-university-grant--52b94430,"E-Learning, Education, Higher Education, Universities","Boston, Massachusetts, United States, North America",Grant,3000000,USD,3000000,2014-04-29,Boston University,https://www.crunchbase.com/organization/boston-university,http://www.bu.edu/,,,,,"Boston University is an international, comprehensive, private research university, committed to educating students.",,No,$1B to $10B,16800000,USD,16800000,,4,,,,"164,480"
Private Equity Round - Cuccibu,https://www.crunchbase.com/funding_round/cuccibu-private-equity--6d6a91b0,"Cyber Security, Information Technology, Legal, Risk Management","Eindhoven, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,2022-12-02,Cuccibu,https://www.crunchbase.com/organization/cuccibu,https://cuccibu.com/,,,,Holland Capital,"Cuccibu has particular expertise in IT risk management, information security, cyber security, privacy, and legal issues.",Private Equity,Yes,,,USD,,Private Equity,1,Holland Capital,1,1,"164,481"
