Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Machine Cover,https://www.crunchbase.com/funding_round/machine-cover-seed--bed5772d,"Information Technology, Insurance, InsurTech","Waltham, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2018-04-01,Machine Cover,https://www.crunchbase.com/organization/machine-cover,https://www.machinecover.com,,,,,Machine Cover is an insurance technology company that offers parametric insurance policies.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,,,,"550,852"
Seed Round - Lifetape,https://www.crunchbase.com/funding_round/lifetape-seed--6c44a220,"Enterprise Software, Mobile, Software","Palo Alto, California, United States, North America",Seed,500000,USD,500000,2013-02-01,Lifetape,https://www.crunchbase.com/organization/lifetape,http://www.lifetape.com,,,,,"Lifetape enables its users to archive, organize, and showcase the life of an individual, an organization, a group, or a topic.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"550,853"
Grant - solarwall,https://www.crunchbase.com/funding_round/solarwall-grant--aaae30a0,"Energy, Solar","Buffalo, New York, United States, North America",Grant,47467,USD,47467,1998-01-13,solarwall,https://www.crunchbase.com/organization/solarwall,https://www.solarwall.com/,,,,NYSERDA,air heating system has one of the fastest energy return-on-investments for a solar technology.,,No,Less than $1M,47467,USD,47467,,1,,1,,"550,854"
Series A - Kuponjo,https://www.crunchbase.com/funding_round/kuponjo-series-a--8b8b8171,"Advertising, Coupons, Internet, Mobile, Point of Sale, SaaS","Berlin, Berlin, Germany, Europe",Series A,100000,EUR,134449,2011-10-01,Kuponjo,https://www.crunchbase.com/organization/kuponjo,http://www.kuponjo.de,,,,"Marc Penkala, Rheingau Founders, Yamas Ventures GmbH",Kuponjo enables companies to integrate a sustainable online- and mobile-couponing distribution system onto their sites.,Early Stage Venture,Yes,,125000,EUR,167049,Early Stage Venture,2,,3,,"550,855"
Grant - DeskSides,https://www.crunchbase.com/funding_round/desksides-grant--0129d57f,Public Relations,"Kansas City, Missouri, United States, North America",Grant,20000,USD,20000,2022-07-12,DeskSides,https://www.crunchbase.com/organization/desksides,https://desksides.com/,,,,Digital Sandbox KC,DeskSides is a self-service public relations platform to build relationships without the middleman for effective storytelling.,,No,$1M to $10M,20000,USD,20000,,1,Digital Sandbox KC,1,1,"550,857"
Series D - Zenoti,https://www.crunchbase.com/funding_round/zenoti-series-d--d33043c3,"Billing, Cloud Data Services, CRM, Enterprise Software, Marketing, Point of Sale, SaaS, Scheduling, Software","Bellevue, Washington, United States, North America",Series D,80000000,USD,80000000,2021-06-07,Zenoti,https://www.crunchbase.com/organization/zenoti,http://www.zenoti.com,1420000000,USD,1420000000,TPG,Zenoti is a provider of cloud-based software for the spa and salon industries.,Late Stage Venture,Yes,$50M to $100M,331000000,USD,331000000,Late Stage Venture,7,TPG,1,1,"550,859"
Venture Round - Trajectory,https://www.crunchbase.com/funding_round/trajectory-series-unknown--8ecfe59f,"Aerospace, Artificial Intelligence (AI), Drones","Ginza, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1079020,2019-03-13,Trajectory,https://www.crunchbase.com/organization/trajectory,https://trajectory.jp/,,,,"Archetype Ventures, DBJ Capital, DNX Ventures, Drone Fund",Trajectory is a operator of an AI Traffic Control system designed for fully autonomous navigation of unmanned aircraft.,,Yes,,120000000,JPY,1079020,,2,,4,,"550,861"
Series B - CMOSIS nv,https://www.crunchbase.com/funding_round/cmosis-nv-series-b--afa2a93d,"Biometrics, Industrial, Manufacturing, Medical Device, Software","Antwerp, Antwerpen, Belgium, Europe",Series B,1100000,EUR,1468319,2009-05-05,CMOSIS nv,https://www.crunchbase.com/organization/cmosis-nv,http://www.cmosis.com,,,,Capital-E,"CMOSIS nv develops and supplies off-the-shelf and customized CMOS image sensors for professional, scientific, and industrial applications.",Early Stage Venture,Yes,,5275000,EUR,7456536,M&A,3,Capital-E,1,,"550,862"
Series A - E-Generator,https://www.crunchbase.com/funding_round/e-generator-series-a--60730bdf,Advertising,"Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2005-01-01,E-Generator,https://www.crunchbase.com/organization/e-generator,http://www.e-generator.ru,,,,FINAM Global,"E-Generator is a creative interactive agency, specially development of advertising and their implementation.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"550,863"
Angel Round - GRANDSONG MEDICAL,https://www.crunchbase.com/funding_round/grandsong-medical-angel--8a706ad2,"Health Care, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,488404,2014-03-01,GRANDSONG MEDICAL,https://www.crunchbase.com/organization/grandsong-medical,http://www.grandsong.com.cn,,,,"Fuhe Shiye, Newgen Venture Partners",GRANDSONG MEDICAL is an orthopedic equipment and elderly care product development company.,Seed,Yes,,13000000,CNY,2090328,Early Stage Venture,2,,2,,"550,866"
Venture Round - Meridea Financial Software,https://www.crunchbase.com/funding_round/meridea-financial-software-series-unknown--50d58dd5,"Finance, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,5150000,USD,5150000,2006-05-24,Meridea Financial Software,https://www.crunchbase.com/organization/meridea-financial-software,https://www.meridea.com,,,,"3i Group, Nordic Venture Partners (Sweden)",Meridea Financial Software Oy provides mobile and online self-service software solutions to the financial services industry.,,Yes,,5150000,USD,5150000,,2,,2,,"550,867"
Convertible Note - viisights,https://www.crunchbase.com/funding_round/viisights-convertible-note--4b6c517d,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Homeland Security, Machine Learning, Public Safety, Smart Cities, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,1500000,USD,1500000,2017-07-20,viisights,https://www.crunchbase.com/organization/viisights,http://www.viisights.com,,,,"AltaIR Capital, Firstime Venture Capital, LETA Capital, Maxfield Capital",viisights is a leading innovator of behavioral recognition systems for real-time video intelligence.,,No,$1M to $10M,23650000,USD,23650000,Early Stage Venture,6,Firstime Venture Capital,4,4,"550,868"
Seed Round - BetterDoc,https://www.crunchbase.com/funding_round/betterdoc-seed--91b0f0a9,"Health Care, Medical, Medical Device","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2014-01-01,BetterDoc,https://www.crunchbase.com/organization/betterdoc,https://www.betterdoc.org,,,,DocCheck Guano AG,BetterDoc helps patients to get the RIGHT medical treatment for their individual health problem by the BEST doctor.,Seed,Yes,$1M to $10M,,USD,,,2,DocCheck Guano AG,1,,"550,869"
Seed Round - Clover,https://www.crunchbase.com/funding_round/clover-440b-seed--3d0608ab,"Document Management, Information Technology, Product Design, Software","New York, New York, United States, North America",Seed,125000,USD,125000,2020-08-25,Clover,https://www.crunchbase.com/organization/clover-440b,https://cloverapp.co/,,,,Y Combinator,"Clover is the all-in-one notebook that allows you to brainstorm, write, and plan in a visual way.",Seed,Yes,,1245000,USD,1245000,,4,Y Combinator,1,,"550,870"
Grant - Temblor,https://www.crunchbase.com/funding_round/temblor-inc-grant--093eaadf,"Information Technology, Insurance, InsurTech, Mobile Apps","Redwood City, California, United States, North America",Grant,50000,USD,50000,2020-06-17,Temblor,https://www.crunchbase.com/organization/temblor-inc,http://temblor.net,,,,National Science Foundation,Temblor is a catastrophe modeling company that offers seismic hazard models and risk assesment to the public and financial industry.,,No,Less than $1M,1075000,USD,1075000,,3,National Science Foundation,1,,"550,871"
Seed Round - Dreamhammer,https://www.crunchbase.com/funding_round/dreamhammer-seed--2c7b83a8,"Cyber Security, Drone Management, Drones, Information Technology, Software","San Diego, California, United States, North America",Seed,710110,USD,710110,2013-08-07,Dreamhammer,https://www.crunchbase.com/organization/dreamhammer,http://www.dreamhammer.com/,,,,,DreamHammer is a software company that provides advanced drone management software for enterprise customers.,Seed,Yes,$10M to $50M,10200378,USD,10200378,,4,,,,"550,873"
Series A - Vortex Medical,https://www.crunchbase.com/funding_round/vortex-medical-series-a--f94263f0,"Biotechnology, Health Care, Life Science, Medical, Medical Device","Paradise Valley, Arizona, United States, North America",Series A,2250000,USD,2250000,2008-03-01,Vortex Medical,https://www.crunchbase.com/organization/vortex-medical,,,,,Catalyst Health Ventures,"Vortex Medical is a medical device company focused on the design, development and commercialization.",Early Stage Venture,Yes,,2250000,USD,2250000,M&A,2,Catalyst Health Ventures,1,,"550,875"
Series C - Prophesee,https://www.crunchbase.com/funding_round/chronocam-series-c--801ad9ce,"Artificial Intelligence (AI), Automotive, Drones, Industrial Automation, Internet of Things, Mobile, Sensor","Paris, Ile-de-France, France, Europe",Series C,48300000,EUR,46812350,2022-09-23,Prophesee,https://www.crunchbase.com/organization/chronocam,https://www.prophesee.ai/,,,,"360 Capital, Bosch Ventures, iBionext, Prosperity7 Ventures, Sinovation Ventures, Supernova Invest, Xiaomi",Prophesee is the inventor of the world’s most advanced neuromorphic vision systems.,Late Stage Venture,Yes,$10M to $50M,104950000,EUR,111379851,Late Stage Venture,7,Prosperity7 Ventures,7,1,"550,876"
Private Equity Round - Missoni Spa,https://www.crunchbase.com/funding_round/missoni-spa-private-equity--7c96f92f,Fashion,"Varese, Lombardia, Italy, Europe",Private Equity,70000000,EUR,81408980,2018-06-18,Missoni Spa,https://www.crunchbase.com/organization/missoni-spa,https://www.missoni.com/,100000000,EUR,116298543,CDP Equity,Missoni Spa is best known for its colorful zigzag knits.,Private Equity,Yes,Less than $1M,70000000,EUR,81408980,Private Equity,1,CDP Equity,1,1,"550,877"
Seed Round - Foilchat Oy,https://www.crunchbase.com/funding_round/foilchat-oy-seed--d8146cc4,"Apps, Cyber Security, Enterprise Software, Messaging, Payments, SaaS, Subscription Service","Espoo, Southern Finland, Finland, Europe",Seed,792294,EUR,834245,2017-01-01,Foilchat Oy,https://www.crunchbase.com/organization/foilchat-oy,http://www.foilchat.com,,,,,foilChat is an end-to-end encrypted messaging platform for companies with a need to communicate sensitive information,Seed,Yes,Less than $1M,3231078,EUR,3652914,Seed,5,,,,"550,878"
Private Equity Round - iMER,https://www.crunchbase.com/funding_round/imer-private-equity--7a72f005,"Health Care, Medical, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Private Equity,7000000,USD,7000000,2013-02-23,iMER,https://www.crunchbase.com/organization/imer,http://imer.biz/,,,,Viola Growth,International Medical Evaluation & Referral,Private Equity,Yes,$1M to $10M,7000000,USD,7000000,Private Equity,1,,1,,"550,879"
Pre Seed Round - SecondSTAX,https://www.crunchbase.com/funding_round/secondstax-pre-seed--3b9302c3,Trading Platform,"Accra, Greater Accra, Ghana, Africa",Pre-Seed,1600000,USD,1600000,2022-09-21,SecondSTAX,https://www.crunchbase.com/organization/secondstax,https://secondstax.com,,,,"LoftyInc Capital, ORBIT54, STEMeIn",SecondSTAX is a tech-driven platform built to facilitate intra-continental equity trading.,Seed,Yes,,1600000,USD,1600000,Seed,1,,3,,"550,880"
Seed Round - Condorsay,https://www.crunchbase.com/funding_round/condorsay-seed--3208d8e3,"Computer, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2021-03-18,Condorsay,https://www.crunchbase.com/organization/condorsay,https://condorsay.com,,,,SVA,"Condorsay helps teams make better decisions with clarity, focus, and alignment.",Seed,Yes,,,USD,,Seed,1,,1,,"550,881"
Grant - Orchard Therapeutics,https://www.crunchbase.com/funding_round/orchard-therapeutics-grant--6823031e,"Biotechnology, Genetics, Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Grant,20000000,USD,20000000,2016-11-23,Orchard Therapeutics,https://www.crunchbase.com/organization/orchard-therapeutics,https://www.orchard-tx.com,,,,California Institute for Regenerative Medicine,Orchard Therapeutics is a biotechnology company dedicated to assisting patients through innovative gene therapies.,,No,$10M to $50M,494541234,USD,494541234,M&A,6,California Institute for Regenerative Medicine,1,,"550,882"
Pre Seed Round - Graphite,https://www.crunchbase.com/funding_round/sparehire-pre-seed--468d6043,"Internet, Recruiting, Software, Staffing Agency","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2015-08-31,Graphite,https://www.crunchbase.com/organization/sparehire,http://www.graphite.com,,,,"Bridge Investments, Chasella",Graphite is a technology platform for on-demand business expertise.,Seed,Yes,$1M to $10M,18750000,USD,18750000,Early Stage Venture,4,,2,,"550,886"
Post-IPO Debt - Willdan,https://www.crunchbase.com/funding_round/willdan-group-post-ipo-debt--02b64c31,"Business Information Systems, Civil Engineering, Consulting, Management Consulting, Technical Support","Anaheim, California, United States, North America",Post-IPO Debt,35000000,USD,35000000,2017-01-24,Willdan,https://www.crunchbase.com/organization/willdan-group,http://www.willdan.com,,,,,Willdan is a company selling professional technical and consulting services to public agencies at all levels.,,No,$100M to $500M,41600000,USD,41600000,IPO,3,,,,"550,887"
Venture Round - Trova Commercial Vehicles,https://www.crunchbase.com/funding_round/trova-commercial-vehicles-series-unknown--4420fcd2,"Autonomous Vehicles, Industrial Manufacturing, Manufacturing","Radford, Virginia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-10-25,Trova Commercial Vehicles,https://www.crunchbase.com/organization/trova-commercial-vehicles,https://www.trovacv.com/,,,,,Trova Commercial Vehicles is a motor vehicle manufacturer.,,Yes,,1000000,USD,1000000,,2,,,,"550,888"
Venture Round - PressMatrix,https://www.crunchbase.com/funding_round/pressmatrix-series-unknown--741cd955,"Advertising, Content Marketing, Digital Marketing, Digital Media, Publishing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-06-01,PressMatrix,https://www.crunchbase.com/organization/pressmatrix,https://pressmatrix.de/,,,,Berlin Technologie Holding,PressMatrix is a technology company helping publishers deliver their magazines on tablets and mobile devices.,,Yes,$1M to $10M,2500000,EUR,3326105,M&A,2,Berlin Technologie Holding,1,,"550,889"
Venture Round - Tise,https://www.crunchbase.com/funding_round/tise-series-unknown--54972351,"Advertising, Apps, Classifieds, Mobile Advertising, Sustainability","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,8000000,GBP,11032093,2021-07-08,Tise,https://www.crunchbase.com/organization/tise,https://tise.com/,49000000,USD,49000000,VNV Global,Taking second hand back in style,,Yes,$1M to $10M,37605151,USD,37605151,,5,VNV Global,1,2,"550,890"
Seed Round - Personalized Stem Cells,https://www.crunchbase.com/funding_round/personalized-stem-cells-seed--09960ecb,"Biotechnology, Life Science, Pharmaceutical","Poway, California, United States, North America",Seed,850000,USD,850000,2018-11-26,Personalized Stem Cells,https://www.crunchbase.com/organization/personalized-stem-cells,https://personalizedstemcells.com/,,,,,Personalized Stem Cells is a Biotechnology company that provides quality stem cell processing services.,Seed,Yes,,2435320,USD,2435320,,2,,,,"550,891"
