Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Think Yellow,https://www.crunchbase.com/funding_round/think-yellow-non-equity-assistance--46d09e57,"Business Development, Finance, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-06-22,Think Yellow,https://www.crunchbase.com/organization/think-yellow,http://www.thinkyellow.ch/,,,,Tenity,Think Yellow facilitates investment training in Gender Lens Investing. ,,No,,,USD,,,1,Tenity,1,1,"230,494"
Series D - Lumidigm,https://www.crunchbase.com/funding_round/lumidigm-series-d--0f1a2b84,"Biometrics, Identity Management, Network Security, Point of Sale","Albuquerque, New Mexico, United States, North America",Series D,2099997,USD,2099997,2010-04-23,Lumidigm,https://www.crunchbase.com/organization/lumidigm,https://www.hidglobal.com/,,,,,"Lumidigm provides biometric identity management solutions for point-of-sale (POS), civil ID and portable electronic device applications.",Late Stage Venture,Yes,$10M to $50M,19448997,USD,19448997,M&A,4,,,,"230,495"
Venture Round - Worldlynx Wireless,https://www.crunchbase.com/funding_round/worldlynx-wireless-series-unknown--c1a39930,"Telecommunications, Wireless","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2009-09-21,Worldlynx Wireless,https://www.crunchbase.com/organization/worldlynx-wireless,https://www.worldlynxwireless.com/,,,,Mistral Equity Partners,"Worldlynx is a provider of telecommunication products, services, and solutions.",,Yes,Less than $1M,,USD,,,1,Mistral Equity Partners,1,1,"230,497"
Seed Round - Papertrail.io,https://www.crunchbase.com/funding_round/papertrail-io-seed--fc2be450,"Renewable Energy, Wind Energy","Gaerwen, Isle of Anglesey, United Kingdom, Europe",Seed,22500,GBP,36339,2013-10-21,Papertrail.io,https://www.crunchbase.com/organization/papertrail-io,https://www.papertrail.io,,,,"Hotspur Capital, IP Group, Northstar Ventures",Inspection Management for the 21st Century,Seed,Yes,Less than $1M,552343,GBP,871668,Seed,4,,3,,"230,498"
Grant - Habitat for Humanity of Coastal Fairfield County,https://www.crunchbase.com/funding_round/habitat-for-humanity-of-coastal-fairfield-county-grant--efde5fa6,"Communities, Family, Non Profit, Wellness","Bridgeport, Connecticut, United States, North America",Grant,,,,2022-10-17,Habitat for Humanity of Coastal Fairfield County,https://www.crunchbase.com/organization/habitat-for-humanity-of-coastal-fairfield-county,https://habitatcfc.org/,,,,M&T Charitable Foundation,"Habitat for Humanity of Coastal Fairfield County is an NGO that provides donations, housing, construction, and support services.",,No,$1M to $10M,,USD,,,1,M&T Charitable Foundation,1,1,"230,501"
Venture Round - First Western Financial,https://www.crunchbase.com/funding_round/first-western-financial-inc-series-unknown--0f1de61b,"Banking, Financial Services, Retirement, Wealth Management","Denver, Colorado, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2012-08-01,First Western Financial,https://www.crunchbase.com/organization/first-western-financial-inc,https://myfw.com/,,,,,First Western Financial is a wealth management and private banking institution.,,Yes,$10M to $50M,46978935,USD,46978935,IPO,5,,,,"230,502"
Grant - Nyayo Moms Sokos,https://www.crunchbase.com/funding_round/nyayo-moms-sokos-grant--fc18dd33,"E-Commerce, Women's","Embakasi, Nairobi Area, Kenya, Africa",Grant,,,,2022-06-02,Nyayo Moms Sokos,https://www.crunchbase.com/organization/nyayo-moms-sokos,https://nyayomomssokos.com/,,,,Women Entrepreneurship for Africa,"Nyayo Moms Sokos is an e-commerce platform that will host vendor listings, paid downloadable resources, and women’s professional listings.",,No,,,USD,,,1,Women Entrepreneurship for Africa,1,1,"230,504"
Pre Seed Round - Mensari,https://www.crunchbase.com/funding_round/mensari-pre-seed--65ad8f68,"Artificial Intelligence (AI), Compliance, Finance, Real Time","Newark, Delaware, United States, North America",Pre-Seed,,,,2022-08-23,Mensari,https://www.crunchbase.com/organization/mensari,https://www.mensari.co,,,,"Alliance DAO, CREATE-X",Mensari solves fin-ops + compliance for multinational companies.,Seed,Yes,,,USD,,Seed,1,,2,,"230,505"
Series C - ModCloth,https://www.crunchbase.com/funding_round/modcloth-series-c--55a78e8f,"Crowdsourcing, E-Commerce, Fashion, Retail","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2012-05-15,ModCloth,https://www.crunchbase.com/organization/modcloth,http://www.modcloth.com,,,,"Accel, First Round Capital, Floodgate, Harrison Metal, Norwest Venture Partners","ModCloth is an online clothing, accessories, and decor retailer that aims to provide an engaging shopping atmosphere for the user.",Late Stage Venture,Yes,$100M to $500M,76239701,USD,76239701,M&A,6,Norwest Venture Partners,5,5,"230,507"
Grant - Demmos,https://www.crunchbase.com/funding_round/demmos-grant--d735c81d,"Energy, Finance, Product Research","Saint-médard-de-mussidan, Aquitaine, France, Europe",Grant,1708964,EUR,1871606,2015-04-04,Demmos,https://www.crunchbase.com/organization/demmos,http://demmos.fr/,,,,EASME - EU Executive Agency for SMEs,Demmos is a research and development company in electromagnetic energies.,,No,Less than $1M,1708964,EUR,1871607,,1,EASME - EU Executive Agency for SMEs,1,,"230,510"
Seed Round - DynaOptics,https://www.crunchbase.com/funding_round/dynaoptics-seed--22b5b8fa,"Automotive, Computer Vision, Consumer Electronics, Internet of Things, Law Enforcement, Manufacturing, Military, Mobile Devices, Photography, Software","Palo Alto, California, United States, North America",Seed,,,,2015-04-17,DynaOptics,https://www.crunchbase.com/organization/dynaoptics,http://www.dynaoptics.com,,,,Sand Hill Angels,"Miniature advanced optics using IP-protected freeform lens technology for mobile phone cam, self-driving auto, military/UAV, IoT, security",Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"230,511"
Debt Financing - Odom Industries,https://www.crunchbase.com/funding_round/odom-industries-debt-financing--6f3f3ad7,"Manufacturing, Product Management, Warehousing","Waynesboro, Mississippi, United States, North America",Debt Financing,,,,2011-12-27,Odom Industries,https://www.crunchbase.com/organization/odom-industries,http://www.odomind.com/,,,,Advantage Capital,Odom Industries is a provider of custom formulating and packaging services.,,No,,,USD,,,3,,1,,"230,512"
Seed Round - Touch Biometrix,https://www.crunchbase.com/funding_round/touch-biometrix-seed--25271874,"Consumer, Consumer Electronics, Information Technology, Manufacturing","Saint Asaph, Denbighshire, United Kingdom, Europe",Seed,150000,GBP,203160,2018-05-09,Touch Biometrix,https://www.crunchbase.com/organization/touch-biometrix,https://www.touchbiometrix.com/,,,,Deepbridge Capital,Touch Biometrix is a start-up company that develops a new fingerprint authentication platform.,Seed,Yes,$1M to $10M,2150000,GBP,2801680,Early Stage Venture,3,Deepbridge Capital,1,1,"230,514"
Seed Round - AppVested,https://www.crunchbase.com/funding_round/appvested-seed--5fa6a7d0,"Crowdfunding, Finance, Mobile, Venture Capital","Charlotte, North Carolina, United States, North America",Seed,165000,USD,165000,2014-05-21,AppVested,https://www.crunchbase.com/organization/appvested,https://www.appvested.com,,,,,"AppVested.com is the premier ""niche"" equity-based crowdfunding platform that connects serious accredited investors.",Seed,Yes,$1M to $10M,165000,USD,165000,,2,,,,"230,515"
Seed Round - SELVZ,https://www.crunchbase.com/funding_round/selvz-seed--10e02579,"Augmented Reality, Content, Digital Entertainment, Digital Marketing, Enterprise, Media and Entertainment, Software, Video on Demand, Video Streaming, Virtual Reality","Torrance, California, United States, North America",Seed,20000,USD,20000,2012-08-15,SELVZ,https://www.crunchbase.com/organization/selvz,http://www.selvz.com,,,,Sridhar Rao,SELVZ is a software company that develops a web storytelling platform with 3D characters to collect user data and engage in processes.,Seed,Yes,Less than $1M,290000,USD,290000,Seed,4,,1,,"230,516"
Equity Crowdfunding - SYRINX,https://www.crunchbase.com/funding_round/syrinx-equity-crowdfunding--22d497d6,"Audio, Consumer Goods, E-Commerce","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,555660,JPY,5017,2018-06-29,SYRINX,https://www.crunchbase.com/organization/syrinx,https://syrinx.audio/,,,,Makuake,"SYRINX sells thin wallet, minimal leather goods, and printable templates.",,Yes,,74931096,JPY,688564,,8,,1,,"230,517"
Pre Seed Round - Efficient Frontier,https://www.crunchbase.com/funding_round/efficient-frontier-efrontier-io-pre-seed--4867c01f,"Blockchain, Cryptocurrency, Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2022-01-10,Efficient Frontier,https://www.crunchbase.com/organization/efficient-frontier-efrontier-io,https://www.efrontier.io/,,,,Gate Labs,Efficient Frontier is a leading cryptocurrency algorithmic trading company and liquidity provider trading over $1 billion a week,Seed,Yes,$1M to $10M,13500000,USD,13500000,Seed,4,,1,,"230,519"
Seed Round - Climate Partner,https://www.crunchbase.com/funding_round/climate-partner-seed--1d9f3546,Information Technology,"Berlin, Berlin, Germany, Europe",Seed,,,,2010-06-01,Climate Partner,https://www.crunchbase.com/organization/climate-partner,https://www.climatepartner.com,,,,10x Group,"Calculate, reduce and offset your company & product carbon emissions",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"230,520"
Venture Round - Fado Vietnam,https://www.crunchbase.com/funding_round/fado-group-vietnam-series-unknown--30182235,"E-Commerce, Logistics, Supply Chain Management","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2019-07-14,Fado Vietnam,https://www.crunchbase.com/organization/fado-group-vietnam,https://fado.vn/,,,,,Fado provides customers a seamless overseas shopping experience powered by comprehensive logistics solutions.,,Yes,,,USD,,,1,,,,"230,521"
Post-IPO Equity - TransCanna,https://www.crunchbase.com/funding_round/transcanna-post-ipo-equity--aa0a8594,"Freight Service, Logistics, Supply Chain Management","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,26001750,CAD,19570081,2019-06-07,TransCanna,https://www.crunchbase.com/organization/transcanna,https://www.transcanna.com/,,,,Gravitas Securities,"TransCanna is a logistics and supply chain company that specializes in providing branding, transportation, and distribution services.",,Yes,$10M to $50M,36918891,USD,36918891,IPO,4,,1,,"230,522"
Angel Round - Cartwheel Software,https://www.crunchbase.com/funding_round/cartwheel-software-angel--5d24a633,Software,"New York, New York, United States, North America",Angel,300000,USD,300000,2021-01-05,Cartwheel Software,https://www.crunchbase.com/organization/cartwheel-software,http://cartwheelsoftware.com,,,,JIT Funds,Cartwheel is a LLC focused on software for the real estate industry.,Seed,Yes,,2150000,USD,2150000,Early Stage Venture,3,JIT Funds,1,,"230,523"
Seed Round - AppHarvest,https://www.crunchbase.com/funding_round/appharvest-seed--14320033,"Agriculture, AgTech, Farming, Food and Beverage, Nutrition","Morehead, Kentucky, United States, North America",Seed,,,,2018-02-14,AppHarvest,https://www.crunchbase.com/organization/appharvest,https://www.appharvest.com,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund","AppHarvest is a sustainability company that operates and develops robust, climate-resilient indoor farms.",Seed,Yes,$1M to $10M,792300961,USD,792300961,IPO,12,Revolution’s Rise of the Rest Seed Fund,2,1,"230,524"
Series A - Century Insurance Brokers,https://www.crunchbase.com/funding_round/century-insurance-brokers-series-a--3b835d14,"Insurance, Professional Services","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3149219,2015-10-23,Century Insurance Brokers,https://www.crunchbase.com/organization/century-insurance-brokers,http://www.bj-cib.com/,,,,Jinsanban Touzi,Century Insurance Brokers is an insurance brokerage company that offers property insurance and personal insurance.,Early Stage Venture,Yes,,90200000,CNY,12951536,IPO,4,Jinsanban Touzi,1,,"230,526"
Seed Round - HumansFirst,https://www.crunchbase.com/funding_round/her-seed--b3fbf170,"E-Commerce, Mobile, Mobile Payments, Natural Language Processing, SaaS, Software","Scottsdale, Arizona, United States, North America",Seed,500000,USD,500000,2014-10-01,HumansFirst,https://www.crunchbase.com/organization/her,http://humans-first.com,,,,,HumansFirst develops SaaS platform for mapping natural language to web services APIs.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,3,,,,"230,529"
Series B - LeanTaaS,https://www.crunchbase.com/funding_round/leantaas-series-b--81728065,"Health Care, Information Technology, Machine Learning, Predictive Analytics, Software","Santa Clara, California, United States, North America",Series B,26000000,USD,26000000,2017-11-14,LeanTaaS,https://www.crunchbase.com/organization/leantaas,https://leantaas.com/,,,,Insight Partners,LeanTaaS is a software company that uses advanced data science to significantly improve the operational performance of hospitals and clinics,Early Stage Venture,Yes,$10M to $50M,237749992,USD,237749992,M&A,9,Insight Partners,1,3,"230,531"
Venture Round - PECO Pallet,https://www.crunchbase.com/funding_round/peco-pallet-series-unknown--d62f04df,"Logistics, Rental, Supply Chain Management","Irvington, New York, United States, North America",Venture - Series Unknown,,,,2003-07-31,PECO Pallet,https://www.crunchbase.com/organization/peco-pallet,http://www.pecopallet.com/,,,,Advantage Capital,North American leader in pallet rental services,,Yes,$100M to $500M,,USD,,Private Equity,3,,1,,"230,532"
Seed Round - FormaFina,https://www.crunchbase.com/funding_round/formafina-seed--96540c9b,"E-Commerce, Fashion, Home Decor, Lifestyle, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Seed,40000,USD,40000,2012-08-16,FormaFina,https://www.crunchbase.com/organization/formafina,http://www.formafina.com,,,,Start-Up Chile,FormaFina is an online marketplace for fashion and home accessories at special prices.,Seed,Yes,$1M to $10M,4660000,USD,4660000,Seed,9,,1,,"230,533"
Seed Round - Enjoy Flowers,https://www.crunchbase.com/funding_round/enjoy-flowers-seed--ebc35188,"Delivery, E-Commerce, Flowers, Subscription Service","Sibiu, Sibiu, Romania, Europe",Seed,,,,2016-05-30,Enjoy Flowers,https://www.crunchbase.com/organization/enjoy-flowers,http://www.enjoyflowers.com/,,,,InQlab,Enjoy Flowers is a subscription flower delivery service.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"230,536"
Seed Round - StylePuzzle,https://www.crunchbase.com/funding_round/stylepuzzle-seed--aa5cbf43,"E-Commerce, Fashion, Lifestyle, Shopping","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2014-12-01,StylePuzzle,https://www.crunchbase.com/organization/stylepuzzle,http://stylepuzzle.com,,,,,StylePuzzle is an online community that connects women with personal fashion shoppers for hire.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"230,538"
Grant - Betri Svefn,https://www.crunchbase.com/funding_round/betri-svefn-grant--3c59008a,"Communities, Health Care, Wellness","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,75053,2015-03-01,Betri Svefn,https://www.crunchbase.com/organization/betri-svefn,https://www.betrisvefn.is,,,,Technology Development Fund,"Betri svefn is sleep therapy that improves the health, well-being and quality of life.",,No,,10000000,ISK,75054,,1,Technology Development Fund,1,,"230,539"
