Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Roundpea,https://www.crunchbase.com/funding_round/roundpea-pre-seed--b998397e,"E-Commerce, Marketplace","Morrisville, North Carolina, United States, North America",Pre-Seed,125000,USD,125000,2020-01-02,Roundpea,https://www.crunchbase.com/organization/roundpea,https://roundpea.com/,,,,,Roundpea is a marketplace for ethnic grocery.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"624,657"
Pre Seed Round - Automobi,https://www.crunchbase.com/funding_round/automobi-pre-seed--353e30c0,"Automotive, Health Care, Internet, Internet of Things","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2016-04-29,Automobi,https://www.crunchbase.com/organization/automobi,http://automobi.cc,,,,Bossanova Investimentos,Automobi is a platform that helps vehicle owners keep the health of the car up to date. ,Seed,Yes,,,USD,,,4,,1,,"624,659"
Series D - obopay,https://www.crunchbase.com/funding_round/obopay-series-d--e2fdc2b8,"Financial Services, Mobile, Mobile Apps, Mobile Payments, Payments","Bangalore, Karnataka, India, Asia",Series D,20000000,USD,20000000,2008-04-21,obopay,https://www.crunchbase.com/organization/obopay,http://obopay.com,,,,"AllianceBernstein, Citi, Essar Communications Holdings, ONSET Ventures, Promethean Investments, Qualcomm Ventures, Redpoint, Societe Generale, The Olayan Group","Obopay is a mobile application that allows consumers and businesses to purchase, pay, and transfer money through any mobile phone.",Late Stage Venture,Yes,$10M to $50M,144760181,USD,144760181,,6,Essar Communications Holdings,9,1,"624,660"
Convertible Note - ProducePay,https://www.crunchbase.com/funding_round/produce-pay-convertible-note--07806dae,"Agriculture, AgTech, Farming, Financial Services, Payments","Los Angeles, California, United States, North America",Convertible Note,,,,2020-01-09,ProducePay,https://www.crunchbase.com/organization/produce-pay,https://www.producepay.com,,,,Moonshots Capital,ProducePay is an AgTech company developing a financing platform that allows farmers to have access to liquidity for pricing transparency.,,No,$1M to $10M,380900000,USD,380900000,Late Stage Venture,16,,1,,"624,661"
"Grant - Vaporsens, Inc.",https://www.crunchbase.com/funding_round/vaporsens-grant--d1d1607a,"Chemical, Hardware, Homeland Security, Oil and Gas, Public Safety, Sensor","Salt Lake City, Utah, United States, North America",Grant,1049418,USD,1049418,2014-03-26,"Vaporsens, Inc.",https://www.crunchbase.com/organization/vaporsens,http://vaporsens.com,,,,National Science Foundation,Vaporsens uses nanofiber technology to create the next generation of chemical sensors.,,No,$1M to $10M,1229418,USD,1229418,,2,National Science Foundation,1,,"624,662"
Venture Round - SOLARBOX,https://www.crunchbase.com/funding_round/solarbox-series-unknown--23676638,"Energy, Energy Management, Solar","Villacañas, Castilla-La Mancha, Spain, Europe",Venture - Series Unknown,1407543,USD,1407543,2017-01-02,SOLARBOX,https://www.crunchbase.com/organization/solarbox,http://solarbox.es/,,,,EASME - EU Executive Agency for SMEs,Solarbox offers a comprehensive solution in terms of energy and environment for industries and homes.,,Yes,$1M to $10M,1407543,USD,1407543,,1,,1,,"624,663"
Seed Round - Agrilution,https://www.crunchbase.com/funding_round/agrilution-seed--aeff187c,"Agriculture, AgTech, Farming, Internet of Things, Personal Health, Smart Home","Munich, Bayern, Germany, Europe",Seed,500000,EUR,559127,2016-08-15,Agrilution,https://www.crunchbase.com/organization/agrilution,http://www.agrilution.de,,,,TEV Ventures,"Agrilution's vertical farming system helps consumers to grow fresh, healthy food in their home and improve personal nutrition.",Seed,Yes,$1M to $10M,4498000,EUR,4930629,M&A,3,TEV Ventures,1,,"624,664"
Seed Round - SnapEDA,https://www.crunchbase.com/funding_round/snapeda-seed--baab8ec1,"Enterprise Software, Hardware, Software","San Francisco, California, United States, North America",Seed,,,,2015-08-18,SnapEDA,https://www.crunchbase.com/organization/snapeda,http://www.snapeda.com,,,,Y Combinator,Design electronics in a snap,Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"624,665"
Series A - Scoopshot,https://www.crunchbase.com/funding_round/scoopshot-series-a--9429bb3e,"Crowdsourcing, Journalism, Mobile, News, Photography","Helsinki, Southern Finland, Finland, Europe",Series A,3900000,USD,3900000,2013-11-13,Scoopshot,https://www.crunchbase.com/organization/scoopshot,http://www.scoopshot.com,,,,"Conor Venture Partners, Tesi",Scoopshot is a photo crowdsourcing ecosystem that connects mobile photographers and news media companies.,Early Stage Venture,Yes,$1M to $10M,11043324,USD,11043324,Early Stage Venture,3,Conor Venture Partners,2,1,"624,666"
Seed Round - HOMA2u,https://www.crunchbase.com/funding_round/homa2u-seed--96b69b3e,"E-Commerce, E-Commerce Platforms, Home and Garden, Home Decor, Home Improvement, Home Renovation","Klang, Selangor, Malaysia, Asia",Seed,2150000,MYR,518634,2021-04-01,HOMA2u,https://www.crunchbase.com/organization/homa2u,https://www.homa2u.com/,,,,"Quest Ventures, ScaleUp Malaysia",Sustainable and affordable Home Improvement Platform,Seed,Yes,$1M to $10M,8881644,MYR,2063095,Seed,6,,2,,"624,667"
Venture Round - Redbud Brands,https://www.crunchbase.com/funding_round/redbud-brands-series-unknown--42db1e67,"Brand Marketing, Consumer, Consumer Goods, E-Commerce","Austin, Texas, United States, North America",Venture - Series Unknown,6527500,USD,6527500,2020-11-23,Redbud Brands,https://www.crunchbase.com/organization/redbud-brands,https://redbudbrands.com/,,,,,"RedBud Brands is a development studio bringing people, ideas, and capital to create companies with an emphasis on the consumer space.",,Yes,$10M to $50M,66642827,USD,66642827,,4,,,,"624,668"
Series B - Klar,https://www.crunchbase.com/funding_round/klar-series-b--35cf7d03,"Credit Cards, Debit Cards, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Series B,,,,2021-07-19,Klar,https://www.crunchbase.com/organization/klar,https://www.klar.mx,,,,"General Atlantic, International Finance Corporation, Mouro Capital, Prosus Ventures, Quona Capital, WTI International Inc.",Klar is a digital bank that provides banking services through an app-based platform.,Early Stage Venture,Yes,$50M to $100M,357500000,USD,357500000,Late Stage Venture,8,General Atlantic,6,7,"624,669"
Series B - E-House,https://www.crunchbase.com/funding_round/e-house-series-b--7709e787,"Big Data, Real Estate","Shanghai, Shanghai, China, Asia",Series B,,,,2007-01-01,E-House,https://www.crunchbase.com/organization/e-house,http://www.ehousechina.com,,,,PreIPO,E-House is a real estate services company in China offering a comprehensive online-to-offline (O2O) service platform.,Early Stage Venture,Yes,,264728546,USD,264728546,IPO,4,,1,,"624,670"
Series A - Animated Dynamics,https://www.crunchbase.com/funding_round/animated-dynamics-series-a--81a4fe42,"Biotechnology, Health Diagnostics, Medical","Indianapolis, Indiana, United States, North America",Series A,1700000,USD,1700000,2016-06-16,Animated Dynamics,https://www.crunchbase.com/organization/animated-dynamics,http://www.anidyn.com/,,,,"Caravel Ventures, Elevate Ventures, Purdue Research Foundation, Vestian",Animated Dynamics (AniDyn) Inc. is located in the Kurz Purdue Technology Center in West Lafayette IN.,Early Stage Venture,Yes,$100M to $500M,4405022,USD,4405022,,6,Caravel Ventures,4,1,"624,671"
Series F - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-series-f--24c8774b,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Series F,30000000,USD,30000000,2010-08-30,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,"Advanced Technology Ventures, Canaan Partners, Chicago Growth Partners, DeNovo Ventures, Foundation Medical Partners, MPM Capital, Radius Ventures",EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,Late Stage Venture,Yes,$1M to $10M,380194629,USD,380194629,,22,,7,6,"624,672"
Venture Round - Sambazon,https://www.crunchbase.com/funding_round/sambazon-series-unknown--36fff145,"E-Commerce, Health Care, Wellness","San Clemente, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2021-05-19,Sambazon,https://www.crunchbase.com/organization/sambazon,http://sambazon.com,,,,NextWorld Evergreen,"Sambazon offers fresh juices, smoothies, and frozen products made from blends of wild-harvested fruits and botanicals.",,Yes,$10M to $50M,90734380,USD,90734380,,10,NextWorld Evergreen,1,1,"624,673"
Seed Round - Daoura,https://www.crunchbase.com/funding_round/citytech-f275-seed--4883b3ef,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Smart Building, Smart Cities","São Paulo, Sao Paulo, Brazil, South America",Seed,50000,USD,50000,2018-09-12,Daoura,https://www.crunchbase.com/organization/citytech-f275,http://daoura.ai/en/,,,,Fundação de Amparo à Pesquisa do Estado de SP,Daoura is a company that aims to make public services around the world better and more efficient through artificial intelligence.,Seed,Yes,$1M to $10M,275000,USD,275000,Seed,4,,1,,"624,675"
Debt Financing - LANDBAY,https://www.crunchbase.com/funding_round/landbay-debt-financing--63413a5e,"Finance, FinTech, Lending, Mortgage, Peer to Peer, Real Estate","London, England, United Kingdom, Europe",Debt Financing,250000000,GBP,383786405,2015-04-30,LANDBAY,https://www.crunchbase.com/organization/landbay,http://landbay.co.uk,,,,,Landbay is a specialist Buy to Let mortgage lender using peer-to-peer technology to fund its loans.,,No,$10M to $50M,1641595799,USD,1641595799,,17,,,,"624,676"
Seed Round - HDT Bio,https://www.crunchbase.com/funding_round/hdt-bio-seed--ad431f27,"Biopharma, Biotechnology, Pharmaceutical","Seattle, Washington, United States, North America",Seed,4000000,USD,4000000,2020-10-05,HDT Bio,https://www.crunchbase.com/organization/hdt-bio,https://www.hdt.bio,,,,"Eric Anschutz, Zoic Capital",HDT Bio is a developer of RNA vaccines and therapeutics based on LION formulation technology.,Seed,Yes,$1M to $10M,69950000,USD,69950000,Seed,7,Zoic Capital,2,3,"624,677"
Angel Round - SeekIn,https://www.crunchbase.com/funding_round/seekin-angel--7c21be9a,"Biotechnology, Health Care","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-06-07,SeekIn,https://www.crunchbase.com/organization/seekin,http://en.seekincancer.com,,,,"Green Pine Capital Partners, Shenzhenshi IECSZ Fund Investment Management",SeekIn is  focusing on blood-based pan cancer early diagnosis with a mission to reduce cancer mortality.,Seed,Yes,,,USD,,Seed,1,Green Pine Capital Partners,2,,"624,678"
Non Equity Assistance - Livestock Wealth,https://www.crunchbase.com/funding_round/livestock-wealth-non-equity-assistance--884bde06,"Farmers Market, Farming, Livestock","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2016-01-01,Livestock Wealth,https://www.crunchbase.com/organization/livestock-wealth,http://livestockwealth.com,,,,MassChallenge,Livestock Wealth is a crowdfarmingTM company that allows people to invest in livestock and earn from sale of the offspring.,,No,$1M to $10M,685520,USD,685520,,3,,1,,"624,679"
Grant - Eos,https://www.crunchbase.com/funding_round/eos-energy-storage-grant--be4023b5,"CleanTech, Energy, Energy Storage","Edison, New Jersey, United States, North America",Grant,500000,USD,500000,2014-04-25,Eos,https://www.crunchbase.com/organization/eos-energy-storage,http://eosenergystorage.com,,,,NYSERDA,Eos develops and manufactures clean energy storage solutions.,,No,Less than $1M,1020768503,USD,1020768503,IPO,16,,1,,"624,681"
Series A - I/OMagic,https://www.crunchbase.com/funding_round/i-omagic-series-a--2a73d432,"Computer, Electronics, Manufacturing, Retail","Lake Forest, California, United States, North America",Series A,11950000,USD,11950000,2006-04-07,I/OMagic,https://www.crunchbase.com/organization/i-omagic,http://www.iomagic.com/,,,,,I/OMagic is a manufacturer of consumer electronics products.,Early Stage Venture,Yes,$10M to $50M,33950000,USD,33950000,Early Stage Venture,3,,,,"624,682"
Private Equity Round - 3E,https://www.crunchbase.com/funding_round/3e-d8cf-private-equity--b4c866af,"Infrastructure, Natural Resources, Oil and Gas","Georgia, Louisiana, United States, North America",Private Equity,30000000,USD,30000000,2021-02-22,3E,https://www.crunchbase.com/organization/3e-d8cf,,,,,Alaris Equity Partners,"3E is a US utility service provider that installs, inspects, maintains, and replaces infrastructure.",Private Equity,Yes,,39500000,USD,39500000,Private Equity,2,Alaris Equity Partners,1,,"624,683"
Series A - GrubTech,https://www.crunchbase.com/funding_round/grubtech-series-a--3f3f80ca,"SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,13000000,USD,13000000,2021-12-06,GrubTech,https://www.crunchbase.com/organization/grubtech,http://www.grubtech.com,,,,"Addition, BY Venture Partners, Oryx Fund",GrubTech is an end-to-end SaaS platform enabling the digital transformation of restaurants and cloud kitchens.,Early Stage Venture,Yes,$10M to $50M,18400000,USD,18400000,Early Stage Venture,3,Addition,3,,"624,684"
Seed Round - PlayingViral,https://www.crunchbase.com/funding_round/playingviral-seed--f3d69351,"Artificial Intelligence (AI), Content Marketing, Customer Service, Digital Marketing, Internet, Marketing","Mountain View, California, United States, North America",Seed,120000,USD,120000,2018-01-04,PlayingViral,https://www.crunchbase.com/organization/playingviral,https://playingviral.com,,,,Y Combinator,PlayingViral re-invents content marketing like surveys and quizzes boost customer interaction.,Seed,Yes,,120000,USD,120000,Seed,1,Y Combinator,1,,"624,685"
Series A - Untuckit,https://www.crunchbase.com/funding_round/untuckit-series-a--5c406c48,"Apparel, Fashion, Lifestyle, Men's","New York, New York, United States, North America",Series A,30000000,USD,30000000,2017-06-05,Untuckit,https://www.crunchbase.com/organization/untuckit,https://www.untuckit.com/,,,,Kleiner Perkins,Untuckit is a New York City-based direct-to-consumer apparel brand.,Early Stage Venture,Yes,$100M to $500M,30000000,USD,30000000,Early Stage Venture,1,Kleiner Perkins,1,1,"624,686"
Pre Seed Round - Higgsone,https://www.crunchbase.com/funding_round/higgsone-pre-seed--ced43a32,"Consumer Electronics, Predictive Analytics, Sporting Goods, Wearables","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,,,,2021-03-22,Higgsone,https://www.crunchbase.com/organization/higgsone,http://www.higgsone.com,,,,Shape VC,Smart clothes for athletes | Prevent injuries before they happen,Seed,Yes,,,USD,,Seed,1,Shape VC,1,,"624,687"
Series C - Vantage Oncology,https://www.crunchbase.com/funding_round/vantage-oncology-series-c--9b014de4,"Biotechnology, Health Care, Health Diagnostics, Oncology","Manhattan Beach, California, United States, North America",Series C,6000000,USD,6000000,2006-08-28,Vantage Oncology,https://www.crunchbase.com/organization/vantage-oncology,http://www.vantageoncology.com,,,,"CCP Equity Partners, New Enterprise Associates, Salix Ventures, Versant Ventures","Vantage Oncology, Inc., offers a comprehensive development, implementation and management solution for radiation oncology.",Late Stage Venture,Yes,$10M to $50M,74500000,USD,74500000,M&A,7,,4,4,"624,688"
