Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Venture Round - Infcurion, Inc.",https://www.crunchbase.com/funding_round/infcurion-group-series-unknown--bca0d1de,"Financial Services, FinTech, Information Services, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2400000000,JPY,22149419,2021-03-05,"Infcurion, Inc.",https://www.crunchbase.com/organization/infcurion-group,http://infcurion.com/,,,,"Ceres, Dai Nippon Printing, Japan Post Investment, Money Forward, TIS Japan, Toppan Printing","Infucurion is a payment focused fintech company, aiming to realize social DX through the power of finance and payment technologies.",,Yes,,2500000000,JPY,23078628,,3,Japan Post Investment,6,,"375,143"
Venture Round - Audio Fusion System,https://www.crunchbase.com/funding_round/audio-fusion-system-series-unknown--e15554e0,"Audio, Information Technology, Software","Austin, Texas, United States, North America",Venture - Series Unknown,10000,USD,10000,2020-03-31,Audio Fusion System,https://www.crunchbase.com/organization/audio-fusion-system,https://audiofusionsystems.com/,,,,"Boomtown Accelerators, Right Side Capital Management",Audiofusion is audio software that allows one to use the phone as a wireless receiver for in-ear monitors.,,Yes,$1M to $10M,10000,USD,10000,,1,Boomtown Accelerators,2,,"375,144"
Venture Round - V.I.O.,https://www.crunchbase.com/funding_round/v-i-o-series-unknown--9769ec70,"Hardware, Manufacturing, Photography","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2007-01-12,V.I.O.,https://www.crunchbase.com/organization/v-i-o,http://vio-pov.com,,,,Bridge Street Capital Partners,"V.I.O., a POV video technology company, provides video solutions for a range of industry segments and applications such as B2B and B2C.",,Yes,Less than $1M,4795915,USD,4795915,,2,Bridge Street Capital Partners,1,,"375,145"
Pre Seed Round - Visionary Machines,https://www.crunchbase.com/funding_round/visionary-machines-pre-seed--6d737b37,"3D Technology, Automotive, Autonomous Vehicles, Computer Vision, Electronics, Geospatial, Information Technology, Mapping Services, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,200000,AUD,154180,2021-02-08,Visionary Machines,https://www.crunchbase.com/organization/visionary-machines,https://www.visionarymachines.com/,,,,Significant Early Venture Capital,A revolution in 3D spatial sensing using camera arrays,Seed,Yes,$1M to $10M,15886011,AUD,11274225,Seed,4,Significant Early Venture Capital,1,,"375,146"
Venture Round - Heatworks,https://www.crunchbase.com/funding_round/myheatworks-series-unknown--e2b4069f,"Hardware, Internet of Things","Mount Pleasant, South Carolina, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-10-02,Heatworks,https://www.crunchbase.com/organization/myheatworks,https://myheatworks.com/,,,,,"Heatworks provides innovative electric liquid heating products for residential, commercial, and industrial applications.",,Yes,$10M to $50M,10300000,USD,10300000,,8,,,,"375,149"
Series A - PANOSOL,https://www.crunchbase.com/funding_round/panosol-series-a--16c2d6ea,"Electronics, Energy, Solar","Toulouse, Midi-Pyrenees, France, Europe",Series A,1500000,USD,1500000,2008-01-18,PANOSOL,https://www.crunchbase.com/organization/panosol,http://www.panosol.fr,,,,Demeter Partners,PANOSOL provides energy saving solutions to its clients by installing photovoltaic panels and solar thermal systems.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,1,Demeter Partners,1,,"375,150"
Venture Round - Tecnoblu,https://www.crunchbase.com/funding_round/tecnoblu-series-unknown--a69bd886,"Beauty, Fashion, Jewelry, Manufacturing, Textiles","Blumenau, Santa Catarina, Brazil, South America",Venture - Series Unknown,7000000,BRL,3421995,2012-08-01,Tecnoblu,https://www.crunchbase.com/organization/tecnoblu,http://www.tecnoblu.com.br/,,,,CRP Companhia de Participações,Tecnoblu designs and manufactures tags and labels.,,Yes,,7000000,BRL,3421996,,1,,1,1,"375,151"
Non Equity Assistance - Etinsel,https://www.crunchbase.com/funding_round/etinsel-non-equity-assistance--4542aaad,"Advertising, Real Estate","Porto-novo, Oueme, Benin, Africa",Non-equity Assistance,,,,2019-12-16,Etinsel,https://www.crunchbase.com/organization/etinsel,https://www.etinsel.com/,,,,,Etinsel is a real estate advertising platform.,,No,,,USD,,,1,,,,"375,153"
Pre Seed Round - Yodaa,https://www.crunchbase.com/funding_round/yodaa-b2fb-pre-seed--a2f0a687,"B2C, Finance, Mobile Apps, Mobile Payments","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2022-04-29,Yodaa,https://www.crunchbase.com/organization/yodaa-b2fb,https://yodaa.club/in/,,,,Orange DAO,Neo-banking for GenZ.,Seed,Yes,,,USD,,Seed,1,,1,,"375,155"
Seed Round - ATA Electronics,https://www.crunchbase.com/funding_round/ata-electronics-seed--10693451,"Manufacturing, Marketing","Peynier, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2013-12-01,ATA Electronics,https://www.crunchbase.com/organization/ata-electronics,https://www.ata-electronics.com,,,,EIT Digital Accelerator,"ATA has been specializing in the design, manufacture and marketing of taxi equipment",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"375,156"
Post-IPO Equity - Golden Times Media Technology,https://www.crunchbase.com/funding_round/golden-times-post-ipo-equity--a83a0c5f,"Broadcasting, Film, Media and Entertainment","Beijing, Beijing, China, Asia",Post-IPO Equity,50000000,CNY,7496404,2016-10-01,Golden Times Media Technology,https://www.crunchbase.com/organization/golden-times,http://www.bjljsy.com/,,,,Jinmanhui Touzi,Golden Times Media Technology is a broadcasting and media production company.,,Yes,$1M to $10M,150000000,CNY,23362767,IPO,2,,1,,"375,157"
Series A - Junengwan,https://www.crunchbase.com/funding_round/junengwan-series-a--5de77fa1,"Film, Media and Entertainment, TV","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1581865,2018-03-15,Junengwan,https://www.crunchbase.com/organization/junengwan,http://www.jnwtv.com,,,,36Kr,Junengwan is a real comic drama picture and interactive platform.,Early Stage Venture,Yes,,23000000,CNY,3547165,Early Stage Venture,3,,1,,"375,158"
Venture Round - Instream Energy Systems,https://www.crunchbase.com/funding_round/instream-energy-systems-series-unknown--1ce4179c,"Energy, Renewable Energy, Sustainability","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,600000,USD,600000,2021-09-28,Instream Energy Systems,https://www.crunchbase.com/organization/instream-energy-systems,https://www.instreamenergy.com/,,,,,Instream Energy Systems develops hydrokinetic power generation systems for near shore tidal marine and inland waterways.,,Yes,,1512160,USD,1512160,,4,,,,"375,160"
Series B - Cheetah,https://www.crunchbase.com/funding_round/cheetah-series-b--bebd8cc1,"E-Commerce, Food and Beverage, Food Delivery, Logistics, Packaging Services, Supply Chain Management","San Francisco, California, United States, North America",Series B,36000000,USD,36000000,2020-04-28,Cheetah,https://www.crunchbase.com/organization/cheetah,http://www.gocheetah.com/,,,,"Eclipse Ventures, Floodgate, Hanaco Venture Capital, ICONIQ Capital",Cheetah is an e-commerce platform offering contactless pickup and delivery of food and supplies.,Early Stage Venture,Yes,$1M to $10M,127650000,USD,127650000,Late Stage Venture,6,Eclipse Ventures,4,3,"375,161"
Grant - Timejoy,https://www.crunchbase.com/funding_round/timejoy-grant--b32a9f7f,"Apps, Information Technology, Mobile Apps, Productivity Tools","San Francisco, California, United States, North America",Grant,100000,USD,100000,2016-01-01,Timejoy,https://www.crunchbase.com/organization/timejoy,http://timejoy.co/,,,,,TimeJoy. Intelligent Personal Assistant for the overcommited and overscheduled.,,No,$1M to $10M,100000,USD,100000,,2,,,,"375,162"
Grant - AdvanCell,https://www.crunchbase.com/funding_round/advancell-grant--10b60a53,"Biotechnology, Clinical Trials, Oncology, Pharmaceutical","Sydney, New South Wales, Australia, Oceania",Grant,2100000,USD,2100000,2021-12-23,AdvanCell,https://www.crunchbase.com/organization/advancell,https://advancell.com.au/,,,,NSW Health,"AdvanCell is radiopharmaceutical firm that has developed the Targeted Alpha Therapy platform technology, a cutting-edge cancer treatment.",,No,$10M to $50M,14557610,USD,14557610,Early Stage Venture,2,NSW Health,1,,"375,164"
Venture Round - Health-Ade,https://www.crunchbase.com/funding_round/health-ade-series-unknown--173f7622,"Food and Beverage, Health Care, Medical","Los Angeles, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-07-23,Health-Ade,https://www.crunchbase.com/organization/health-ade,http://health-ade.com,,,,"CAVU Consumer Partners, The Coca-Cola Company",Health-Ade kombucha offers a bubbly and delicious probiotic tea,,Yes,$10M to $50M,49110523,USD,49110523,,7,The Coca-Cola Company,2,1,"375,167"
Grant - University of Maryland Capital Region Health,https://www.crunchbase.com/funding_round/university-of-maryland-capital-region-health-grant--cdd3c666,"Health Care, Hospital, Hospitality, Medical, Non Profit, Rehabilitation","Cheverny, Centre, France, Europe",Grant,150000,USD,150000,2022-08-10,University of Maryland Capital Region Health,https://www.crunchbase.com/organization/university-of-maryland-capital-region-health,https://www.umms.org/,,,,UnitedHealthcare,University of Maryland Capital Region Health is a healthcare system serving the citizens of Prince George’s County.,,No,$100M to $500M,150000,USD,150000,,1,UnitedHealthcare,1,1,"375,169"
Seed Round - Sprooki,https://www.crunchbase.com/funding_round/sprooki-seed--d58ffc8f,"E-Commerce, Internet, Location Based Services, Mobile, Real Time, Retail, SaaS","Singapore, Central Region, Singapore, Asia",Seed,480000,USD,480000,2012-10-29,Sprooki,https://www.crunchbase.com/organization/sprooki,http://www.sprooki.com,,,,"Get2Volume, National Research Foundation","Sprooki is an online platform that specializes in white-label engagement and commerce, it's designed for shoppers and retailers.",Seed,Yes,,480000,USD,480000,M&A,1,Get2Volume,2,,"375,170"
Seed Round - Macrovue,https://www.crunchbase.com/funding_round/macrovue-seed--bc118d05,"Accounting, Big Data, Finance, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Seed,,,,2014-06-04,Macrovue,https://www.crunchbase.com/organization/macrovue,http://macrovue.com.au,,,,H2 Ventures,MacroVue is an online platform dedicated to providing access to professional theme-based investing.,Seed,Yes,Less than $1M,1830421,USD,1830421,,4,H2 Ventures,1,,"375,171"
Secondary Market - Workday Adaptive Planning,https://www.crunchbase.com/funding_round/adaptive-insights-secondary-market--3121314e,"Business Intelligence, Cloud Computing, Data Visualization, Enterprise, Enterprise Resource Planning (ERP), Enterprise Software, Finance, SaaS, Software","Pleasanton, California, United States, North America",Secondary Market,,,,2014-12-22,Workday Adaptive Planning,https://www.crunchbase.com/organization/adaptive-insights,https://www.adaptiveinsights.com,,,,Founders Circle Capital,Workday Adaptive Planning is a software company that offers cloud-based planning software solutions for business planning.,,No,$1B to $10B,176175000,USD,176175000,M&A,9,Founders Circle Capital,1,1,"375,172"
Pre Seed Round - Stacks,https://www.crunchbase.com/funding_round/stacks-c6e3-pre-seed--4d4366ed,"Apps, Information Technology, Mobile","Delaware, Ohio, United States, North America",Pre-Seed,35000,USD,35000,2020-09-01,Stacks,https://www.crunchbase.com/organization/stacks-c6e3,https://stacksmarket.co,,,,Falak Startups,Stacks offers an easy way to create your Mobile App without coding with unlimited design possibilities through a drag & drop Builder.,Seed,Yes,,35000,USD,35000,Seed,2,Falak Startups,1,,"375,173"
Series C - Big Bear Networks,https://www.crunchbase.com/funding_round/bigbear-network-series-c--4f9a6691,"Developer Tools, Optical Communication, Service Industry","Sunnyvale, California, United States, North America",Series C,18000000,USD,18000000,2003-11-23,Big Bear Networks,https://www.crunchbase.com/organization/bigbear-network,,,,,"Accel, Austin Ventures, Menlo Ventures, Oak Investment Partners, Sequoia Capital",Big Bear Networks develops optical transponders and subassemblies for network operators.,Late Stage Venture,Yes,,82000000,USD,82000000,M&A,4,Menlo Ventures,5,1,"375,174"
Venture Round - myrecovery,https://www.crunchbase.com/funding_round/myrecovery-series-unknown--7cf6a992,"Health Care, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-04-06,myrecovery,https://www.crunchbase.com/organization/myrecovery,https://www.myrecovery.ai/,,,,Downing Ventures,myrecovery Empowering patients through every step of their journey to recovery.,,Yes,,,USD,,,4,,1,,"375,175"
Private Equity Round - Ice River Sustainable Solutions,https://www.crunchbase.com/funding_round/ice-river-sustainable-solutions-private-equity--c326d4da,"Food and Beverage, Retail, Sustainability, Water","Shelburne, Ontario, Canada, North America",Private Equity,15000000,USD,15000000,2010-07-20,Ice River Sustainable Solutions,https://www.crunchbase.com/organization/ice-river-sustainable-solutions,https://icerivergreenbottleco.com,,,,Cyprium Investment Partners,Ice River Sustainable Solutions provides private label bottled water.,Private Equity,Yes,,15000000,USD,15000000,Private Equity,1,,1,1,"375,176"
Venture Round - SMS Japan,https://www.crunchbase.com/funding_round/sms-co-ltd-series-unknown--38626779,"Health Care, Nursing and Residential Care, SNS, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,140000000,JPY,1307853,2005-03-31,SMS Japan,https://www.crunchbase.com/organization/sms-co-ltd,https://www.bm-sms.co.jp/en/company/profile/,,,,"AG Capital, As One, JAFCO, Japan Asia Investment, Mizuho Capital, Resona Capital, Yasuda Enterprise Development",SMS Japan specializes in the information operation businesses in nursing care.,,Yes,,235500000,JPY,2131776,IPO,3,,7,,"375,177"
Seed Round - SimpleDevices,https://www.crunchbase.com/funding_round/simpledevices-seed--cd3517f1,"Information Technology, Software","San Mateo, California, United States, North America",Seed,,,,2001-04-02,SimpleDevices,https://www.crunchbase.com/organization/simpledevices,http://www.simpledevices.com/,,,,,SimpleDevices provides software development kits and applications to deliver connected device technology to customers.,Seed,Yes,,1900000,USD,1900000,M&A,2,,,,"375,178"
Pre Seed Round - Cargoflip,https://www.crunchbase.com/funding_round/cargoflip-pre-seed--945c5f25,"Logistics, Software, Supply Chain Management","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-03-01,Cargoflip,https://www.crunchbase.com/organization/cargoflip,https://www.cargoflip.com,,,,Entrepreneur First,Cargoflip is a one-stop solution helping businesses manage their international shipments.,Seed,Yes,,,USD,,Seed,2,,1,,"375,180"
Post-IPO Equity - TSD Electronics Technology,https://www.crunchbase.com/funding_round/tsd-electronics-technology-post-ipo-equity--e821e22e,"Consumer Electronics, Manufacturing, Sensor","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,50000000,CNY,7269660,2017-03-24,TSD Electronics Technology,https://www.crunchbase.com/organization/tsd-electronics-technology,http://www.tsd-tech.com,,,,Furui Jiacheng Investment Management,TSD Electronics Technology is a touch product and solutions provider.,,Yes,,74400000,CNY,11107489,IPO,4,,1,,"375,181"
Seed Round - Advanced Search Laboratories,https://www.crunchbase.com/funding_round/advanced-search-laboratories-seed--0f427f4b,"Advertising, Online Portals, Search Engine, Service Industry, Software","Dallas, Texas, United States, North America",Seed,150000,USD,150000,2012-08-09,Advanced Search Laboratories,https://www.crunchbase.com/organization/advanced-search-laboratories,http://www.advancedsearchlabs.com,,,,,Sidustar International is an IP network cabling and service-oriented architecture corporation for SMBs.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,2,,,,"375,182"
