Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Presence AI,https://www.crunchbase.com/funding_round/presence-ai-seed--38dc7d33,"Artificial Intelligence (AI), Messaging, SaaS","San Francisco, California, United States, North America",Seed,20000,USD,20000,2018-07-16,Presence AI,https://www.crunchbase.com/organization/presence-ai,https://www.presence.ai,,,,"Amazon Alexa Fund, Techstars",Presence AI allows anyone to do business over messaging easily and efficiently.,Seed,Yes,,20000,USD,20000,M&A,2,Amazon Alexa Fund,2,,"542,387"
Seed Round - Forward Advances,https://www.crunchbase.com/funding_round/forward-advances-seed--9a0c4ee8,Financial Services,"London, England, United Kingdom, Europe",Seed,2200000,GBP,3058507,2021-03-16,Forward Advances,https://www.crunchbase.com/organization/forward-advances,https://forwardadvances.com,,,,Forward Partners,Forward Advances aims to democratize and individualize the tradition of financial solutions for entrepreneurs.,Seed,Yes,,2200000,GBP,3058508,Seed,1,Forward Partners,1,2,"542,388"
Series B - Crux,https://www.crunchbase.com/funding_round/crux-informatics-series-b--2b2d1b64,"Big Data, Data Integration, Information Technology, Software","San Francisco, California, United States, North America",Series B,31382589,USD,31382589,2018-10-06,Crux,https://www.crunchbase.com/organization/crux-informatics,https://www.cruxdata.com/,,,,"Citi, GS Growth, Two Sigma","Crux help companies scale their most critical data delivery, operations, and transformation needs.",Early Stage Venture,Yes,$1M to $10M,157918703,USD,157918703,Early Stage Venture,4,Two Sigma,3,2,"542,407"
Series A - Flieber,https://www.crunchbase.com/funding_round/flieber-series-a--368be6c4,"E-Commerce, Retail Technology, Supply Chain Management","New York, New York, United States, North America",Series A,12000000,USD,12000000,2021-09-22,Flieber,https://www.crunchbase.com/organization/flieber,https://flieber.com,,,,"GGV Capital, Monashees, Norte Ventures",Flieber develops a multi-channel inventory optimization tool for online retailers.,Early Stage Venture,Yes,$1M to $10M,19350000,USD,19350000,Early Stage Venture,4,"GGV Capital, Monashees",3,1,"542,210"
Venture Round - Indetail,https://www.crunchbase.com/funding_round/indetail-series-unknown--3f4e9ad4,"Blockchain, Cryptocurrency, Finance","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,37000000,JPY,307603,2014-12-25,Indetail,https://www.crunchbase.com/organization/indetail,http://www.indetail.co.jp/,,,,"Hokkaido Bank, Hokkaido Venture Capital",INDETAIL is a quickly growing company with mainly Japanese employees and an international Blockchain team.,,Yes,,37000000,JPY,307604,,2,,2,,"542,298"
Venture Round - Exasun,https://www.crunchbase.com/funding_round/exasun-series-unknown--37b14a75,"Manufacturing, Semiconductor, Solar","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,9000000,EUR,9014522,2022-09-16,Exasun,https://www.crunchbase.com/organization/exasun,http://exasun.com/,,,,"ABN AMRO Fund, Dockpoint, ENERGIIQ, Invest-NL, No Such Ventures, Wienerberger Ag",Exasun is an innovative Dutch SolarPV manufacturer. It produce Glass-Glass solar panels with high efficiency and long life.,,Yes,,9000000,EUR,9014522,,4,,6,,"542,299"
Debt Financing - Alogo Analysis,https://www.crunchbase.com/funding_round/alogo-analysis-debt-financing--8e6ce942,"Analytics, Information Technology, Sports","Renens, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,525567,2020-06-16,Alogo Analysis,https://www.crunchbase.com/organization/alogo-analysis,https://www.alogo.io,,,,Foundation for Technological Innovation (FIT),"Alogo Analysis is a Swiss company who provide statistical data for equestrian sports, specifically show-jumping. ",,No,$1M to $10M,610000,CHF,636946,,4,Foundation for Technological Innovation (FIT),1,,"542,305"
Grant - Aegis Rider,https://www.crunchbase.com/funding_round/aegis-rider-grant--a541296a,"Augmented Reality, Automotive, Software","Schlieren, Zurich, Switzerland, Europe",Grant,10000,CHF,10780,2021-03-15,Aegis Rider,https://www.crunchbase.com/organization/aegis-rider,https://www.aegisrider.com,,,,Venture Kick,Aegis Rider is a virtual reality company that provides augmented reality systems for motorcyclists.,,No,,510000,CHF,548486,Seed,5,Venture Kick,1,,"542,333"
Series A - EventX,https://www.crunchbase.com/funding_round/eventx-series-a--77fc60a7,"Big Data, Event Management, Events, Mobile, SaaS, Software","Kowloon City, Kowloon, Hong Kong, Asia",Series A,,,,2020-04-07,EventX,https://www.crunchbase.com/organization/eventx,https://eventx.io,,,,,EventX is a provider of event management software solutions for both event organizers and participants.,Early Stage Venture,Yes,$1M to $10M,19700000,USD,19700000,Early Stage Venture,6,,,,"542,341"
Seed Round - Caligenix,https://www.crunchbase.com/funding_round/caligenix-seed--1c5549ce,"Big Data, Biotechnology, Fitness, Genetics, Health Diagnostics, Nutrition, Personal Health","Los Angeles, California, United States, North America",Seed,720000,USD,720000,2020-05-12,Caligenix,https://www.crunchbase.com/organization/caligenix,https://www.caligenix.com,,,,,Caligenix® is a biotech company innovating wellness solutions personalized to one’s lifestyle and genomic data.,Seed,Yes,$1M to $10M,720000,USD,720000,Seed,1,,,,"542,425"
Seed Round - Purse,https://www.crunchbase.com/funding_round/purse-io-seed--e9efe1c9,"Bitcoin, Cryptocurrency, FinTech","San Francisco, California, United States, North America",Seed,,,,2015-08-07,Purse,https://www.crunchbase.com/organization/purse-io,https://purse.io,,,,StreShi,Purse provides real incentive to use Bitcoin to the largest selection at the lowest price points.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,5,,1,1,"542,428"
Equity Crowdfunding - Absynth Biologics,https://www.crunchbase.com/funding_round/absynth-biologics-equity-crowdfunding--76588ca2,"Biotechnology, Health Care","Sheffield, Sheffield, United Kingdom, Europe",Equity Crowdfunding,,,,2017-09-25,Absynth Biologics,https://www.crunchbase.com/organization/absynth-biologics,http://absynthbiologics.co.uk,,,,"Capital Cell, O2h Ventures",Absynth Biologics develops treatments to prevent immunological diseases and therapies to combat bacterial infections.,,Yes,$10M to $50M,1100000,GBP,1667276,,3,O2h Ventures,2,,"542,437"
Debt Financing - Mobio,https://www.crunchbase.com/funding_round/mobio-debt-financing--7c001964,"Marketing, Mobile, Social Media","Vancouver, British Columbia, Canada, North America",Debt Financing,868608,USD,868608,2012-02-28,Mobio,https://www.crunchbase.com/organization/mobio,http://www.mobioinsider.com,,,,,Mobio Technologies is a consumer marketing and technology firm giving brands and consumers rewarding mobile experiences.,,No,$1M to $10M,13834534,USD,13834534,M&A,6,,,,"542,466"
Seed Round - Hookdeck,https://www.crunchbase.com/funding_round/hookdeck-seed--1fe3096e,"Information Technology, Infrastructure, Management Information Systems, SaaS, Software","Montréal, Quebec, Canada, North America",Seed,2400000,USD,2400000,2022-04-12,Hookdeck,https://www.crunchbase.com/organization/hookdeck,https://hookdeck.com,,,,"Alex Plugaru, Brian Vallelunga, Chris Nguyen, Farhan Thawar, Francois Arbour, Matrix, Ott Kaukver, Romain Lapeyre, Vlad Pick","Hookdeck is the most reliable webhook infrastructure. Empowering tech teams to safely ingest, monitor and troubleshoot webhooks.",Seed,Yes,$1M to $10M,2720000,USD,2720000,Seed,2,Matrix,9,2,"542,476"
Series A - CarIQ,https://www.crunchbase.com/funding_round/cariq-series-a--ab5aa236,"Auto Insurance, Automotive, Hardware, Internet of Things, Software","Pune, Maharashtra, India, Asia",Series A,,,,2019-04-16,CarIQ,https://www.crunchbase.com/organization/cariq,http://mycariq.com/,,,,Plug and Play,CariQ is an app that helps keep track of all of a car's needs including repairs and insurance.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,1,1,"542,482"
Pre Seed Round - Swimm,https://www.crunchbase.com/funding_round/swimm-pre-seed--ca14b543,"Developer Tools, Information Technology, Knowledge Management, Productivity Tools, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-11-01,Swimm,https://www.crunchbase.com/organization/swimm,https://swimm.io/,,,,TAU Ventures,Swimm is the only knowledge management and documentation platform built for developers.,Seed,Yes,$1M to $10M,33300000,USD,33300000,Early Stage Venture,3,,1,1,"542,484"
Seed Round - ActivePipe,https://www.crunchbase.com/funding_round/activepipe-seed--7168e8f1,"Artificial Intelligence (AI), Marketing, Real Estate","Melbourne, Victoria, Australia, Oceania",Seed,4700000,AUD,3570752,2015-03-11,ActivePipe,https://www.crunchbase.com/organization/activepipe,https://activepipe.com/,,,,,ActivePipe Platform uses predictive data technology to identify high-value contacts in a real estate agent’s database.,Seed,Yes,$1M to $10M,12400000,AUD,9606254,M&A,6,,,,"542,488"
Angel Round - DanDanMan,https://www.crunchbase.com/funding_round/dandanman-angel--0fcaf571,"Children, Information Technology, Toys","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,461981,2015-12-31,DanDanMan,https://www.crunchbase.com/organization/dandanman,http://www.dandanman.com/,,,,"BEFORTUNE, Chuchuang Investment, Dingtai Huasheng Touzi, Fenghou Capital","DanDanMan is a technology brand focused on the research, development and production of toys.",Seed,Yes,,13000000,CNY,1973789,Early Stage Venture,2,,4,,"542,513"
Seed Round - Lalafo,https://www.crunchbase.com/funding_round/lalafo-seed--8d695490,"Apps, Artificial Intelligence (AI), Machine Learning, Marketplace, Mobile Apps","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2015-06-01,Lalafo,https://www.crunchbase.com/organization/lalafo,http://lalafo.com/,,,,,Lalafo is a C2C marketplace powered by artificial intelligence.,Seed,Yes,,,USD,,Seed,2,,,,"542,538"
Grant - YData,https://www.crunchbase.com/funding_round/ydata-grant--e3674886,"Artificial Intelligence (AI), Machine Learning, Privacy","Seattle, Washington, United States, North America",Grant,,,,2019-09-04,YData,https://www.crunchbase.com/organization/ydata,https://ydata.ai,,,,European Data Incubator,YData accelerates AI development with improved datasets,,No,$1M to $10M,3242540,USD,3242540,Seed,5,European Data Incubator,1,,"542,539"
Private Equity Round - Truco Coatings,https://www.crunchbase.com/funding_round/truco-coatings-private-equity--1bfae4c2,"Architecture, Construction","Cleveland, Ohio, United States, North America",Private Equity,,,,2018-10-01,Truco Coatings,https://www.crunchbase.com/organization/truco-coatings,https://www.trucocoatings.com/,,,,Midwest Growth Partners,Truco Coatings provides Architectural roof coatings.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"542,543"
Series C - CloudShield Technologies,https://www.crunchbase.com/funding_round/cloudshield-technologies-series-c--fa4ced64,"Network Security, VoIP, Web Hosting","Sunnyvale, California, United States, North America",Series C,20000000,USD,20000000,2004-03-30,CloudShield Technologies,https://www.crunchbase.com/organization/cloudshield-technologies,http://www.cloudshield.com,,,,"ComVentures, Foundation Capital, Paladin Capital Group",CloudShield Technologies provides IP service control and infrastructure protection solutions on network and content processing platforms.,Late Stage Venture,Yes,,52400000,USD,52400000,M&A,6,Foundation Capital,3,,"542,549"
Venture Round - Moasis,https://www.crunchbase.com/funding_round/moasis-2-series-unknown--788ff80e,"Agriculture, AgTech, Food Processing, Hospitality","Union City, California, United States, North America",Venture - Series Unknown,,,,2012-06-01,Moasis,https://www.crunchbase.com/organization/moasis-2,https://carbonneutralagsciences.com,,,,The Roda Group,Moasis is a developer of agricultural solutions that enable growers to maximize their crop yields.,,Yes,$1M to $10M,6187982,USD,6187982,,4,The Roda Group,1,,"542,553"
Seed Round - VKTRY Performance Insoles,https://www.crunchbase.com/funding_round/vktry-performance-insoles-seed--25600770,"Manufacturing, Sporting Goods","Wilton, Connecticut, United States, North America",Seed,675000,USD,675000,2015-10-30,VKTRY Performance Insoles,https://www.crunchbase.com/organization/vktry-performance-insoles,https://www.vktrygear.com/,,,,,VKTRY Performance Insoles are the only insoles on the market that combine the comfort of a foam cushion.,Seed,Yes,$1M to $10M,3693000,USD,3693000,,3,,,,"542,572"
Angel Round - Unkasoft Advergaming,https://www.crunchbase.com/funding_round/unkasoft-advergaming-angel--aa5f8aae,"App Marketing, Mobile","Madrid, Madrid, Spain, Europe",Angel,1000000,EUR,1349067,2007-05-19,Unkasoft Advergaming,https://www.crunchbase.com/organization/unkasoft-advergaming,http://www.unkasoft.com,,,,SODICAL,Unkasoft Advergaming is a technology company that has developed advertisement injection technology for software applications.,Seed,Yes,,1750000,EUR,2256265,Seed,2,,1,,"542,590"
Series C - BreezoMeter,https://www.crunchbase.com/funding_round/breezometer-series-c--e200ab7a,"Artificial Intelligence (AI), Big Data, Developer APIs, Software","Haifa, Hefa, Israel, Asia",Series C,30000000,USD,30000000,2021-06-28,BreezoMeter,https://www.crunchbase.com/organization/breezometer,http://www.breezometer.com,,,,"Axess Ventures, Entrée Capital, Fortissimo Capital, Goldacre, Idinvest Partners, Jumpspeed Ventures, Launchpad Digital Health","BreezoMeter is an environmental response platform that offers air quality, pollen, wildfire tracker, and weather information services.",Late Stage Venture,Yes,$1M to $10M,46959120,USD,46959120,M&A,7,"Entrée Capital, Fortissimo Capital",7,2,"542,592"
Pre Seed Round - FindBoB,https://www.crunchbase.com/funding_round/findbob-pre-seed--a498a3b8,"Financial Services, InsurTech, Machine Learning","Toronto, Ontario, Canada, North America",Pre-Seed,40000,USD,40000,2017-01-17,FindBoB,https://www.crunchbase.com/organization/findbob,https://www.findbob.io/,,,,Global Insurance Accelerator,"A growth, transition and succession planning tool for financial advisors and insurance agents.",Seed,Yes,,1296923,USD,1296923,Seed,4,,1,,"542,612"
Grant - EMAGIN,https://www.crunchbase.com/funding_round/emagin-2-grant--2babc12e,"Artificial Intelligence (AI), Big Data, Predictive Analytics, Water","Kitchener, Ontario, Canada, North America",Grant,25000,USD,25000,2017-07-11,EMAGIN,https://www.crunchbase.com/organization/emagin-2,https://www.emagin.ai,,,,Velocity,EMAGIN provides water and wastewater facilities with an operational intelligence platform that supports real-time decision making.,,No,$1M to $10M,2985828,USD,2985828,M&A,7,Velocity,1,,"542,613"
Venture Round - Eyeota,https://www.crunchbase.com/funding_round/eyeota-series-unknown--e4fe4343,"Ad Targeting, Analytics, Big Data, Data Integration","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2015-06-01,Eyeota,https://www.crunchbase.com/organization/eyeota,http://www.eyeota.com,,,,Global Brain Corporation,Eyeota is an audience technology platform that enables the intelligent use of data.,,Yes,Less than $1M,19500000,USD,19500000,M&A,5,Global Brain Corporation,1,2,"542,619"
Seed Round - Perflo,https://www.crunchbase.com/funding_round/perflo-8800-seed--43b13f2d,"Human Resources, Software","Bihar, Bihar, India, Asia",Seed,2100000,USD,2100000,2021-12-30,Perflo,https://www.crunchbase.com/organization/perflo-8800,https://perflo.net,,,,,"Perflo is the employee enablement platform that helps growing companies onboard, connect, and develop their employees.",Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"542,620"
