Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - IP Fabric,https://www.crunchbase.com/funding_round/ip-fabric-series-b--0533311e,"Big Data, Cloud Infrastructure, IT Infrastructure, Network Security, Predictive Analytics","New York, New York, United States, North America",Series B,23100000,EUR,25104602,2023-06-29,IP Fabric,https://www.crunchbase.com/organization/ip-fabric,https://www.ipfabric.io,,,,"One Peak, Presto Ventures, Senovo","IP Fabric is an IT company focused on network assurance, security assurance, and multi-cloud networking.",Early Stage Venture,Yes,$10M to $50M,27900000,EUR,30588934,Early Stage Venture,5,One Peak,3,3,"10,950"
Seed Round - OCEANIUM,https://www.crunchbase.com/funding_round/oceanium-seed--bd361363,"Advanced Materials, Food Processing, Impact Investing, Manufacturing, Packaging Services, Sustainability","Oban, Argyll and Bute, United Kingdom, Europe",Seed,3150000,USD,3150000,2022-10-01,OCEANIUM,https://www.crunchbase.com/organization/oceanium,https://oceanium.world/,,,,"BDT & MSD Partners, Builders Vision, Green Angel Ventures, Sustainable Finance Initiative, World Wildlife Fund","Oceanium develops innovative, all-natural food and nutraceutical products and sustainable materials from sustainably-sourced seaweed.",Seed,Yes,,10607527,USD,10607527,,7,Builders Vision,5,,"10,948"
Grant - Lockheed Martin,https://www.crunchbase.com/funding_round/lockheed-martin-grant--a8c54bcb,"Aerospace, Cyber Security, Machinery Manufacturing, Military, National Security, Remote Sensing, Security","Bethesda, Maryland, United States, North America",Grant,33700000,USD,33700000,2023-11-13,Lockheed Martin,https://www.crunchbase.com/organization/lockheed-martin,http://www.lockheedmartin.com,,,,Air Force Research Laboratory,"Lockheed Martin is a global security and aerospace company specialized in advanced technology systems, products and services.",,No,$10B+,62016440,USD,62016440,IPO,5,Air Force Research Laboratory,1,,"10,946"
Seed Round - Roam,https://www.crunchbase.com/funding_round/roam-f57d-seed--c8c45b0b,"Finance, Lending, Real Estate","Cohoes, New York, United States, North America",Seed,1250000,USD,1250000,2023-09-13,Roam,https://www.crunchbase.com/organization/roam-f57d,https://www.withroam.com/,,,,"Eric Wu, Founders Fund, Jana Messerschmidt, Ryan Johnson",Roam is the platform for affordable home ownership.,Seed,Yes,,1250000,USD,1250000,Seed,1,Founders Fund,4,1,"10,951"
Series B - Rigen Biotech,https://www.crunchbase.com/funding_round/rigen-biotech-series-b--89678911,"Biotechnology, Health Diagnostics, Medical Device","Minhang, Shanghai, China, Asia",Series B,,,,2023-11-09,Rigen Biotech,https://www.crunchbase.com/organization/rigen-biotech,http://www.rigen-bio.com/,,,,"Boyuan Capital, Jinsheng Group",Rigen Biotech focuses on the molecular diagnosis of thyroid tumors.,Early Stage Venture,Yes,,100000000,CNY,15677913,Early Stage Venture,2,Jinsheng Group,2,2,"10,953"
Grant - Priya Minhas,https://www.crunchbase.com/funding_round/priya-minhas-aec2-grant--a64e0e9e,"Content, Media and Entertainment, Video",,Grant,50000,USD,50000,2023-11-04,Priya Minhas,https://www.crunchbase.com/organization/priya-minhas-aec2,https://www.priyaminhas.com,,,,BEAUTY&YOU,"Priya is a London-born Creative Director with over eight years of experience in artist development, directing, and content production.",,No,,50000,USD,50000,,1,BEAUTY&YOU,1,,"10,945"
Post-IPO Equity - GD Culture Group,https://www.crunchbase.com/funding_round/gd-culture-group-post-ipo-equity--39e3fcc0,,"New York, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2023-11-01,GD Culture Group,https://www.crunchbase.com/organization/gd-culture-group,https://www.gdculturegroup.com/index.html,,,,,GD Culture Group plans to enter into the livestreaming market with focus on e-commerce and livestreaming interactive games.,,Yes,,10000000,USD,10000000,IPO,1,,,,"10,955"
Series B - Shenzhen Shichuangyi Electronics,https://www.crunchbase.com/funding_round/shenzhen-shichuangyi-electronics-series-b--8dcfd51e,"Application Specific Integrated Circuit (ASIC), Data Storage, Embedded Software, Semiconductor","Shenzhen, Guangdong, China, Asia",Series B,340000000,CNY,46639231,2023-11-13,Shenzhen Shichuangyi Electronics,https://www.crunchbase.com/organization/shenzhen-shichuangyi-electronics,https://www.shichuangyi.com,,,,"Dynamic Futures, Xiaomi","Shenzhen Shichuangyi Electronics is a semiconductor company that focuses on integrated circuit design, software and firmware development.",Early Stage Venture,Yes,,340000000,CNY,46639232,Early Stage Venture,2,Xiaomi,2,,"10,954"
Post-IPO Debt - Antibiotice,https://www.crunchbase.com/funding_round/antibiotice-post-ipo-debt--2ad66d74,Pharmaceutical,"Valea Lupului, Iasi, Romania, Europe",Post-IPO Debt,25000000,EUR,26743745,2023-11-10,Antibiotice,https://www.crunchbase.com/organization/antibiotice,http://www.antibiotice.ro,,,,European Investment Bank,Antibiotice is a pharmaceutical product manufacturing firm.,,No,,25000000,EUR,26743746,IPO,1,European Investment Bank,1,,"10,957"
Series A - Huazhe Jingwei,https://www.crunchbase.com/funding_round/huazhe-jingwei-series-a--8c691a8d,"Environmental Consulting, Green Consumer Goods","Huazhi, Zhejiang, China, Asia",Series A,100000000,CNY,13959072,2023-08-03,Huazhe Jingwei,https://www.crunchbase.com/organization/huazhe-jingwei,http://m.huazhejingwei.net,,,,"CGN Industrial Investment Fund Management, Chaoshan Ziben, Harvest Fund Management",Huazhe Jingwei operates as a degradable material company.,Early Stage Venture,Yes,,100000000,CNY,13959072,Early Stage Venture,1,,3,,"10,956"
Series C - Cyclone Robotics,https://www.crunchbase.com/funding_round/cyclone-robotics-series-c--36c97e66,"Artificial Intelligence (AI), Industrial Automation, Robotic Process Automation (RPA), Robotics, Software","Shanghai, Shanghai, China, Asia",Series C,40000000,USD,40000000,2023-08-03,Cyclone Robotics,https://www.crunchbase.com/organization/cyclone-robotics,http://www.cyclone-robotics.com,,,,,Cyclone Robotics is a provider of Robotic process automation (RPA) software and solutions.,Late Stage Venture,Yes,$100M to $500M,231443960,USD,231443960,Late Stage Venture,4,,,,"11,000"
Grant - RCIE,https://www.crunchbase.com/funding_round/rcie-grant--9016e13b,"Business Development, Collaboration, Coworking, Social Entrepreneurship","Atlanta, Georgia, United States, North America",Grant,1800000,USD,1800000,2023-08-29,RCIE,https://www.crunchbase.com/organization/rcie,https://russellcenter.org/,,,,"PayPal, Walmart.org Center for Racial Equity","RCIE is a co-working ecosystem that connects entrepreneurs to a customized curriculum, corporate partners, and access to capital.",,No,$1M to $10M,3400000,USD,3400000,,3,"PayPal, Walmart.org Center for Racial Equity",2,1,"10,898"
Series E - Carmot Therapeutics,https://www.crunchbase.com/funding_round/carmot-therapeutics-series-e--2be116d8,"Biotechnology, Health Care, Therapeutics","Berkeley, California, United States, North America",Series E,150000000,USD,150000000,2023-05-25,Carmot Therapeutics,https://www.crunchbase.com/organization/carmot-therapeutics,https://carmot.us,,,,"5AM Ventures, Deep Track Capital, Franklin Templeton, Frazier Life Sciences, Janus Henderson Investors, Millennium Management, RA Capital Management, TCG Crossover, The Column Group, Venrock Healthcare Capital Partners, Willett Advisors LLC","Carmot Therapeutics provides drugs to treat inflammatory, metabolic, and neurological diseases.",Late Stage Venture,Yes,$10M to $50M,384846101,USD,384846101,M&A,8,Deep Track Capital,11,2,"10,958"
Seed Round - Inicio,https://www.crunchbase.com/funding_round/inicio-087b-seed--ab59d69f,"Energy Management, Renewable Energy, Solar","Villeneuve, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1500000,EUR,1581974,2023-10-05,Inicio,https://www.crunchbase.com/organization/inicio-087b,https://www.go-inicio.com,,,,"Better Angle, Isai, Kima Ventures",Inicio aims to accelerate the energy transition in territories by reducing solar project risks and fostering collaboration.,Seed,Yes,,1500000,EUR,1581975,Seed,1,,3,2,"10,959"
Series B - ICE Bioscience,https://www.crunchbase.com/funding_round/ice-bioscience-series-b--6c75221a,"Biotechnology, Health Care, Medical","Tongzhou, Beijing, China, Asia",Series B,100000000,CNY,13959072,2023-08-03,ICE Bioscience,https://www.crunchbase.com/organization/ice-bioscience,https://www.ice-biosci.com/,,,,"Addor Capital, Alwin Capital, CICC, CICC Qide, Everest Venture Capital, Root Ventures",ICE Bioscience is an Innovative CRO+ Explorer company .,Early Stage Venture,Yes,$1M to $10M,200000000,CNY,27947042,Early Stage Venture,3,Alwin Capital,6,4,"10,964"
Grant - XNK Therapeutics,https://www.crunchbase.com/funding_round/xnk-therapeutics-grant--f8bfd369,"Pharmaceutical, Therapeutics","Huddinge, Stockholms Lan, Sweden, Europe",Grant,1700000,SEK,156340,2023-10-10,XNK Therapeutics,https://www.crunchbase.com/organization/xnk-therapeutics,https://xnktherapeutics.com/en/,,,,Vinnova,"XNK Therapeutics is a clinical stage, immunotherapy company.",,No,$1M to $10M,197700000,SEK,21774050,,4,Vinnova,1,,"10,962"
Corporate Round - Flaris,https://www.crunchbase.com/funding_round/flaris-corporate-round--f4b52c63,Manufacturing,"Podgórzyn, Dolnoslaskie, Poland, Europe",Corporate Round,,,,2023-11-10,Flaris,https://www.crunchbase.com/organization/flaris,https://flaris.pl/,,,,EDGE Group,"Flaris LAR 01 defines a new category of personal jet, being the only one able to take off from small grass airstrips",,Yes,,,USD,,,1,EDGE Group,1,,"10,965"
Series B - Jetty,https://www.crunchbase.com/funding_round/jettyfinancial-series-b--0d45e2a2,"Consumer Software, Financial Services, FinTech, Insurance, Property Insurance, PropTech","New York, New York, United States, North America",Series B,51000000,USD,51000000,2021-07-21,Jetty,https://www.crunchbase.com/organization/jettyfinancial,http://www.jetty.com,,,,"Experian Ventures, Flourish Ventures, Fundrise, Morgan Properties, PayPal Ventures, Wilshire Lane Partners",Jetty is a financial services company that develops a real estate insurance platform to simplify the leasing process and improve conversion.,Early Stage Venture,Yes,$1M to $10M,98300000,USD,98300000,Early Stage Venture,4,,6,,"10,969"
Venture Round - Jennis,https://www.crunchbase.com/funding_round/jennis-series-unknown--f157773b,"Apps, mHealth, Personal Health, Wellness, Women's","Wimbledon, Merton, United Kingdom, Europe",Venture - Series Unknown,,,,2024-01-01,Jennis,https://www.crunchbase.com/organization/jennis,https://www.jennis.com/,,,,KHP Ventures,Jennis develops an application that offers information and services on women's menstrual cycle.,,Yes,,1000000,GBP,1360600,,2,,1,,"10,971"
Seed Round - Skyfri,https://www.crunchbase.com/funding_round/skyfri-seed--9af91994,"CleanTech, Renewable Energy, SaaS, Solar","Oslo, Oslo, Norway, Europe",Seed,3500000,USD,3500000,2022-01-30,Skyfri,https://www.crunchbase.com/organization/skyfri,http://www.skyfri.com,,,,"Andreas Helbig, Chris Murphy, David Rowan, Johan Brand, Speedinvest, Unpopular Ventures, Voyagers","Skyfri is a cleantech company that provides solar asset owners with a platform that automates operations, maintenance, and asset management.",Seed,Yes,$1M to $10M,11500000,USD,11500000,Seed,5,Speedinvest,7,1,"10,849"
Series A - ON TIME,https://www.crunchbase.com/funding_round/on-time-0b57-series-a--ba0da396,"Automotive, Car Sharing, Industrial Engineering, Ride Sharing, Transportation, Travel","Guangzhou, Guangdong, China, Asia",Series A,1000000000,CNY,152501791,2022-04-26,ON TIME,https://www.crunchbase.com/organization/on-time-0b57,https://www.ruqimobility.com,,,,"Guangzhou Automobile Group, Guangzhou Industrial Investment Group, Industrial Control Capital, Lingnan Business Travel Group, Pilgrim Partners Asia, Pony.ai, Ruisheng Asia, SPARX Group, WeRide",ON TIME is a mobile travel service provider company.,Early Stage Venture,Yes,$100M to $500M,2892000000,CNY,429715921,Early Stage Venture,5,Guangzhou Automobile Group,9,,"10,910"
Series A - Digantara,https://www.crunchbase.com/funding_round/digantara-series-a--141a2810,"Satellite Communication, Space Travel","Bengaluru, Karnataka, India, Asia",Series A,10000000,USD,10000000,2023-06-20,Digantara,https://www.crunchbase.com/organization/digantara,https://www.digantara.co.in/,,,,"Campus Fund, Global Brain Corporation, Kalaari Capital, Karan Bhagat, Peak XV Partners, Yatin Shah",Digantara is an indian space technology company incubated at the indian institute of science.,Early Stage Venture,Yes,$1M to $10M,12563167,USD,12563167,Early Stage Venture,3,Peak XV Partners,6,1,"10,908"
Series A - Yuvo Health,https://www.crunchbase.com/funding_round/yuvo-health-series-a--85ddb050,"Communities, Health Care, Medical","New York, New York, United States, North America",Series A,20200000,USD,20200000,2023-06-07,Yuvo Health,https://www.crunchbase.com/organization/yuvo-health,https://www.yuvohealth.com,,,,"AlleyCorp, AV8 Ventures, GreyMatter, HLM Venture Partners, Mastry Ventures, New York Ventures, Route 66 Ventures, Social Innovation Fund Ireland, VamosVentures",Yuvo Health is a leading solution to give community health centers an advantage in value-based care.,Early Stage Venture,Yes,$1M to $10M,27850000,USD,27850000,Early Stage Venture,4,Mastry Ventures,9,3,"10,973"
Series D - Tralution,https://www.crunchbase.com/funding_round/tralution-series-d--622f3997,"Battery, Logistics","Haicang, Fujian, China, Asia",Series D,200000000,CNY,27438606,2023-09-11,Tralution,https://www.crunchbase.com/organization/tralution,http://tranlution.com/,1800000000,CNY,246947455,Xinchang Chenghe Investment,Tralution is a new energy battery-swap commercial vehicle technology company.,Late Stage Venture,Yes,,500000000,CNY,72290331,Late Stage Venture,3,Xinchang Chenghe Investment,1,,"10,972"
Post-IPO Debt - Catalent Pharma Solutions,https://www.crunchbase.com/funding_round/catalent-pharma-solutions-post-ipo-debt--28680335,"Biotechnology, Manufacturing, Pharmaceutical, Supply Chain Management","Somerset, New Jersey, United States, North America",Post-IPO Debt,600000000,USD,600000000,2023-12-19,Catalent Pharma Solutions,https://www.crunchbase.com/organization/catalent-pharma-solutions,http://www.catalent.com,,,,,"Catalent provider of advanced delivery technologies, development, and manufacturing solutions for drugs, biologics, cell and gene therapies.",,No,$500M to $1B,1150000000,USD,1150000000,IPO,2,,,,"10,972"
Series A - PT Good Doctor Technology Indonesia,https://www.crunchbase.com/funding_round/pt-good-doctor-technology-indonesia-series-a--c1e9c5ea,Health Care,"Jakarta, Jakarta Raya, Indonesia, Asia",Series A,10000000,USD,10000000,2023-10-09,PT Good Doctor Technology Indonesia,https://www.crunchbase.com/organization/pt-good-doctor-technology-indonesia,https://www.gooddoctor.co.id,,,,"Grab, MDI Ventures, SoftBank Vision Fund",PT Good Doctor Technology Indonesia is building a digital health ecosystem.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,MDI Ventures,3,1,"10,974"
Debt Financing - Ridgemont Equity Partners,https://www.crunchbase.com/funding_round/ridgemont-equity-partners-debt-financing--275405f4,"Finance, Health Care, Impact Investing","Charlotte, North Carolina, United States, North America",Debt Financing,,,,2021-10-14,Ridgemont Equity Partners,https://www.crunchbase.com/organization/ridgemont-equity-partners,http://www.ridgemontep.com,,,,"Antares Capital, Audax Private Debt, Churchill Asset Management, Crescent Capital Group, Pathway Capital Management",Ridgemont Equity Partners is a Charlotte-based private equity firm specializing in middle-market buyout and growth equity investments.,,No,$1M to $10M,,USD,,,1,,5,,"10,977"
Seed Round - Guud Woman,https://www.crunchbase.com/funding_round/guud-woman-seed--3fe9539a,"Fertility, Personal Health, Wellness, Women's","Sint-martens-latem, Oost-Vlaanderen, Belgium, Europe",Seed,1600000,EUR,1742349,2023-07-06,Guud Woman,https://www.crunchbase.com/organization/guud-woman,https://www.guudwoman.com,,,,"Alma Angels, Bynd Venture Capital, Coformaco, Eden Ventures, lyssna, Unbundled VC, Upscalers",Guud Woman is the destination for women who want to improve their menstrual health.,Seed,Yes,$1M to $10M,1950000,EUR,2167405,Seed,2,,7,1,"10,975"
