Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - PickYourTrail,https://www.crunchbase.com/funding_round/pickyourtrail-series-a--5acc774c,"Online Portals, Tourism, Travel, Travel Agency","Chennai, Tamil Nadu, India, Asia",Series A,3000000,USD,3000000,2019-02-18,PickYourTrail,https://www.crunchbase.com/organization/pickyourtrail,http://pickyourtrail.com/,,,,"Girish Mathrubootham, Kumar Vembu, Shyam Sekhar","Pickyourtrail is a platform that empowers travelers to create, customize and book vacations. Google and BCG have lauded PYTs model.",Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,,2,"Kumar Vembu, Shyam Sekhar",3,,"168,094"
Seed Round - INNERWEB LTD,https://www.crunchbase.com/funding_round/innerweb-ltd-seed--8feed629,"Apps, Security, Wireless","Bielsko-biala, Slaskie, Poland, Europe",Seed,1030000,PLN,275011,2021-02-26,INNERWEB LTD,https://www.crunchbase.com/organization/innerweb-ltd,https://innerweb.pl,,,,VCLink,Increase work efficiency and detect hazardous situations on production sites by observing workers and tools in motion,Seed,Yes,,1030000,PLN,275011,Seed,1,,1,,"168,095"
Post-IPO Debt - Acusphere,https://www.crunchbase.com/funding_round/acusphere-post-ipo-debt--c544c515,"Biopharma, Biotechnology, Pharmaceutical","Lexington, Massachusetts, United States, North America",Post-IPO Debt,2500000,USD,2500000,2012-02-23,Acusphere,https://www.crunchbase.com/organization/acusphere,http://www.acusphere.com,,,,,Acusphere is a speciality pharmaceutical company developing cardiovascular drugs for the detection of coronary artery disease.,,No,$1M to $10M,29000000,USD,29000000,IPO,3,,,,"168,096"
Series A - Biomimedica,https://www.crunchbase.com/funding_round/biomimedica-series-a--7c42362a,"Health Care, Medical, Medical Device","South San Francisco, California, United States, North America",Series A,2400000,USD,2400000,2008-06-11,Biomimedica,https://www.crunchbase.com/organization/biomimedica,http://www.biomimedica.com,,,,"Asset Management Ventures (AMV), Emergent Medical Partners, Life Sciences Angel Network",Biomimedica is a medical device company that is pioneering new approaches to repair joints through synthetic cartilage technology.,Early Stage Venture,Yes,$1M to $10M,15393999,USD,15393999,,5,,3,,"168,097"
Pre Seed Round - AD,https://www.crunchbase.com/funding_round/ad-28c6-pre-seed--29a032f3,"Architecture, Construction, Interior Design","Busan, Pusan-jikhalsi, South Korea, Asia",Pre-Seed,,,,2020-11-10,AD,https://www.crunchbase.com/organization/ad-28c6,http://www.adcompany.co.kr,,,,Awesome Ventures,AD company is an interior design consulting company that offers architectural services.,Seed,Yes,,,USD,,Seed,1,,1,,"168,099"
Debt Financing - Powerlase Photonics,https://www.crunchbase.com/funding_round/powerlase-debt-financing--6f7f95e9,"Energy Management, Industrial, Industrial Engineering, Innovation Management, Laser, Manufacturing","Crawley, West Sussex, United Kingdom, Europe",Debt Financing,50000,GBP,66310,2016-09-14,Powerlase Photonics,https://www.crunchbase.com/organization/powerlase,http://www.powerlase-photonics.com/,,,,The FSE Group,"Powerlase Photonics Ltd is an innovative, independent, high power laser company.",,No,$1M to $10M,7050000,GBP,13173476,M&A,2,The FSE Group,1,,"168,100"
Seed Round - Revel Touch,https://www.crunchbase.com/funding_round/revel-touch-seed--291400d9,"E-Commerce, Retail, SaaS, Shopping","Palo Alto, California, United States, North America",Seed,,,,2011-08-01,Revel Touch,https://www.crunchbase.com/organization/revel-touch,http://www.tocatamobile.com/,,,,"Felicis, Signatures Capital",Revel Touch deliveres a SaaS platform that enables retailers to customize and edit their storefronts at any time.,Seed,Yes,,10000000,USD,10000000,M&A,2,,2,1,"168,101"
Series A - Loop Email,https://www.crunchbase.com/funding_round/loop-messenger-series-a--07e36aee,"Email, Messaging, Software","Bristol, Bristol, City of, United Kingdom, Europe",Series A,750000,GBP,1188943,2013-01-31,Loop Email,https://www.crunchbase.com/organization/loop-messenger,https://www.intheloop.io,,,,Notion Capital,"Loop Email is an email app that provides email, chat, and document management services.",Early Stage Venture,Yes,$10M to $50M,4450000,GBP,6903862,Early Stage Venture,4,,1,,"168,104"
Series A - FlixBus,https://www.crunchbase.com/funding_round/flixbus-series-a--3df05aa3,"E-Commerce, Public Transportation, Transportation, Travel","Munich, Bayern, Germany, Europe",Series A,,,,2013-05-27,FlixBus,https://www.crunchbase.com/organization/flixbus,http://www.flixbus.com,,,,"Cherry Ventures, HV Capital, LMU Entrepreneurship Center, UVC Partners","FlixBus is a unique combination of tech-startup, e-commerce platform, and transportation company.",Early Stage Venture,Yes,$100M to $500M,1213056722,USD,1213056722,Late Stage Venture,7,,4,3,"168,105"
Pre Seed Round - Visitech,https://www.crunchbase.com/funding_round/visitech-4592-pre-seed--deaddbe4,"Artificial Intelligence (AI), SaaS","Yuzhno-sakhalinsk, Sakhalin, Russian Federation, Europe",Pre-Seed,100000,USD,100000,2016-02-04,Visitech,https://www.crunchbase.com/organization/visitech-4592,https://visi.tech,,,,Oleg Evseenkov,""Visitech"" is a SaaS provider that offers health and safety solutions based on artificial intelligence.,Seed,Yes,,1675394,USD,1675394,Early Stage Venture,2,,1,,"168,106"
Grant - MightyText,https://www.crunchbase.com/funding_round/mightytext-grant--57253a1a,"Enterprise Applications, Messaging, Mobile","Santa Clara, California, United States, North America",Grant,100000,USD,100000,2012-08-31,MightyText,https://www.crunchbase.com/organization/mightytext,http://mightytext.net,,,,Qualcomm,MightyText is a messaging app that enables users to send and receive text and MMS messages via computers and android phones.,,No,$1M to $10M,750000,USD,750000,,3,Qualcomm,1,,"168,107"
Series D - Brammo,https://www.crunchbase.com/funding_round/brammo-series-d--a3333a30,"Automotive, Electric Vehicle, Energy","Ashland, Oregon, United States, North America",Series D,9500000,USD,9500000,2014-03-06,Brammo,https://www.crunchbase.com/organization/brammo,http://www.brammo.com,,,,Terracap Ventures,Brammo designs and develops electric vehicles that enables the automotive industry to cater to the green emission.,Late Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,M&A,7,Terracap Ventures,1,,"168,110"
Pre Seed Round - Growth School,https://www.crunchbase.com/funding_round/growth-school-9764-pre-seed--d9bc396c,"E-Learning, EdTech","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-05-04,Growth School,https://www.crunchbase.com/organization/growth-school-9764,https://growthschool.io/,,,,peercheque,Growth School is a community-led live learning platform.,Seed,Yes,$1M to $10M,375000000,INR,4986069,Seed,2,,1,,"168,112"
Grant - Airtight,https://www.crunchbase.com/funding_round/airtight-grant--c3a9ae3e,Building Maintenance,"Oslo, Oslo, Norway, Europe",Grant,2452800,EUR,2860578,2018-08-01,Airtight,https://www.crunchbase.com/organization/airtight,http://www.airtight.ai/,,,,EASME - EU Executive Agency for SMEs,"Airtight is a privately held company that engages in leakage monitoring, measuring and testing activities.",,No,Less than $1M,2452800,EUR,2860578,,1,,1,,"168,114"
Series B - Cloud&Heat Technologies,https://www.crunchbase.com/funding_round/aoterra-series-b--3a53bf43,"Cloud Infrastructure, Data Center, Energy, Information Technology, Open Source, Renewable Energy","Dresden, Sachsen, Germany, Europe",Series B,10000000,EUR,11595748,2018-09-11,Cloud&Heat Technologies,https://www.crunchbase.com/organization/aoterra,http://www.cloudandheat.com,,,,"ETF Partners, Inven Capital","Cloud&Heat Technologies develops, builds and operates the most energy-efficient data centers worldwide.",Early Stage Venture,Yes,$10M to $50M,15150000,EUR,17913203,Early Stage Venture,5,"ETF Partners, Inven Capital",2,2,"168,115"
Series A - EnBiotix,https://www.crunchbase.com/funding_round/enbiotix-series-a--b4334fb7,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,,,,2016-05-12,EnBiotix,https://www.crunchbase.com/organization/enbiotix,http://enbiotix.com/,,,,"Apeiron Holdings Limited, Wired Holdings","EnBiotix advances front-line labeled products for chronic, recurrent, and life-threatening pulmonary infections.",Early Stage Venture,Yes,Less than $1M,17613176,USD,17613176,M&A,5,Wired Holdings,2,1,"168,116"
Corporate Round - ECARX,https://www.crunchbase.com/funding_round/ecarx-corporate-round--5062e8ad,"Automotive, Autonomous Vehicles, Information Services, Software","London, England, United Kingdom, Europe",Corporate Round,45000000,USD,45000000,2022-05-26,ECARX,https://www.crunchbase.com/organization/ecarx,http://www.ecarxgroup.com,,,,"Geely, Lotus Technology, Luminar",ECARX is a global automotive technology provider with the capabilities to deliver turnkey solutions for next-generation smart vehicles,,Yes,$100M to $500M,599323889,USD,599323889,IPO,7,Luminar,3,,"168,118"
Venture Round - Smarter Grid Solutions,https://www.crunchbase.com/funding_round/smarter-grid-solutions-series-unknown--ac057b9a,"Electrical Distribution, Energy, Power Grid","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2012-01-01,Smarter Grid Solutions,https://www.crunchbase.com/organization/smarter-grid-solutions,http://www.smartergridsolutions.com,,,,Scottish Equity Partners,Smarter Grid Solutions is a grid tech company that offers sustainable ways to help power companies meet the high demand for electricity.,,Yes,$1M to $10M,8017752,USD,8017752,M&A,6,,1,,"168,119"
Series C - CenterPoint Broadband Technologies,https://www.crunchbase.com/funding_round/centerpoint-broadband-technologies-series-c--613ab2cb,Communications Infrastructure,"San Jose, California, United States, North America",Series C,40000000,USD,40000000,2000-01-29,CenterPoint Broadband Technologies,https://www.crunchbase.com/organization/centerpoint-broadband-technologies,http://www.centerpoint.com/,,,,"Menlo Ventures, U.S. Venture Partners",Centerpoint Broadband develops high capacity transport systems that maximize network performance for both optical and wireless networks.,Late Stage Venture,Yes,$50M to $100M,323964000,USD,323964000,Late Stage Venture,6,U.S. Venture Partners,2,,"168,120"
Post-IPO Equity - Theravance Biopharma,https://www.crunchbase.com/funding_round/theravance-biopharma-post-ipo-equity--3438a898,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Equity,107700000,USD,107700000,2016-04-27,Theravance Biopharma,https://www.crunchbase.com/organization/theravance-biopharma,https://www.theravance.com/,,,,,Theravance Biopharma is a biopharmaceutical company with one approved product.,,Yes,$10M to $50M,663200000,USD,663200000,IPO,5,,,,"168,121"
Grant - Seaplace,https://www.crunchbase.com/funding_round/seaplace-grant--75c4e07b,"Architecture, Fleet Management, Marine Technology, Marine Transportation","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,68395,2014-07-01,Seaplace,https://www.crunchbase.com/organization/seaplace,http://www.seaplace.es/,,,,EASME - EU Executive Agency for SMEs,Seaplace is an offshore engineering and ship design platform. ,,No,$1M to $10M,50000,EUR,68396,,1,,1,,"168,124"
Series D - HomeLight,https://www.crunchbase.com/funding_round/homelight-series-d--f2a1d4a4,"FinTech, Intellectual Property, Property Management, PropTech, Real Estate","San Francisco, California, United States, North America",Series D,60000000,USD,60000000,2022-06-16,HomeLight,https://www.crunchbase.com/organization/homelight,https://www.homelight.com,1640000000,USD,1640000000,Zeev Ventures,HomeLight is a real estate platform where users can buy or sell homes.,Late Stage Venture,Yes,$1M to $10M,742500000,USD,742500000,Late Stage Venture,15,Zeev Ventures,1,1,"168,125"
Seed Round - Levels3D,https://www.crunchbase.com/funding_round/levels3d-seed--91b32003,"Information Technology, Mobile Apps, Software, Virtual Reality","Troyes, Champagne-Ardenne, France, Europe",Seed,325000,EUR,368426,2015-02-02,Levels3D,https://www.crunchbase.com/organization/levels3d,http://www.levels3d.com/,,,,,Levels3D is a French company specialized in 3D and augmented reality solutions.,Seed,Yes,$1M to $10M,1425000,EUR,1664780,Early Stage Venture,2,,,,"168,126"
Venture Round - Ensyn,https://www.crunchbase.com/funding_round/ensyn-series-unknown--1726924f,"Biotechnology, Chemical, Energy, Fuel, Renewable Energy","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-04-24,Ensyn,https://www.crunchbase.com/organization/ensyn,http://www.ensyn.com,,,,BDC Venture Capital,Ensyn provides a market-ready and proven process for producing renewable liquid fuels from wood and agricultural residues.,,Yes,Less than $1M,22230000,USD,22230000,M&A,4,BDC Venture Capital,1,1,"168,127"
Pre Seed Round - Casting Coin,https://www.crunchbase.com/funding_round/casting-coin-pre-seed--dab6465d,"Digital Media, Fashion, Marketplace, Media and Entertainment, Music, Staffing Agency","New York, New York, United States, North America",Pre-Seed,204500,USD,204500,2020-01-01,Casting Coin,https://www.crunchbase.com/organization/casting-coin,http://castingcoin.com,6000000,USD,6000000,,"Booking Cool Models, etc from NYC to LA and Revolutionizing The Production Process.",Seed,Yes,Less than $1M,204500,USD,204500,Seed,1,,,,"168,129"
Seed Round - TourWithMe Inc.,https://www.crunchbase.com/funding_round/tourwithme-inc-seed--d66f0cdc,"Creative Agency, Digital Marketing, Marketplace, Mobile","New York, New York, United States, North America",Seed,80000,USD,80000,2016-12-25,TourWithMe Inc.,https://www.crunchbase.com/organization/tourwithme-inc,http://tourwithme.com/index.html,5000000,USD,5000000,"John Kawamoto, Rob Johnson, Sam Liang, Will Duan",B2BC high growth technology company.,Seed,Yes,Less than $1M,210000,USD,210000,Seed,3,,4,,"168,130"
Private Equity Round - Prosur,https://www.crunchbase.com/funding_round/prosur-private-equity--d6e2a2ee,Food and Beverage,"San Ginés, Galicia, Spain, Europe",Private Equity,300000000,EUR,352809184,2020-08-03,Prosur,https://www.crunchbase.com/organization/prosur,https://prosur.es/,700000000,EUR,823221430,MCH,Prosur is a food ingredients producer.,Private Equity,Yes,$1M to $10M,300000000,EUR,352809184,Private Equity,1,MCH,1,,"168,132"
Venture Round - Folio Holdings,https://www.crunchbase.com/funding_round/folio-holdings-series-unknown--7ed524f4,"Analytics, Database, Film","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2015-07-21,Folio Holdings,https://www.crunchbase.com/organization/folio-holdings,http://folio.pictures/,,,,"Atlantic Merchant Capital, La Ragazza & Associates","A Tampa, Fla.-based data analytics and distribution services company serving the film industry",,Yes,$1M to $10M,,USD,,,1,,2,,"168,134"
Private Equity Round - Hydrofarm,https://www.crunchbase.com/funding_round/hydrofarm-private-equity--6a5b7f31,"Agriculture, AgTech, Farming, Hydroponics, Manufacturing, Wholesale","Fairless Hills, Pennsylvania, United States, North America",Private Equity,,,,2017-07-10,Hydrofarm,https://www.crunchbase.com/organization/hydrofarm,https://www.hydrofarm.com/,,,,"Broadband Capital Investments, Hawthorn Equity Partners, Serruya Private Equity",Hydrofarm is a distributor and manufacturer of controlled environment agriculture equipment and supplies.,Private Equity,Yes,$10M to $50M,122904214,USD,122904214,IPO,5,Serruya Private Equity,3,,"168,139"
Series B - AtYourBusiness.com,https://www.crunchbase.com/funding_round/atyourbusiness-com-series-b--6d9d951e,"Employee Benefits, Human Resources, Software","Frisco, Colorado, United States, North America",Series B,4000000,USD,4000000,1999-10-07,AtYourBusiness.com,https://www.crunchbase.com/organization/atyourbusiness-com,http://atyourbusiness.com,,,,"Osprey Ventures, SpaceVest, Steve Walker and Associates","A provider of employee management, communications and benefits administration software.",Early Stage Venture,Yes,,18650000,USD,18650000,M&A,4,SpaceVest,3,,"168,142"
