Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Elaitra,https://www.crunchbase.com/funding_round/elaitra-pre-seed--e6752921,"Artificial Intelligence (AI), Health Care, Medical Device","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,407855,2022-02-21,Elaitra,https://www.crunchbase.com/organization/elaitra,https://elaitra.net,,,,SFC Capital,Breast cancer kills more women than any other. Elaitra's artificial intelligence software overcomes detection's biggest challenge.,Seed,Yes,,300000,GBP,407856,Seed,1,,1,,"112,819"
Grant - Sightic,https://www.crunchbase.com/funding_round/sightic-grant--9c529c99,"Fraud Detection, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Grant,2456775,EUR,2435121,2022-10-05,Sightic,https://www.crunchbase.com/organization/sightic,https://www.sighticanalytics.com/,,,,European Innovation Council,Sightic works on to detect drugs effects.,,No,,2456775,EUR,2435122,Seed,2,European Innovation Council,1,,"112,821"
Venture Round - Hiber,https://www.crunchbase.com/funding_round/magnitude-space-series-unknown--a7935ac0,"Internet of Things, Satellite Communication, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2019-10-09,Hiber,https://www.crunchbase.com/organization/magnitude-space,http://hiber.global,,,,European Innovation Council,"Hiber is a global and affordable IoT connectivity via Hiberband, industry leader in the next generation IoT core infrastructure.",,Yes,$1M to $10M,17255948,USD,17255948,M&A,7,,1,,"112,822"
Series A - Allied Health Clinics,https://www.crunchbase.com/funding_round/allied-health-clinics-series-a--8aa444cf,Health Care,"Cape Town, NA - South Africa, South Africa, Africa",Series A,100000000,USD,100000000,2022-07-04,Allied Health Clinics,https://www.crunchbase.com/organization/allied-health-clinics,https://alliedhealthclinics.co.za,,,,"Ranga Venture Capital, Thomas Elias Ranga",Allied Health Clinics is a private healthcare services group that operates a range multi-displinary acute care private hospitals.,Early Stage Venture,Yes,,100000000,USD,100000000,Early Stage Venture,1,"Ranga Venture Capital, Thomas Elias Ranga",2,1,"112,823"
Seed Round - ANJA,https://www.crunchbase.com/funding_round/anja-seed--878519a3,"Cannabis, Recreation, Wellness","Newark, New Jersey, United States, North America",Seed,250000,USD,250000,2023-03-24,ANJA,https://www.crunchbase.com/organization/anja,https://getanja.com/,,,,,ANJA pioneers the cannabis industry by creating safe cannabis commerce.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"112,970"
Venture Round - Homemation,https://www.crunchbase.com/funding_round/homemation-series-unknown--200e2a59,"Manufacturing, Retail, Service Industry","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,2111000,USD,2111000,2023-03-24,Homemation,https://www.crunchbase.com/organization/homemation,https://looloo.us/,,,,,Homemation is an innovation company that manufactures automated toilet freshener.,,Yes,,2431000,USD,2431000,,3,,,,"112,971"
Non Equity Assistance - Bioma,https://www.crunchbase.com/funding_round/bioma-2a30-non-equity-assistance--91bcf4b9,"Information Technology, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-12-16,Bioma,https://www.crunchbase.com/organization/bioma-2a30,https://bioma.id/,,,,Startup Studio Indonesia,Bioma offers all of the necessary assets through a flexible and hassle-free rental model.,,No,,,USD,,Seed,2,Startup Studio Indonesia,1,,"112,973"
Series C - Med-Zenith,https://www.crunchbase.com/funding_round/med-zenith-series-c--d97b05e6,"Health Care, Medical, Medical Device","Shunyi, Beijing, China, Asia",Series C,,,,2023-03-13,Med-Zenith,https://www.crunchbase.com/organization/med-zenith,http://www.med-zenith.com/,,,,Gage Finance,Meditop Medical Technology is a medical device company.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,Gage Finance,1,,"112,960"
Non Equity Assistance - Eduku,https://www.crunchbase.com/funding_round/eduku-non-equity-assistance--ca02bd7d,"E-Learning, EdTech, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-12-16,Eduku,https://www.crunchbase.com/organization/eduku,https://eduku.io,,,,Startup Studio Indonesia,Eduku assists school management by digitizing teaching and learning processes that are efficient and effective.,,No,,100000,USD,100000,Seed,2,Startup Studio Indonesia,1,,"112,961"
Seed Round - Free Soul,https://www.crunchbase.com/funding_round/free-soul-seed--f98e6878,"Fitness, Nutrition, Personal Health, Wellness","London, England, United Kingdom, Europe",Seed,600000,GBP,786266,2022-04-03,Free Soul,https://www.crunchbase.com/organization/free-soul,http://www.herfreesoul.com,,,,SFC Capital,"Free Soul offers products with micronutrients, superfoods, and adaptogens to support the wellness and nutritional needs of women.",Seed,Yes,,787997,GBP,1016883,Seed,2,,1,,"112,959"
Funding Round - Prognoix,https://www.crunchbase.com/funding_round/prognoix-undisclosed--192b52f3,"Health Care, Medical Device, Therapeutics","Singapore, Central Region, Singapore, Asia",Funding Round,230000,USD,230000,2018-05-11,Prognoix,https://www.crunchbase.com/organization/prognoix,https://prognoix.com,,,,"Abhinav Jain, Timo Tscharntke",Evidence-based digital medicine for stigmatized illnesses,,Yes,Less than $1M,448000,USD,448000,Seed,5,,2,,"112,996"
Pre Seed Round - Momint,https://www.crunchbase.com/funding_round/momint-081f-pre-seed--e562414b,"Blockchain, Cryptocurrency","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,350000,USD,350000,2021-07-01,Momint,https://www.crunchbase.com/organization/momint-081f,https://www.momint.so,2100000,USD,2100000,THE FRIEDKIN GROUP,Momint enables accessible funding and trade of Solar investments with a built-in digital wallet.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,6,THE FRIEDKIN GROUP,1,,"112,997"
Seed Round - Extendeal,https://www.crunchbase.com/funding_round/extendeal-seed--cab2c2f4,"B2B, Pharmaceutical, Procurement","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2023-03-01,Extendeal,https://www.crunchbase.com/organization/extendeal,http://www.extendeal.com,,,,,Extendeal is a healthtech vertical SaaS that enables intelligent purchases for the pharmaceutical industry.,Seed,Yes,$10M to $50M,11200000,USD,11200000,,8,,,,"112,998"
Venture Round - Akfa Bio,https://www.crunchbase.com/funding_round/akfa-bio-series-unknown--88171030,"Hospital, Medical","Daxing, Beijing, China, Asia",Venture - Series Unknown,,,,2023-03-24,Akfa Bio,https://www.crunchbase.com/organization/akfa-bio,http://www.alphaxbio.com/,,,,,Akfa is a provider of multiple immunohistochemical overall solutions.,,Yes,,,USD,,,1,,,,"113,026"
Private Equity Round - Drogheria & Alimentari,https://www.crunchbase.com/funding_round/drogheria-alimentari-spa-private-equity--3e41d36d,"Food and Beverage, Food Processing, Herbs and Spices, Manufacturing, Nutrition, Organic Food","San Piero A Sieve, Toscana, Italy, Europe",Private Equity,,,,2014-01-01,Drogheria & Alimentari,https://www.crunchbase.com/organization/drogheria-alimentari-spa,http://drogheria.com/,,,,HAT Sicaf SpA,Drogheria & Alimentari is specialized in the industry sector with a production unit deployed in the Veneto.,Private Equity,Yes,,,USD,,M&A,2,,1,,"112,909"
Venture Round - Younium,https://www.crunchbase.com/funding_round/younium-series-unknown--39f54893,"Accounting, Enterprise Software, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2023-03-15,Younium,https://www.crunchbase.com/organization/younium,https://www.younium.com,,,,Partinc Capital,The Subscription Hub for B2B companies,,Yes,Less than $1M,,USD,,,1,Partinc Capital,1,1,"112,910"
Grant - DC Central Kitchen,https://www.crunchbase.com/funding_round/dc-central-kitchen-grant--10998113,"Food Processing, Organic","Washington, District of Columbia, United States, North America",Grant,5125000,USD,5125000,2023-03-14,DC Central Kitchen,https://www.crunchbase.com/organization/dc-central-kitchen,http://www.dccentralkitchen.org/,,,,The J. Willard and Alice S. Marriott Foundation,"America's leader in reducing hunger with recycled food, training unemployed adults for culinary careers, serving healthy school meals.",,No,$10M to $50M,5125000,USD,5125000,,1,The J. Willard and Alice S. Marriott Foundation,1,,"113,033"
Post-IPO Debt - Stanley Black & Decker,https://www.crunchbase.com/funding_round/stanley-black-decker-post-ipo-debt--7e2bdcb9,"Industrial, Manufacturing, Retail","New Britain, Connecticut, United States, North America",Post-IPO Debt,745400000,USD,745400000,2023-03-01,Stanley Black & Decker,https://www.crunchbase.com/organization/stanley-black-decker,https://www.stanleyblackanddecker.com,,,,,Stanley Black & Decker is a tool and industrial equipment manufacturing company.,,No,$10B+,745400000,USD,745400000,M&A,1,,,,"113,002"
Debt Financing - US Claims,https://www.crunchbase.com/funding_round/us-claims-debt-financing--6eba0c56,"B2C, Finance, Financial Services, Legal","Delray Beach, Florida, United States, North America",Debt Financing,50000000,USD,50000000,2022-01-05,US Claims,https://www.crunchbase.com/organization/us-claims,http://www.usclaims.com/,,,,,USClaims is a pre-settlement financing firm that provides financial assistance during lawsuits.,,No,Less than $1M,62650000,USD,62650000,Private Equity,3,,,,"113,003"
Seed Round - Odetta,https://www.crunchbase.com/funding_round/odetta-seed--4f26ad7b,"Automotive, E-Commerce, E-Commerce Platforms","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2020-01-01,Odetta,https://www.crunchbase.com/organization/odetta,https://odetta.com/,,,,,Odetta is a digital platform that enables individuals to buy and sell used cars.,Seed,Yes,,,USD,,Seed,3,,,,"113,004"
Venture Round - Diall,https://www.crunchbase.com/funding_round/diall-series-unknown--6ee0d91f,"EdTech, Health Care, Mental Health, Wellness","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-08-04,Diall,https://www.crunchbase.com/organization/diall,https://www.diallapp.com/,,,,Goodwater Capital,Diall educates youth on mental health before they reach crisis.,,Yes,,,USD,,,1,,1,,"112,853"
Non Equity Assistance - Eratani,https://www.crunchbase.com/funding_round/eratani-non-equity-assistance--bf9f2fdd,"Agriculture, AgTech, Information Services, Information Technology, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-12-16,Eratani,https://www.crunchbase.com/organization/eratani,https://eratani.co.id,,,,Startup Studio Indonesia,Eratani is an Agri-tech company that provides a positive and constructive social impact on agricultural ecosystems.,,No,$10M to $50M,7393349,USD,7393349,Seed,4,Startup Studio Indonesia,1,,"113,032"
Non Equity Assistance - MyRobin.id,https://www.crunchbase.com/funding_round/myrobin-id-non-equity-assistance--6d8e721c,"B2B, Big Data, Customer Service, Employee Benefits, Logistics, Retail Technology, Warehousing","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-12-16,MyRobin.id,https://www.crunchbase.com/organization/myrobin-id,https://myrobin.id,,,,Startup Studio Indonesia,MyRobin is an end-to-end talent hub that provides Indonesian businesses with pre-screened blue-collar workers,,No,,100000,USD,100000,M&A,4,Startup Studio Indonesia,1,,"112,903"
Venture Round - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-series-unknown--c7232f3a,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,5000000,USD,5000000,2022-09-22,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,,,,"CRIT Ventures, True Global Ventures (TGV)",Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,,Yes,$500M to $1B,856712964,USD,856712964,IPO,28,True Global Ventures (TGV),2,2,"112,905"
Venture Round - ION Clean Energy,https://www.crunchbase.com/funding_round/ion-engineering-series-unknown--c4e9442d,"Information Technology, Natural Resources, Oil and Gas, Renewable Energy, Robotics","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2023-03-02,ION Clean Energy,https://www.crunchbase.com/organization/ion-engineering,https://ioncleanenergy.com,,,,SK Materials,ION Clean Energy is a technology company focused on the commercialization of solvent and process technology.,,Yes,$10M to $50M,,USD,,,1,,1,1,"112,912"
Seed Round - LLAMAWOOD,https://www.crunchbase.com/funding_round/llamawood-seed--91a3dbb2,Retail,"Richmond, Virginia, United States, North America",Seed,,,,2023-03-06,LLAMAWOOD,https://www.crunchbase.com/organization/llamawood,https://www.llamawood.com/,,,,Virginia Venture Partners,Llamawood offers an on-demand firewood delivery platform.,Seed,Yes,,20000,USD,20000,Seed,2,,1,1,"112,914"
Series A - Chanmax.io,https://www.crunchbase.com/funding_round/chanmax-io-series-a--393c3cb5,Software,"Mannar, Northern, Sri Lanka, Asia",Series A,80000,USD,80000,2019-03-20,Chanmax.io,https://www.crunchbase.com/organization/chanmax-io,https://www.chanmax.io,150000,USD,150000,,"Chanmax is an AI/ML-enabled UIUX designer startup, providing unique graphic design to their customers.",Early Stage Venture,Yes,,80000,USD,80000,Early Stage Venture,1,,,,"112,947"
Seed Round - HENRY,https://www.crunchbase.com/funding_round/henry-18a0-seed--0a2a37c5,"Analytics, E-Learning, EdTech, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2020-01-01,HENRY,https://www.crunchbase.com/organization/henry-18a0,https://www.soyhenry.com/,,,,,Henry trains software developers and data scientists for free and helps them find a job in exchange for a share of their future income.,Seed,Yes,$1M to $10M,11800000,USD,11800000,Early Stage Venture,5,,,,"112,948"
Non Equity Assistance - MySkill,https://www.crunchbase.com/funding_round/myskill-non-equity-assistance--e14a1caf,"E-Learning, Information Technology, Software","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-12-16,MySkill,https://www.crunchbase.com/organization/myskill,https://myskill.id/,,,,Startup Studio Indonesia,MySkill is a service provider platform that helps people to start their dream careers end-to-end.,,No,,,USD,,Seed,2,Startup Studio Indonesia,1,,"112,950"
Convertible Note - Bolt,https://www.crunchbase.com/funding_round/mtakso-convertible-note--4baa762e,"Car Sharing, Food Delivery, InsurTech, Mobile Apps, Ride Sharing, Transportation","Tallinn, Harjumaa, Estonia, Europe",Convertible Note,20000000,EUR,23936272,2021-03-04,Bolt,https://www.crunchbase.com/organization/mtakso,https://bolt.eu,,,,International Finance Corporation,"Bolt is a mobility app that provides rides, food delivery, scooters, and car-sharing services.",,No,$500M to $1B,2043839702,USD,2043839702,Private Equity,18,International Finance Corporation,1,1,"112,846"
Venture Round - Spirit Media,https://www.crunchbase.com/funding_round/spirit-media-ac2b-series-unknown--f026ba1e,"Enterprise, Film Production, Marketing, Media and Entertainment","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2023-03-15,Spirit Media,https://www.crunchbase.com/organization/spirit-media-ac2b,https://thespiritmedia.com/,,,,Gruhas,Spirit Media is a producing house for media that is expanding quickly.,,Yes,,,USD,,,1,Gruhas,1,2,"112,992"
Pre Seed Round - Evryface,https://www.crunchbase.com/funding_round/evryface-pre-seed--43811f9c,Software,"Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,,,,2023-03-06,Evryface,https://www.crunchbase.com/organization/evryface,https://evryface.com,,,,Ventures21,"Evryface is an AI-powered solution that will create professional photos, avatars, and headshots of you without leaving a home",Seed,Yes,,,USD,,Seed,3,Ventures21,1,2,"112,993"
