Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Avid Radiopharmaceuticals,https://www.crunchbase.com/funding_round/avid-radiopharmaceuticals-seed--d0d923eb,"Biotechnology, Diabetes, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Seed,500000,USD,500000,2005-01-25,Avid Radiopharmaceuticals,https://www.crunchbase.com/organization/avid-radiopharmaceuticals,http://www.avidrp.com,,,,BioAdvance,Avid Radiopharmaceuticals develops molecular imaging agents for detecting and monitoring chronic human diseases.,Seed,Yes,$10M to $50M,69900000,USD,69900000,M&A,5,BioAdvance,1,1,"155,409"
Seed Round - Hmatix Inc,https://www.crunchbase.com/funding_round/hmatix-seed--1da6677a,"Cyber Security, Health Care, Information Technology, Security","Sunnyvale, California, United States, North America",Seed,500000,USD,500000,2018-10-03,Hmatix Inc,https://www.crunchbase.com/organization/hmatix,http://hmatix.com,,,,,Stealth cyber-security startup for Health Care,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"155,410"
Series B - CellAxia,https://www.crunchbase.com/funding_round/cellaxia-series-b--3006771f,"Biotechnology, Clinical Trials, Health Care, Wellness","Tokyo, Tokyo, Japan, Asia",Series B,700000000,JPY,6594131,2020-09-11,CellAxia,https://www.crunchbase.com/organization/cellaxia,https://www.cellaxia.co.jp/,,,,"Fukuoka Financial Group, M3, Mitsubishi UFJ Capital, Miyako Capital, Mizuho Capital, Okasan Capital Partners",CellAxia is a biotechnology startup that creates medications for cell treatment.,Early Stage Venture,Yes,$1M to $10M,720000000,JPY,6772547,Early Stage Venture,3,,6,,"155,411"
Seed Round - Exelenti,https://www.crunchbase.com/funding_round/exelenti-seed--2ed12a36,"Agriculture, Impact Investing, Management Consulting","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,500000,USD,500000,2013-08-13,Exelenti,https://www.crunchbase.com/organization/exelenti,http://exelenti.com/,,,,,Invest in Stevia - We Invest 50% of Capital,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"155,412"
Angel Round - Forui Microelectronics,https://www.crunchbase.com/funding_round/forui-microelectronics-angel--b63a87f6,"Application Specific Integrated Circuit (ASIC), Automotive, Autonomous Vehicles, Manufacturing, Semiconductor","Huangpu, Shanghai, China, Asia",Angel,,,,2022-05-25,Forui Microelectronics,https://www.crunchbase.com/organization/forui-microelectronics,https://e-genesys.com/en/#/,,,,"Fosun International, Nanjing Nangang Iron & Steel United Co",Forui Microelectronics is a high-performance chip developer.,Seed,Yes,,,USD,,Seed,3,"Fosun International, Nanjing Nangang Iron & Steel United Co",2,,"155,415"
Series A - Sincerely,https://www.crunchbase.com/funding_round/sincerely-series-a--a9488194,"Communications Infrastructure, Internet, Social Media","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2011-10-26,Sincerely,https://www.crunchbase.com/organization/sincerely,http://sincerely.com,,,,"CRV, First Round Capital, Spark Capital, SVA",Sincerely is a gifting network enabling their clients mail gifts of all types.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,Spark Capital,4,2,"155,416"
Convertible Note - Tinfoil Security,https://www.crunchbase.com/funding_round/tinfoil-security-convertible-note--7a21a93e,"Internet, Security, Software","Palo Alto, California, United States, North America",Convertible Note,,,,2011-09-02,Tinfoil Security,https://www.crunchbase.com/organization/tinfoil-security,http://www.tinfoilsecurity.com,,,,BoxGroup,"Tinfoil provides software for scanning websites to detect vulnerabilities, and offers solutions to address them.",,No,$1M to $10M,100000,USD,100000,M&A,5,,1,2,"155,418"
Series A - The Essential,https://www.crunchbase.com/funding_round/movebutter-series-a--9179422a,"Apparel, E-Commerce, Online Portals, Retail","San Francisco, California, United States, North America",Series A,,,,2020-12-15,The Essential,https://www.crunchbase.com/organization/movebutter,http://www.theessential.com,,,,,"The Essential provides various food, lifestyle, beauty, travel, and apparel products in their online shop.",Early Stage Venture,Yes,Less than $1M,13000000,USD,13000000,Seed,10,,,,"155,421"
Debt Financing - Creek Water Whiskey,https://www.crunchbase.com/funding_round/creek-water-whiskey-debt-financing--bcd23048,"Distillery, Food and Beverage, Wine And Spirits","Raleigh, North Carolina, United States, North America",Debt Financing,575511,USD,575511,2021-08-05,Creek Water Whiskey,https://www.crunchbase.com/organization/creek-water-whiskey,https://creekwaterwhiskey.com,,,,,Creek Water Whiskey is a beverage company that offers and crafts American whiskey.,,No,,575511,USD,575511,,1,,,,"155,422"
Venture Round - iMed Technologies,https://www.crunchbase.com/funding_round/imed-technologies-series-unknown--e868750f,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Nursing and Residential Care, Software, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,170000000,JPY,1610588,2020-10-01,iMed Technologies,https://www.crunchbase.com/organization/imed-technologies,https://imed-tech.co.jp/,,,,"Graduate School of Management, GLOBIS University, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), SBI Investment",iMed Technologies develops surgery support AI using video analysis to realize safe surgery for cerebral infarction.,,Yes,,170000000,JPY,1610588,,1,,3,,"155,423"
Seed Round - Magic Games,https://www.crunchbase.com/funding_round/magic-games-seed--c772bceb,"Gaming, Mobile Apps, Online Games","Sisli, Istanbul, Turkey, Europe",Seed,5000000,USD,5000000,2022-10-18,Magic Games,https://www.crunchbase.com/organization/magic-games,https://magic.gs/,,,,Makers Fund,Magic Games is a mobile gaming company with new genre of casual multiplayer puzzle games.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Makers Fund,1,1,"155,424"
Seed Round - AutoFAQ,https://www.crunchbase.com/funding_round/autofaq-seed--c2c5b36d,"Artificial Intelligence (AI), InsurTech, Machine Learning, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2018-08-31,AutoFAQ,https://www.crunchbase.com/organization/autofaq,https://autofaq.ai,,,,,AutoFAQ is an IT company that provides an omnichannel platform of robotic support for customers through artificial intelligence.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"155,425"
Series A - Anchor™,https://www.crunchbase.com/funding_round/anchor-3-series-a--d81224f8,"Business Information Systems, Information Services, Information Technology, Internet, Professional Services, SaaS, Web Hosting","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2011-04-01,Anchor™,https://www.crunchbase.com/organization/anchor-3,http://AnchorWorks.com,,,,,"Anchor specializes in cloud storage, file synchronization, and collaboration solutions for SMBs and enterprises.",Early Stage Venture,Yes,,3500000,USD,3500000,M&A,1,,,,"155,426"
Equity Crowdfunding - EJ Grace,https://www.crunchbase.com/funding_round/ej-grace-equity-crowdfunding--cf61d28b,"Legal, Legal Tech","Plano, Texas, United States, North America",Equity Crowdfunding,,,,2013-09-24,EJ Grace,https://www.crunchbase.com/organization/ej-grace,http://www.ejgrace.us,,,,,EJ Grace LLC - Asset Location & Recovery Services,,Yes,Less than $1M,,USD,,,1,,,,"155,427"
Pre Seed Round - parco,https://www.crunchbase.com/funding_round/parco-2545-pre-seed--428211c8,"Auto Insurance, Mobile Payments, Parking, Payments","Zapopan, Jalisco, Mexico, North America",Pre-Seed,250000,USD,250000,2019-02-01,parco,https://www.crunchbase.com/organization/parco-2545,http://www.parcoapp.com,1800000,USD,1800000,"Corpa Capital, Genesis Capital Ventures, KF Ventures",In parco were commited to make Latam’s car drivers journey a frictions less experience.,Seed,Yes,Less than $1M,1200000,USD,1200000,,4,,3,,"155,428"
Series A - Zartico,https://www.crunchbase.com/funding_round/zartico-series-a--9c972a5a,"CivicTech, GovTech, Natural Language Processing, Operating Systems, Predictive Analytics, Tourism, Travel","Salt Lake City, Utah, United States, North America",Series A,20000000,USD,20000000,2022-09-20,Zartico,https://www.crunchbase.com/organization/zartico,https://www.zartico.com/,,,,"Arthur Ventures, Peterson Partners",Zartico is a provider of destination operating systems for destination management organizations.,Early Stage Venture,Yes,$10M to $50M,24471471,USD,24471471,Early Stage Venture,4,Arthur Ventures,2,1,"155,430"
Pre Seed Round - AION Prosthetics,https://www.crunchbase.com/funding_round/aion-prosthetics-pre-seed--ffc6f25b,"Electronics, Manufacturing, Medical Device, Robotics","Chicago, Illinois, United States, North America",Pre-Seed,100000,USD,100000,2021-03-04,AION Prosthetics,https://www.crunchbase.com/organization/aion-prosthetics,http://aionprosthetics.com,,,,"gener8tor, Invest Nebraska, NMotion, Right Side Capital Management","AION Prosthetics develops a prosthetic system designed to provide an adjustable, durable, and affordable future for amputees.",Seed,Yes,,100000,USD,100000,Seed,1,gener8tor,4,,"155,432"
Debt Financing - Elix Polymers,https://www.crunchbase.com/funding_round/elix-polymers-debt-financing--64cf9dc6,"CRM, Information Technology, Manufacturing","La Canonja, Catalonia, Spain, Europe",Debt Financing,,,,2016-09-01,Elix Polymers,https://www.crunchbase.com/organization/elix-polymers,http://www.elix-polymers.com/,,,,Tikehau Capital,ELIX is a leading manufacturer of ABS (Acrylonitrile-Butadiene-Styrene) resins and derivatives in Europe.,,No,$10M to $50M,,USD,,M&A,1,Tikehau Capital,1,,"155,434"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--f76dd318,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,5840,USD,5840,2017-07-07,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,Massachusetts Life Sciences Center,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,Massachusetts Life Sciences Center,1,,"155,435"
Venture Round - Raytheon BBN Technologies,https://www.crunchbase.com/funding_round/bbn-technologies-series-unknown--2bde5831,"Intellectual Property, Internet, Web Hosting","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2009-10-01,Raytheon BBN Technologies,https://www.crunchbase.com/organization/bbn-technologies,http://www.bbn.com,,,,United States Air Force,Raytheon BBN Technologies is an R&D organization that leverages its substantial intellectual property portfolio to produce solutions.,,Yes,$1M to $10M,16000000,USD,16000000,M&A,3,United States Air Force,1,,"155,436"
Grant - Genetta,https://www.crunchbase.com/funding_round/genetta-grant--a26cdcf2,,"Joensuu, Eastern Finland, Finland, Europe",Grant,71429,EUR,81868,2019-01-01,Genetta,https://www.crunchbase.com/organization/genetta,https://genetta.fi/,,,,EASME - EU Executive Agency for SMEs,Genetta is provider of climbing gear.,,No,,71429,EUR,81868,,1,,1,,"155,437"
Venture Round - Kipuwex,https://www.crunchbase.com/funding_round/kipuwex-series-unknown--349dd92e,"Health Care, Internet of Things","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,,,,2020-12-01,Kipuwex,https://www.crunchbase.com/organization/kipuwex,http://www.kipuwex.com,,,,Pureland Venture Global,Kipuwex is an IoT device for pain assessments.,,Yes,,,USD,,,3,Pureland Venture Global,1,,"155,438"
Series C - Ridecell,https://www.crunchbase.com/funding_round/ridecell-series-c--d99eb85f,"Automotive, Autonomous Vehicles, Car Sharing, Fleet Management, Ride Sharing, Transportation","San Francisco, California, United States, North America",Series C,45000000,USD,45000000,2020-12-02,Ridecell,https://www.crunchbase.com/organization/ridecell,http://www.ridecell.com,,,,"Activate Capital Partners, Denso, Initialized Capital, LG Technology Ventures, R136 Ventures, Solasta Ventures","Ridecell provides car-sharing, ride-sharing, short-term leases, and autonomous vehicle fleet services for car rental companies.",Late Stage Venture,Yes,$1M to $10M,134754653,USD,134754653,,7,R136 Ventures,6,4,"155,440"
Venture Round - TapResearch,https://www.crunchbase.com/funding_round/tapresearch-series-unknown--572aec2c,"Apps, iOS, Market Research, Mobile","Menlo Park, California, United States, North America",Venture - Series Unknown,6117460,USD,6117460,2020-08-11,TapResearch,https://www.crunchbase.com/organization/tapresearch,http://www.tapresearch.com,,,,,The new standard in research. Bringing the scale of mobile apps to the insights industry.,,Yes,$1M to $10M,9117460,USD,9117460,,3,,,,"155,441"
Venture Round - Ambiotex,https://www.crunchbase.com/funding_round/ambiotex-gmbh-series-unknown--74f69d7f,"Consumer Goods, Internet of Things, Wearables","Mainz, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,,,,2016-01-01,Ambiotex,https://www.crunchbase.com/organization/ambiotex-gmbh,http://www.ambiotex.com/,,,,match2blue,Ambiotex develops and manufactures wearable technologies that analyzes its users’ vitals.,,Yes,$1M to $10M,,USD,,,2,match2blue,1,,"155,442"
Debt Financing - Gametech,https://www.crunchbase.com/funding_round/dito-08dd-debt-financing--3da125b5,"B2B, Computer, Software, Video Games","New York, New York, United States, North America",Debt Financing,750000,USD,750000,2020-07-31,Gametech,https://www.crunchbase.com/organization/dito-08dd,https://gametech.com,,,,,"Gametech operates as a business to business software developer, creating scalable and adaptable modular mobile platform.",,No,,2500752,USD,2500752,,2,,,,"155,443"
Non Equity Assistance - Sesame IT,https://www.crunchbase.com/funding_round/sesame-it-non-equity-assistance--13cc14f3,Cyber Security,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-10-01,Sesame IT,https://www.crunchbase.com/organization/sesame-it,https://www.sesame-it.fr/,,,,AGORANOV,Sesame IT provides security solutions for enterprise networks.,,No,$1M to $10M,10000000,EUR,10904448,,2,,1,,"155,444"
Equity Crowdfunding - Kehoots,https://www.crunchbase.com/funding_round/kehoots-equity-crowdfunding--5b3c84b0,"Advertising, Digital Marketing, Internet, Public Relations, Small and Medium Businesses","Atlanta, Georgia, United States, North America",Equity Crowdfunding,34500,USD,34500,2015-02-28,Kehoots,https://www.crunchbase.com/organization/kehoots,http://www.kehoots.com/,,,,,"Outside of referral marketing attracting customers from a target market segment is difficult, inefficient and costly for SMBs.",,Yes,Less than $1M,34500,USD,34500,,1,,,,"155,445"
Venture Round - Starcity,https://www.crunchbase.com/funding_round/starcity-series-unknown--cfead3e3,"Home Services, Hospitality, PropTech, Real Estate","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-07-02,Starcity,https://www.crunchbase.com/organization/starcity,https://www.starcity.com/,,,,Prophit Investments,Starcity is a tech-enabled platform that provides coliving options for renters in expensive cities.,,Yes,$1M to $10M,51250000,USD,51250000,M&A,5,Prophit Investments,1,1,"155,446"
Seed Round - HUGit,https://www.crunchbase.com/funding_round/hugit-save-and-discover-what-matters-the-most-seed--e306f6d2,"Social Media, Social Media Management, Social Network","Munich, Bayern, Germany, Europe",Seed,600000,EUR,671973,2015-05-01,HUGit,https://www.crunchbase.com/organization/hugit-save-and-discover-what-matters-the-most,http://www.hugit.com,,,,"Mischa Rurup, RaceBets",Save and explore the things that matters the most to you,Seed,Yes,,600000,EUR,671973,Seed,2,,2,,"155,447"
