Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Implandata Ophthalmic Products,https://www.crunchbase.com/funding_round/implandata-ophthalmic-products-seed--b67c31e9,"Health Care, Medical, Medical Device, Wellness","Hanover, Niedersachsen, Germany, Europe",Seed,700000,EUR,864416,2010-06-21,Implandata Ophthalmic Products,https://www.crunchbase.com/organization/implandata-ophthalmic-products,http://implandata.com,,,,High-Tech Grunderfonds,Implandata Ophthalmic Products is a medical device company offering a new technology for the treatment and management of glaucoma patients.,Seed,Yes,,6700000,EUR,8507674,Late Stage Venture,5,,1,,"540,987"
Pre Seed Round - BosonQ Psi,https://www.crunchbase.com/funding_round/bosonq-psi-pre-seed--d4b1aa0c,"Aerospace, Automotive, Quantum Computing, Software","New York, New York, United States, North America",Pre-Seed,525000,USD,525000,2022-07-12,BosonQ Psi,https://www.crunchbase.com/organization/bosonq-psi,https://www.bosonqpsi.com/,,,,"3to1 Capital, Abhay Tandon, Anand Reddy, Ankur Jain, Chandan Chowdhury, Neeraj Khandelwal, O2 Angels Network, Saptorshi Hore, Shankar Rachakonda, Vijay Rajagopal, Vijay Sethi",Simulation software startup ​leveraging Quantum computing to accelerate advanced simulations for highly-engineered products.,Seed,Yes,$1M to $10M,1707000,USD,1707000,Seed,5,3to1 Capital,11,1,"540,591"
Post-IPO Equity - Banc of California,https://www.crunchbase.com/funding_round/banc-of-california-post-ipo-equity--fecfa842,"Banking, Finance, Financial Services","Irvine, California, United States, North America",Post-IPO Equity,20000000,USD,20000000,2013-12-05,Banc of California,https://www.crunchbase.com/organization/banc-of-california,http://www.bancofcal.com,,,,Patriot Financial Partners,Banc of California provides a full-service banking and home lending to individuals and their businesses and families.,,Yes,,20000000,USD,20000000,IPO,1,Patriot Financial Partners,1,,"540,592"
Debt Financing - ScentAir,https://www.crunchbase.com/funding_round/scentair-debt-financing--881f57bc,"Health Care, Manufacturing, Retail","Charlotte, North Carolina, United States, North America",Debt Financing,5200000,USD,5200000,2010-04-26,ScentAir,https://www.crunchbase.com/organization/scentair,http://scentair.com,,,,,"ScentAir is a provider of commercial scent solutions for the global hospitality, retail, healthcare, and entertainment industries.",,No,$50M to $100M,7966863,USD,7966863,M&A,6,,,,"540,622"
Venture Round - Avantium,https://www.crunchbase.com/funding_round/avantium-technologies-series-unknown--8993cb19,"Biotechnology, Chemical, Pharmaceutical, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,28400000,USD,28400000,2002-02-18,Avantium,https://www.crunchbase.com/organization/avantium-technologies,http://www.avantium.com,,,,"Cazenove Capital, MVM Life Science Partners, Pfizer Venture Investments, SR One","Avantium Technologies provides high-throughput R&D technologies for applications in the energy, chemicals and pharmaceutical industries.",,Yes,$1M to $10M,275835620,USD,275835620,IPO,10,MVM Life Science Partners,4,,"540,637"
Series A - Adaptive Computing,https://www.crunchbase.com/funding_round/adaptive-computing-series-a--2e867891,"Analytics, Data Center, Enterprise Software, Software","Provo, Utah, United States, North America",Series A,14000000,USD,14000000,2010-09-14,Adaptive Computing,https://www.crunchbase.com/organization/adaptive-computing,http://www.adaptivecomputing.com,,,,"EPIC Ventures, Intel Capital, Tudor Growth Equity",Adaptive Computing provides workload management software for high performance computing environments.,Early Stage Venture,Yes,$10M to $50M,22999999,USD,22999999,M&A,3,Intel Capital,3,3,"540,663"
Venture Round - ForSight Labs,https://www.crunchbase.com/funding_round/forsight-labs-series-unknown--58b7949a,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,2999809,USD,2999809,2014-12-08,ForSight Labs,https://www.crunchbase.com/organization/forsight-labs,http://www.forsightlabs.com,,,,,"ForSight Labs focuses on developing and applying solutions to improve the sight, care, and quality of life of visually impaired patients.",,Yes,$1M to $10M,69400510,USD,69400510,,11,,,,"540,683"
Post-IPO Debt - Halo,https://www.crunchbase.com/funding_round/halo-3b2f-post-ipo-debt--da702135,"Cannabis, Consumer Goods, Manufacturing","Medford, Oregon, United States, North America",Post-IPO Debt,5000000,CAD,3696128,2022-11-09,Halo,https://www.crunchbase.com/organization/halo-3b2f,http://www.haloco.com,,,,Reef Capital Partners,"Halo is vertically-integrated across the globe with cultivation, manufacturing, distribution & retail locations.",,No,$10M to $50M,17696128,USD,17696128,IPO,2,Reef Capital Partners,1,,"540,692"
Series A - SCM Microsystems,https://www.crunchbase.com/funding_round/scm-microsystems-ebe2-series-a--b6ed09f2,,"Ismaning, Bayern, Germany, Europe",Series A,,,,1996-03-15,SCM Microsystems,https://www.crunchbase.com/organization/scm-microsystems-ebe2,,,,,Reference Capital SA,"SCM Microsystems offers conditional access security systems for encryption, payment, and data storage.",Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"540,693"
Seed Round - Tweet Binder,https://www.crunchbase.com/funding_round/tweet-binder-seed--22da3f02,"Analytics, Apps, SaaS, Social Media, Software","Pamplona, Navarra, Spain, Europe",Seed,80000,EUR,102612,2012-11-04,Tweet Binder,https://www.crunchbase.com/organization/tweet-binder,https://www.TweetBinder.com,,,,SODENA,Social Media analytics. Saas platform to analyze Twitter information. Ranked as one of the TOP3 Twitter analytics tools.,Seed,Yes,$1M to $10M,319000,EUR,360318,M&A,2,,1,,"540,707"
Corporate Round - HeidiPay,https://www.crunchbase.com/funding_round/heidipay-corporate-round--bcbea4f3,"FinTech, Information Technology","Zürich, Zurich, Switzerland, Europe",Corporate Round,,,,2022-10-13,HeidiPay,https://www.crunchbase.com/organization/heidipay,http://www.heidipay.com,,,,Compass Banca,"Swiss fintech enabling merchants, marketplaces and lenders to offer next generation buy-now-pay-later (BNPL)",,Yes,,,USD,,M&A,1,Compass Banca,1,,"540,709"
Private Equity Round - Albaugh Brasil,https://www.crunchbase.com/funding_round/albaugh-brasil-private-equity--4aad4fc5,"Agriculture, Chemical, Consulting","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,1996-12-01,Albaugh Brasil,https://www.crunchbase.com/organization/albaugh-brasil,https://www.albaughbrasil.com.br/,,,,NorthStar Capital,"Albaugh Brasil produces and markets herbicides, insecticides, fungicides, and growth regulators.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"540,713"
Series A - Avelo Airlines,https://www.crunchbase.com/funding_round/avelo-airlines-series-a--146c8d0e,"Air Transportation, Public Transportation, Travel","Houston, Texas, United States, North America",Series A,125000000,USD,125000000,2020-01-01,Avelo Airlines,https://www.crunchbase.com/organization/avelo-airlines,https://www.aveloair.com/,,,,Morgan Stanley Tactical Value,"Avelo Airlines offers an affordable, convenient, and caring travel experience.",Early Stage Venture,Yes,$50M to $100M,167000000,USD,167000000,Early Stage Venture,2,Morgan Stanley Tactical Value,1,,"540,716"
Grant - AXO Science,https://www.crunchbase.com/funding_round/axo-science-grant--2be377a9,"Biotechnology, Health Care, Medical Device","Villeurbanne, Rhone-Alpes, France, Europe",Grant,71429,EUR,83304,2018-08-01,AXO Science,https://www.crunchbase.com/organization/axo-science,http://www.axoscience.com,,,,EASME - EU Executive Agency for SMEs,AXO Science goal is to contribute to improving public health by releasing innovative diagnostic solutions.,,No,,71429,EUR,83304,,1,,1,,"540,720"
Seed Round - Naytev,https://www.crunchbase.com/funding_round/naytev-seed--aaf11e66,"Digital Media, Social Media","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2014-10-20,Naytev,https://www.crunchbase.com/organization/naytev,https://www.naytev.com,,,,"Amino Capital, Aslanoba Capital, Ben Davenport, Knight Enterprise Fund, Lucy Zhang, Marc Bell Ventures, S2 Capital, Samvit Ramadurgam, Sohail Prasad","Naytev is based in San Francisco, and optimizes your content to drive more revenue.",Seed,Yes,$1M to $10M,1300000,USD,1300000,,4,,9,2,"540,721"
Series B - Suzhou Chuangjie Media Exhibition,https://www.crunchbase.com/funding_round/multispace-series-b--3bf22410,"Commercial Real Estate, Construction, Real Estate","Suzhou, Jiangsu, China, Asia",Series B,10000000,CNY,1546473,2011-06-21,Suzhou Chuangjie Media Exhibition,https://www.crunchbase.com/organization/multispace,http://www.multispace.cn/,,,,"Dingrong Investment, JiangSu QianRong Assets Management",Suzhou Chuangjie Media Exhibition is a high-tech theme pavilion design and construction service provider.,Early Stage Venture,Yes,,83660000,CNY,12811677,IPO,4,,2,,"540,722"
Series A - Bamboo,https://www.crunchbase.com/funding_round/bamboo-eacd-series-a--bd15d01c,"Financial Services, FinTech, Information Technology, Stock Exchanges","Lekki, Lagos, Nigeria, Africa",Series A,15000000,USD,15000000,2022-01-31,Bamboo,https://www.crunchbase.com/organization/bamboo-eacd,http://investbamboo.com/,,,,"Chandaria Capital, Daft Capital, Greycroft, LoftyInc Capital, Michael Seibel, Motley Fool Ventures, Saison Capital, The Chrysalis Capital, Tiger Global Management","Bamboo is a digital investment platform that provides real-time access to buy, hold, or sell stocks.",Early Stage Venture,Yes,$1M to $10M,33552493,USD,33552493,,6,"Greycroft, Tiger Global Management",9,1,"540,730"
Series B - EnergyHub,https://www.crunchbase.com/funding_round/energyhub-inc-series-b--aa4f931d,"CleanTech, Cloud Computing, Energy, Energy Management","Brooklyn, New York, United States, North America",Series B,14500000,USD,14500000,2011-08-25,EnergyHub,https://www.crunchbase.com/organization/energyhub-inc,http://www.energyhub.com,,,,".406 Ventures, Acadia Woods Partners, Partnership Fund for New York City, Physic Ventures",EnergyHub is a producer of energy management tools that improve the relationship between consumers and utilities.,Early Stage Venture,Yes,$10M to $50M,33087840,USD,33087840,M&A,6,"Acadia Woods Partners, Partnership Fund for New York City",4,2,"540,733"
Series A - Renew Fibre,https://www.crunchbase.com/funding_round/renew-fibre-series-a--73cd5a43,"Agriculture, Energy Efficiency, Supply Chain Management, Waste Management","Jiangyan, Jiangsu, China, Asia",Series A,1970000,USD,1970000,2012-02-20,Renew Fibre,https://www.crunchbase.com/organization/renew-fibre,http://www.renewmaterial.com,,,,Majuven,Renew Fibre’s innovative technology to produce ISPM15 compliant pallets from agricultural waste will disrupt the dominance of wooden,Early Stage Venture,Yes,,1970000,USD,1970000,Early Stage Venture,1,,1,,"540,750"
Venture Round - Pembrook Copper,https://www.crunchbase.com/funding_round/pembrook-copper-series-unknown--4c634fc7,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,300000,USD,300000,2019-03-07,Pembrook Copper,https://www.crunchbase.com/organization/pembrook-copper,http://www.pembrookmining.com/,,,,,Pembrook Copper focuses on the discovery of new mineral deposits.,,Yes,,300000,USD,300000,,1,,,,"540,751"
Seed Round - CureDiva,https://www.crunchbase.com/funding_round/curediva-seed--d532834f,"Communities, Health Care, Medical, Oncology","Herzliya, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2014-12-01,CureDiva,https://www.crunchbase.com/organization/curediva,http://www.curediva.com,,,,SeedIL Ventures,CureDiva is a personalized online superstore that provides women at every breast cancer treatment phase with all of their lifestyle needs.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,1,,"540,752"
Non Equity Assistance - TriEye,https://www.crunchbase.com/funding_round/trieye-non-equity-assistance--4e9f59a7,"Automotive, Autonomous Vehicles, Electronics, Hardware, Semiconductor, Sensor","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2017-05-23,TriEye,https://www.crunchbase.com/organization/trieye,http://www.trieye.tech,,,,MassChallenge,TriEye is the pioneer of the world's first CMOS-based HD SWIR (Short-Wave Infrared) sensing solutions,,No,,96000000,USD,96000000,,5,,1,1,"540,765"
Seed Round - MSafe,https://www.crunchbase.com/funding_round/msafe-seed--fa7249cc,"Asset Management, Blockchain, FinTech, Information Technology","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-01-05,MSafe,https://www.crunchbase.com/organization/msafe,https://m-safe.io,,,,"Circle, Coinbase Ventures, Jump Crypto, Redpoint, Shima Capital, Superscrypt, SVA, The Spartan Group",MSafe provides secure wallet services for decentralized financial systems.,Seed,Yes,,6250000,USD,6250000,Seed,3,Jump Crypto,8,,"540,766"
Series B - HypaShip,https://www.crunchbase.com/funding_round/hypaship-series-b--7129094f,"Delivery, E-Commerce, Retail, Software","Witney, Oxfordshire, United Kingdom, Europe",Series B,1000000,GBP,1310473,2017-09-07,HypaShip,https://www.crunchbase.com/organization/hypaship,http://www.hypaship.com/,,,,"Concentric, EC1 Capital",HypaShip's Delivery Management platform allows retailers and fulfilment houses to manage all of their carriers in a single application.,Early Stage Venture,Yes,,1000000,GBP,1310473,Early Stage Venture,2,Concentric,2,2,"540,771"
Pre Seed Round - Ivella,https://www.crunchbase.com/funding_round/ivella-pre-seed--9b3bdc5a,"Financial Services, FinTech, Software","Santa Monica, California, United States, North America",Pre-Seed,,,,2021-09-01,Ivella,https://www.crunchbase.com/organization/ivella,https://www.ivella.com/,,,,TRAC,Ivella develops banking products for couples.,Seed,Yes,,3975000,USD,3975000,Seed,3,,1,,"540,797"
Seed Round - DONKEY,https://www.crunchbase.com/funding_round/donkey-seed--aa80f86e,"Agriculture, Manufacturing, Robotics, Sensor","Sagamihara, Kanagawa, Japan, Asia",Seed,,,,2020-05-27,DONKEY,https://www.crunchbase.com/organization/donkey,https://www.donkey.co.jp,,,,"Alps, SEDIA SYSTEM, T.D.I., The Japan Research Institute, Yuasa Trading",DONKEY manufactures robots for the agricultural industries.,Seed,Yes,,,USD,,Seed,1,,5,,"540,814"
Venture Round - Kiwilogic,https://www.crunchbase.com/funding_round/kiwilogic-series-unknown--6369fd6c,"Artificial Intelligence (AI), Natural Language Processing, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,1999-09-01,Kiwilogic,https://www.crunchbase.com/organization/kiwilogic,http://kiwilogic.de,,,,Earlybird Venture Capital,"Kiwilogic develops software which enables online companies to implement their own interactive, intelligent online characters.",,Yes,,,USD,,M&A,1,,1,,"540,823"
Convertible Note - The Small Robot Company,https://www.crunchbase.com/funding_round/the-small-robot-company-convertible-note--39b072c4,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Food and Beverage, Robotics, Software","Salisbury, Wiltshire, United Kingdom, Europe",Convertible Note,1088780,GBP,1411642,2020-09-08,The Small Robot Company,https://www.crunchbase.com/organization/the-small-robot-company,https://www.smallrobotcompany.com/,,,,"Crowdcube, The Future Fund",The Small Robot Company is delivering per plant farming for the world's largest crops.,,No,Less than $1M,10123980,GBP,13217679,Seed,6,,2,,"540,831"
