Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BWDA Finance,https://www.crunchbase.com/funding_round/bwda-finance-series-unknown--9d1e6915,"Customer Service, Finance, Financial Services","Villupuram, Tamil Nadu, India, Asia",Venture - Series Unknown,65000000,INR,1466556,2011-04-20,BWDA Finance,https://www.crunchbase.com/organization/bwda-finance,http://bwdafinanceltd.com/,,,,Dia Vikas Capital,BWDA Finance offers market-oriented financial services and other credit plus services.,,Yes,,65000000,INR,1466556,,1,,1,,"602,566"
Seed Round - Dgraph Labs,https://www.crunchbase.com/funding_round/dgraph-seed--aab0facb,"Database, Open Source, Real Time","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2022-07-20,Dgraph Labs,https://www.crunchbase.com/organization/dgraph,http://dgraph.io,,,,"Abstract Ventures, Chris Riccomini, DJ Patil, Ganesh Srinivasan, Hack VC, JP Patil, Liquid 2 Ventures, Michael Callahan, Ry Walker, SaxeCap, Uncorrelated Ventures, Venrock","Dgraph is a fast, transactional, native and distributed graph database.",Seed,Yes,$1M to $10M,20450000,USD,20450000,Seed,4,"Uncorrelated Ventures, Venrock",12,2,"602,567"
Seed Round - Netrounds,https://www.crunchbase.com/funding_round/netrounds-seed--17f0e78d,"Network Security, Software, Telecommunications, Web Hosting","Wakefield, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2013-06-20,Netrounds,https://www.crunchbase.com/organization/netrounds,http://netrounds.com,,,,"Almi Invest, Norrlandsfonden, Startkapital","Netrounds is a subscription-based, cloud-delivered tool for troubleshooting and testing IP networks.",Seed,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,3,,3,,"602,568"
Pre Seed Round - ONIQ,https://www.crunchbase.com/funding_round/oniq-pre-seed--f0e43acb,"Application Performance Management, Manufacturing, Predictive Analytics, SaaS, Software, Supply Chain Management","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,425000,EUR,499122,2020-10-01,ONIQ,https://www.crunchbase.com/organization/oniq,https://www.oniq.com/,,,,,Enabling next level productivity gains through digital lean manufacturing and end-to-end process transparency.,Seed,Yes,,3925000,EUR,4062413,Seed,2,,,,"602,569"
Seed Round - Flynx,https://www.crunchbase.com/funding_round/flynx-seed--92e30195,"Android, Apps","Noida, Uttar Pradesh, India, Asia",Seed,20000,USD,20000,2014-11-01,Flynx,https://www.crunchbase.com/organization/flynx,http://flynxapp.com,,,,"Times Internet, TLabs",Never worry about waiting for web pages in a browser to load anymore on your smart phone.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,2,,"602,570"
Private Equity Round - Clipperton,https://www.crunchbase.com/funding_round/clipperton-finance-private-equity--5fbed98b,"Banking, Finance, Venture Capital","Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-03-12,Clipperton,https://www.crunchbase.com/organization/clipperton-finance,http://www.clipperton.net,,,,Natixis Private Equity,Clipperton is an Investment banking boutique - TMT Europe,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"602,571"
Series B - Amphion,https://www.crunchbase.com/funding_round/amphion-series-b--ee1258f6,"DSP, Intellectual Property, Manufacturing, Semiconductor","Belfast, Belfast, United Kingdom, Europe",Series B,10000000,USD,10000000,2001-01-08,Amphion,https://www.crunchbase.com/organization/amphion,http://www.amphion.com,,,,Apax Partners,"Amphion, a Belfast-based provider of semiconductor intellectual property (SIP) for digital video and image coding system-on-chip design.",Early Stage Venture,Yes,,15000000,USD,15000000,M&A,3,Apax Partners,1,,"602,572"
Private Equity Round - LCVista,https://www.crunchbase.com/funding_round/lcvista-private-equity--11f9b634,"Business Development, Computer, Industrial, Software","Seattle, Washington, United States, North America",Private Equity,,,,2023-01-12,LCVista,https://www.crunchbase.com/organization/lcvista,https://lcvista.com/,,,,Polaris Growth Fund,LCVista is a provider of a platform designed for business consulting.,Private Equity,Yes,Less than $1M,392000,USD,392000,Private Equity,2,Polaris Growth Fund,1,,"602,573"
Equity Crowdfunding - Redfish Instruments,https://www.crunchbase.com/funding_round/redfish-instruments-inc-equity-crowdfunding--5ddd39ab,"Android, Consumer Electronics, Manufacturing","Santa Cruz, California, United States, North America",Equity Crowdfunding,,,,2012-09-07,Redfish Instruments,https://www.crunchbase.com/organization/redfish-instruments-inc,http://www.redfishinstruments.com,,,,,"Headquartered in Santa Cruz, CA, Redfish Instruments, Inc. is an early stage company engaged in design, manufacture.",,Yes,Less than $1M,,USD,,,1,,,,"602,574"
Equity Crowdfunding - WhiteClouds,https://www.crunchbase.com/funding_round/whiteclouds-equity-crowdfunding--e57dbdbe,"3D Printing, IaaS, PaaS, SaaS, Software","Ogden, Utah, United States, North America",Equity Crowdfunding,,,,2017-06-21,WhiteClouds,https://www.crunchbase.com/organization/whiteclouds,http://www.whiteclouds.com,,,,Erik Peterson,3DCloud - Software for 3D Printing in mass markets,,Yes,$10M to $50M,,USD,,,2,,1,,"602,575"
Seed Round - InCeres,https://www.crunchbase.com/funding_round/inceres-seed--1140f143,"Agriculture, Data Integration, Enterprise Software, Farming, Software","Centro, Minas Gerais, Brazil, South America",Seed,380134,USD,380134,2021-12-07,InCeres,https://www.crunchbase.com/organization/inceres,http://inceres.com.br/,,,,,InCeres is a software development company that has developed the Systems Precision Farming for the management of agriculture.,Seed,Yes,$1M to $10M,3376177,USD,3376177,Seed,4,,,,"602,576"
Series A - VisitPay,https://www.crunchbase.com/funding_round/ivinci-partners-series-a--d49e5bcc,"Financial Services, FinTech, Health Care, Medical","Boise, Idaho, United States, North America",Series A,15000000,USD,15000000,2017-11-10,VisitPay,https://www.crunchbase.com/organization/ivinci-partners,https://www.visitpay.com/,,,,"Ascension Ventures, Flare Capital Partners, Norwest Venture Partners",VisitPay equips healthcare distributors with tools and insights to manage the complexities of the patient receivables market.,Early Stage Venture,Yes,$1M to $10M,25939672,USD,25939672,M&A,5,Norwest Venture Partners,3,3,"602,577"
Venture Round - Helloprint,https://www.crunchbase.com/funding_round/helloprint-series-unknown--f5f2029f,"E-Commerce, Marketplace, Printing, Service Industry","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2018-02-05,Helloprint,https://www.crunchbase.com/organization/helloprint,http://www.helloprint.com/company,,,,"Bregal Unternehmerkapital, Project A Ventures",Helloprint is Europe's leading marketplace for customized print products with activities in 13 countries,,Yes,$10M to $50M,11000000,EUR,11850583,,3,Bregal Unternehmerkapital,2,,"602,578"
Seed Round - QRATES,https://www.crunchbase.com/funding_round/qrates-seed--ba2b8f29,"Consumer, Consumer Goods, Media and Entertainment, Music","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-10-12,QRATES,https://www.crunchbase.com/organization/qrates,https://qrates.com/,,,,Abbey Road Red,"QRATES provides artists, labels and brands the tools to make tangible and deep experiences around music & vinyl.",Seed,Yes,,,USD,,Seed,1,Abbey Road Red,1,,"602,580"
Series A - OCUS,https://www.crunchbase.com/funding_round/ocus-series-a--a92e2068,"Internet, Marketing, Software","Paris, Ile-de-France, France, Europe",Series A,24000000,USD,24000000,2021-04-21,OCUS,https://www.crunchbase.com/organization/ocus,https://www.ocus.com/en/,,,,"A/O, Anaxago, Evolem Start, Expon Capital, Ring Capital",OCUS is restoring confidence between brands and consumers by producing millions of high-quality always-on images across every sector.,Early Stage Venture,Yes,$10M to $50M,24000000,USD,24000000,Early Stage Venture,2,Ring Capital,5,1,"602,583"
Seed Round - Bizinsure.com,https://www.crunchbase.com/funding_round/bizinsure-com-seed--bd115e58,"E-Commerce, FinTech, Insurance","Oakland, California, United States, North America",Seed,600000,USD,600000,2013-02-28,Bizinsure.com,https://www.crunchbase.com/organization/bizinsure-com,http://Bizinsure.com,,,,,"Bizinsure offers an online commercial insurance platform that enables its users to compare quotes, buy, and receive custom policy by email.",Seed,Yes,Less than $1M,6600000,USD,6600000,,4,,,,"602,584"
Seed Round - Skyroot Aerospace,https://www.crunchbase.com/funding_round/skyroot-aerospace-seed--08106780,"Aerospace, Commercial, Space Travel, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Seed,1500000,USD,1500000,2018-07-01,Skyroot Aerospace,https://www.crunchbase.com/organization/skyroot-aerospace,https://skyroot.in,,,,Mukesh Bansal,Skyroot Aerospace is an aerospace manufacturer and launch service provider developing launch vehicles for cost-effective access to space.,Seed,Yes,$1M to $10M,95097781,USD,95097781,Late Stage Venture,7,,1,,"602,585"
Debt Financing - Comafruits,https://www.crunchbase.com/funding_round/comafruits-debt-financing--10f97917,"Food and Beverage, Food Processing, Industrial","Mali, Ardabil, Iran, Asia",Debt Financing,2500000,EUR,2679238,2022-06-08,Comafruits,https://www.crunchbase.com/organization/comafruits,,,,,Belgian Investment Company for Developing Countries,"Comafruits is a mango processing company producing mango purée, mango concentrates, and frozen mango.",,No,,2500000,EUR,2679238,,1,,1,,"602,586"
Post-IPO Equity - Savaria Corp,https://www.crunchbase.com/funding_round/savaria-corp-post-ipo-equity--9a59028c,"Health Care, Medical Device","Brampton, Ontario, Canada, North America",Post-IPO Equity,57270000,CAD,45569741,2018-04-16,Savaria Corp,https://www.crunchbase.com/organization/savaria-corp,http://www.savaria.com,,,,,Savaria provides accessibility solutions for the elderly and physically challenged to increase their mobility and independence.,,Yes,$50M to $100M,402825666,USD,402825666,IPO,7,,,,"602,587"
Pre Seed Round - Gener8,https://www.crunchbase.com/funding_round/gener8-ads-pre-seed--92bc3c13,Analytics,"London, England, United Kingdom, Europe",Pre-Seed,,,,2017-09-01,Gener8,https://www.crunchbase.com/organization/gener8-ads,https://www.gener8ads.com,,,,,Gener8 gives users the power to manage and profit from their own data.,Seed,Yes,Less than $1M,7200000,GBP,9053158,Seed,8,,,,"602,588"
Post-IPO Debt - Classic Minerals,https://www.crunchbase.com/funding_round/classic-minerals-post-ipo-debt--46b20c45,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Debt,5100000,AUD,3419931,2022-12-15,Classic Minerals,https://www.crunchbase.com/organization/classic-minerals,http://www.classicminerals.com.au/,,,,,Classic Minerals is an exploration and production firm committed to gold deposits in the famous Goldfields area of Western Australia.,,No,Less than $1M,14978553,USD,14978553,IPO,3,,,,"602,589"
Angel Round - Threatcare,https://www.crunchbase.com/funding_round/threatcare-angel--a034c8ab,"Cyber Security, Information Technology, Network Security","Austin, Texas, United States, North America",Angel,600000,USD,600000,2015-02-12,Threatcare,https://www.crunchbase.com/organization/threatcare,https://www.threatcare.com/,,,,"Gaige Paulsen, Michael W. Wellman","Threatcare provides easy, actionable Breach and Attack Simulations to help businesses test their cybersecurity defenses.",Seed,Yes,Less than $1M,4320000,USD,4320000,M&A,7,,2,,"602,591"
Seed Round - Denteractive Solutions,https://www.crunchbase.com/funding_round/denteractive-solutions-seed--861dcb05,"Apps, Dental, Health Care, Information Technology","Newport Beach, California, United States, North America",Seed,200000,USD,200000,2015-02-23,Denteractive Solutions,https://www.crunchbase.com/organization/denteractive-solutions,https://www.denteractive.com/,,,,,Denteractive is an online service that offers dental care seekers access to board-certified independent dental care professionals.,Seed,Yes,Less than $1M,1270000,USD,1270000,Seed,7,,,,"602,593"
Venture Round - JHyM,https://www.crunchbase.com/funding_round/japan-h-2-mobility-series-unknown--f7563684,"Renewable Energy, Sustainability","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-03-20,JHyM,https://www.crunchbase.com/organization/japan-h-2-mobility,https://www.jhym.co.jp/,,,,"JA Mitsui Leasing, NEC Capital Solutions, SMFL - Sumitomo Mitsui Finance and Leasing, Sompo Japan Nipponkoa Insurance, SPARX Group",JHyM is aiming to accelerate the development of hydrogen stations and create an environment for stable business operation.,,Yes,,,USD,,,1,,5,,"602,595"
Post-IPO Equity - Indiabulls Real Estate,https://www.crunchbase.com/funding_round/indiabulls-real-estate-post-ipo-equity--c055f3b2,"Construction, Real Estate, Real Estate Investment","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,8650000000,INR,113591670,2022-04-12,Indiabulls Real Estate,https://www.crunchbase.com/organization/indiabulls-real-estate,https://www.indiabullsrealestate.com/,,,,"Authum Investment and Infrastructure, Baillie Gifford, Copthall Mauritius Investment, Morgan Stanley Asia, Nippon Life India Trustee","Indiabulls Real Estate focuses on the construction and development of residential, commercial, and SEZ projects across major Indian metros.",,Yes,$100M to $500M,8650000000,INR,113591670,IPO,1,,5,,"602,597"
Seed Round - Rainbird Technologies,https://www.crunchbase.com/funding_round/rainbird-technologies-ltd-seed--362ac97c,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Software","Norwich, Norfolk, United Kingdom, Europe",Seed,330000,GBP,560461,2014-06-25,Rainbird Technologies,https://www.crunchbase.com/organization/rainbird-technologies-ltd,https://rainbird.ai/,,,,Techstars,Truly intelligent automation for complex decisions and scenarios,Seed,Yes,$1M to $10M,4969543,USD,4969543,,9,,1,,"602,598"
Post-IPO Equity - Aditya Birla Fashion and Retail,https://www.crunchbase.com/funding_round/abfrl-post-ipo-equity--6065ef55,"Apparel, Consumer, Fashion, Lifestyle, Retail","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,21950000000,INR,275464475,2022-08-30,Aditya Birla Fashion and Retail,https://www.crunchbase.com/organization/abfrl,http://www.abfrl.com,271107409880,INR,3402298885,Caladium Investments,ABFRL is a designs and manufactures branded apparel and operates a chain of apparel and accessory retail stores.,,Yes,$10M to $50M,36950000000,INR,478622500,IPO,3,Caladium Investments,1,,"602,599"
Series A - Foodmandu,https://www.crunchbase.com/funding_round/foodmandu-series-a--e87ff42e,"Food and Beverage, Food Delivery","Kathmandu, Bagmati, Nepal, Asia",Series A,,,,2016-01-01,Foodmandu,https://www.crunchbase.com/organization/foodmandu,https://foodmandu.com/,,,,True North Associates,Foodmandu operates as a food delivery platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,True North Associates,1,,"602,600"
Grant - Tech Goes Home,https://www.crunchbase.com/funding_round/tech-goes-home-grant--5100596e,"Education, Technical Support","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2022-06-28,Tech Goes Home,https://www.crunchbase.com/organization/tech-goes-home,https://techgoeshome.org,,,,AT&T,"Tech Goes Home is a non-profit organization providing digital skills training, computers, and home internet access to learners.",,No,$1M to $10M,2550000,USD,2550000,,6,AT&T,1,,"602,601"
Series A - Open Secret,https://www.crunchbase.com/funding_round/open-secret-series-a--984b4338,Food and Beverage,"Mumbai, Maharashtra, India, Asia",Series A,,,,2021-07-21,Open Secret,https://www.crunchbase.com/organization/open-secret,https://opensecret.in/,,,,"Matrix Partners India, Sixth Sense Ventures",Open Secret is a food and beverages startup.,Early Stage Venture,Yes,,11180000,USD,11180000,Early Stage Venture,4,Sixth Sense Ventures,2,2,"602,602"
