Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - enVerid Systems,https://www.crunchbase.com/funding_round/enverid-series-b--13c5ead6,"Clean Energy, Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC)","Westwood, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2020-04-28,enVerid Systems,https://www.crunchbase.com/organization/enverid,http://enverid.com,,,,"Ajax Strategies, Breakthrough Energy Ventures, Building Ventures, OurCrowd",enVerid Systems provides indoor air quality and HVAC energy-saving technologies for commercial buildings.,Early Stage Venture,Yes,$1M to $10M,38679384,USD,38679384,,5,Breakthrough Energy Ventures,4,1,"393,059"
Private Equity Round - Link Financial,https://www.crunchbase.com/funding_round/link-financial-outsourcing-private-equity--108ff67f,"Consulting, Credit, Debt Collections, Financial Services, Outsourcing","London, England, United Kingdom, Europe",Private Equity,,,,2018-03-21,Link Financial,https://www.crunchbase.com/organization/link-financial-outsourcing,http://www.linkfinancial.eu,,,,Brookfield Asset Management,"Link Financial provides outsourced loan management and backup servicing solutions to financial institutions, investors.",Private Equity,Yes,,,USD,,Private Equity,2,Brookfield Asset Management,1,,"393,060"
Angel Round - Fisdom,https://www.crunchbase.com/funding_round/fisdom-angel--78c740c2,"Advice, Apps, Finance, Financial Services, FinTech, Wealth Management","Bangalore, Karnataka, India, Asia",Angel,500000,USD,500000,2016-01-21,Fisdom,https://www.crunchbase.com/organization/fisdom,https://www.fisdom.com,,,,"Aprameya Radhakrishna, Raghunandan G, Sumit Jain",Fisdom is a leading wealth-tech platform offering a holistic range of financial products to retail & mass affluent customers in India.,Seed,Yes,$100M to $500M,37254754,USD,37254754,Late Stage Venture,7,,3,,"393,061"
Seed Round - TryFit Technologies,https://www.crunchbase.com/funding_round/tryfit-technologies-seed--98e89e58,"Information Technology, Internet, Retail","Dublin, Dublin, Ireland, Europe",Seed,600000,EUR,738449,2018-03-15,TryFit Technologies,https://www.crunchbase.com/organization/tryfit-technologies,http://try.fit/,8000000,EUR,9845996,"1C Company, Dmitry Kazachkov, Futurtech Middle East",Try.Fit finds the best fit footwear for confident shopping & high conversion rate omnichannel retail. ,Seed,Yes,Less than $1M,1170000,EUR,1366425,Seed,5,,3,,"393,062"
Pre Seed Round - TechTree,https://www.crunchbase.com/funding_round/techtree-pre-seed--2f263c4a,"Information Services, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-12-01,TechTree,https://www.crunchbase.com/organization/techtree,https://techtree.dev/,,,,Francesco Perticarari,Techtree is creating a career networking platform to help devs from across the world to get mentored.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"393,063"
Seed Round - Brāv,https://www.crunchbase.com/funding_round/brāv-seed--978b27fe,"Developer Platform, Messaging, Video Chat","Detroit, Michigan, United States, North America",Seed,1500,USD,1500,2014-12-31,Brāv,https://www.crunchbase.com/organization/brāv,http://brav.org/,,,,,Brāv provides products products focused on conflict management strategy.,Seed,Yes,$1M to $10M,1500,USD,1500,Seed,1,,,,"393,065"
Seed Round - Clicktivated,https://www.crunchbase.com/funding_round/clicktivated-seed--48a483cb,"Automotive, Information Technology, Retail, Software, Telecommunications, Tourism, Video, Video Advertising","Detroit, Michigan, United States, North America",Seed,,,,2019-09-11,Clicktivated,https://www.crunchbase.com/organization/clicktivated,https://www.clicktivated.com,,,,Stadia Ventures,Clicktivated is the leader in Interactive Video marketing.,Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,6,,1,,"393,066"
Series A - Wanjianglong,https://www.crunchbase.com/funding_round/wanjianglong-series-a--12e32f39,"Digital Marketing, E-Commerce, Retail, Shopping Mall","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1610355,2015-01-23,Wanjianglong,https://www.crunchbase.com/organization/wanjianglong,http://www.shangquanquan.com,,,,Ping An Ventures,"Wanjianglong offers digital platform products for shopping centers, retailers, and consumers to serve their customers.",Early Stage Venture,Yes,,70000000,CNY,11095168,Early Stage Venture,4,Ping An Ventures,1,,"393,067"
Seed Round - Pointivo,https://www.crunchbase.com/funding_round/pointivo-seed--04762cf6,"3D Technology, Information Technology, Software","Atlanta, Georgia, United States, North America",Seed,600000,USD,600000,2016-01-11,Pointivo,https://www.crunchbase.com/organization/pointivo,http://www.pointivo.com,,,,,Pointivo offers technology that enables users to use any camera to capture the dimensions of a structure and model it in 3D.,Seed,Yes,$1M to $10M,9956998,USD,9956998,Early Stage Venture,7,,,,"393,068"
Convertible Note - Lyfa,https://www.crunchbase.com/funding_round/lyfa-convertible-note--c8d7445e,"E-Commerce, Grocery, Retail","Basel, Basel-Stadt, Switzerland, Europe",Convertible Note,100000,EUR,113395,2020-06-15,Lyfa,https://www.crunchbase.com/organization/lyfa,https://www.lyfa.ch,,,,Rockstart,We are on a mission to make grocery shopping waste-free.,,No,,477266,USD,477266,Seed,3,Rockstart,1,,"393,071"
Pre Seed Round - Magistri,https://www.crunchbase.com/funding_round/magistri-pre-seed--1fae8455,"EdTech, Education, Media and Entertainment, Training","Seville, Andalucia, Spain, Europe",Pre-Seed,100000,EUR,113190,2021-12-01,Magistri,https://www.crunchbase.com/organization/magistri,https://magistri.tv/,1000000,EUR,1131905,Magistri Investors,Magistri is a platform that provides online video masterclasses with top Spanish-speaking leaders.,Seed,Yes,,100000,EUR,113191,Seed,1,,1,1,"393,072"
Debt Financing - Vivint,https://www.crunchbase.com/funding_round/vivint-debt-financing--88cd8201,"Electronics, Security, Smart Home","Provo, Utah, United States, North America",Debt Financing,50000000,USD,50000000,2012-08-06,Vivint,https://www.crunchbase.com/organization/vivint,http://www.vivint.com,,,,Goldman Sachs,"Vivint offers an integrated smart home system along with in-home consultation, professional installation, monitoring, and support.",,No,$100M to $500M,1275000000,USD,1275000000,M&A,9,Goldman Sachs,1,,"393,073"
"Seed Round - WHATT, INC",https://www.crunchbase.com/funding_round/whatt-seed--263ca87f,"Apps, Internet, Mobile","New York, New York, United States, North America",Seed,500000,USD,500000,2014-07-01,"WHATT, INC",https://www.crunchbase.com/organization/whatt,http://www.whatt.com/,,,,"Fabrice Grinda, Kima Ventures",WHATT is a mobile studio creating social mobile apps.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,2,,"393,075"
Pre Seed Round - Dentulu,https://www.crunchbase.com/funding_round/dentulu-pre-seed--1d497ac6,"Dental, Health Care, mHealth","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2020-11-20,Dentulu,https://www.crunchbase.com/organization/dentulu,https://www.dentulu.com,,,,Casey Pierce,Dentulu is a provider of teledentistry and mobile dentistry solutions to existing non-profits around the world.,Seed,Yes,$1M to $10M,2700250,USD,2700250,Seed,12,,1,,"393,076"
Equity Crowdfunding - SomethingIndie,https://www.crunchbase.com/funding_round/somethingindie-equity-crowdfunding--0556bf98,"E-Commerce, Fashion, Internet, Lifestyle, Online Portals, Retail, Shopping","London, England, United Kingdom, Europe",Equity Crowdfunding,20000,GBP,31757,2012-11-12,SomethingIndie,https://www.crunchbase.com/organization/somethingindie,http://www.somethingindie.com,180000,GBP,285817,,SomethingIndie is a U.K.-based online fashion store enabling users to gain access to designers worldwide.,,Yes,,20000,GBP,31758,,1,,,,"393,077"
Series A - Willowglen Systems,https://www.crunchbase.com/funding_round/willowglen-systems-series-a--efe75850,"Industrial Automation, Natural Resources, Oil and Gas","Edmonton, Alberta, Canada, North America",Series A,,,,2015-06-25,Willowglen Systems,https://www.crunchbase.com/organization/willowglen-systems,http://www.willowglensystems.com/,,,,VA Angels,Innovative Solutions for the World’s More Challenging Problems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"393,078"
Grant - Better Nature,https://www.crunchbase.com/funding_round/better-nature-803a-grant--093dfbd1,"Alternative Protein, E-Commerce, Food and Beverage, Food Processing, Organic Food","London, England, United Kingdom, Europe",Grant,350000,GBP,436207,2022-05-19,Better Nature,https://www.crunchbase.com/organization/better-nature-803a,https://www.betternaturetempeh.co/,,,,Innovate UK,Better Nature is a provider of plant-based protein products to source nutrition for a vegan diet.,,No,$1M to $10M,9475777,USD,9475777,,7,Innovate UK,1,,"393,079"
Series G - blinkit,https://www.crunchbase.com/funding_round/grofers-trusted-delivery-partner-series-g--8abff1bc,"Delivery, E-Commerce, E-Commerce Platforms, Grocery, Retail","Gurgaon, Haryana, India, Asia",Series G,16700000,USD,16700000,2021-09-29,blinkit,https://www.crunchbase.com/organization/grofers-trusted-delivery-partner,https://blinkit.com,1083300000,USD,1083300000,KTB Ventures,Blinkit is a low-price online supermarket that provides grocery delivery.,Late Stage Venture,Yes,$100M to $500M,1049098135,USD,1049098135,M&A,19,KTB Ventures,1,,"393,081"
Debt Financing - NewsCrafted,https://www.crunchbase.com/funding_round/newscrafted-debt-financing--3cc2b029,"Advertising, Charter Schools, Education, Email Marketing, News, Publishing","Woodland Hills, California, United States, North America",Debt Financing,105500,USD,105500,2014-06-30,NewsCrafted,https://www.crunchbase.com/organization/newscrafted,http://www.newscrafted.com,,,,,NewsCrafted is a publication platform that allows elementary schools to create monthly newsletters in color.,,No,$1M to $10M,2455500,USD,2455500,Seed,3,,,,"393,082"
Grant - Transparent Materials,https://www.crunchbase.com/funding_round/transparent-materials-grant--945d9606,"Biotechnology, Health Care, Information Technology, Manufacturing, Medical","Rochester, New York, United States, North America",Grant,150000,USD,150000,2012-11-06,Transparent Materials,https://www.crunchbase.com/organization/transparent-materials,,,,,National Science Foundation,Transparent Materials is a biomaterials technology company developed a unique manufacturing technology.,,No,$1M to $10M,723177,USD,723177,,3,National Science Foundation,1,,"393,083"
Venture Round - BridgeWave Communications,https://www.crunchbase.com/funding_round/bridgewave-series-unknown--d1b19eff,"Mobile, Telecommunications, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,10300000,USD,10300000,2012-01-10,BridgeWave Communications,https://www.crunchbase.com/organization/bridgewave,http://www.bridgewave.com,,,,"Cipio Partners, Core Capital Partners, Intel Capital, Morgan Creek Capital Management",BridgeWave Communications provides outdoor gigabit wireless connectivity solutions for enterprise and service provider networks.,,Yes,$100M to $500M,74393037,USD,74393037,,10,"Intel Capital, Morgan Creek Capital Management",4,2,"393,084"
Seed Round - InfoSum,https://www.crunchbase.com/funding_round/cognitive-logic-seed--eefdcf95,"Advertising, Big Data, Information Technology, Privacy, Security","Basingstoke, Hampshire, United Kingdom, Europe",Seed,3000000,USD,3000000,2016-02-09,InfoSum,https://www.crunchbase.com/organization/cognitive-logic,https://www.infosum.com/,,,,"IA Ventures, Upfront Ventures",InfoSum provides a decentralized platform designed to remove the trust barriers between progress and privacy.,Seed,Yes,$1M to $10M,88100000,USD,88100000,Early Stage Venture,4,,2,2,"393,085"
Grant - Mussila,https://www.crunchbase.com/funding_round/mussila-grant--46abee86,"Apps, EdTech, Education, Language Learning, Music Education, Primary Education, Reading Apps","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,50000000,ISK,375268,2015-03-01,Mussila,https://www.crunchbase.com/organization/mussila,http://www.mussila.com,,,,Technology Development Fund,Mussila is an EdTech company that offers creative and unique award-winning digital learning solutions for children.,,No,Less than $1M,2615659,USD,2615659,,8,Technology Development Fund,1,,"393,086"
Venture Round - Blue label auto motive,https://www.crunchbase.com/funding_round/blue-label-auto-motive-series-unknown--a4ef3635,,"New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Blue label auto motive,https://www.crunchbase.com/organization/blue-label-auto-motive,http://www.bluelabelauto.com/,,,,WhileOfOne Innovation Labs,Blue label auto motive is an automobile company,,Yes,,,USD,,,1,WhileOfOne Innovation Labs,1,,"393,088"
Post-IPO Equity - Newron Pharmaceuticals,https://www.crunchbase.com/funding_round/newron-pharmaceuticals-post-ipo-equity--fc6c1cf6,"Biopharma, Biotechnology, Health Care, Medical","Bresso, Lombardia, Italy, Europe",Post-IPO Equity,5400000,USD,5400000,2015-11-20,Newron Pharmaceuticals,https://www.crunchbase.com/organization/newron-pharmaceuticals,http://www.newron.com,,,,,Newron Pharmaceuticals S.p.A. is a biopharmaceutical company,,Yes,$1M to $10M,129431024,USD,129431024,IPO,10,,,,"393,089"
Angel Round - Sampa,https://www.crunchbase.com/funding_round/sampa-angel--fedee286,"Photo Sharing, Social Network","Redmond, Washington, United States, North America",Angel,310000,USD,310000,2007-08-01,Sampa,https://www.crunchbase.com/organization/sampa,http://www.sampa.com,,,,,"Sampa is a web platform for families and friends to share stories, photos, events and milestones.",Seed,Yes,,1310000,USD,1310000,Seed,2,,,,"393,090"
Venture Round - APJeT,https://www.crunchbase.com/funding_round/apjet-series-unknown--cb4cb8c8,"Assistive Technology, Fashion, GreenTech, Textiles","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,1082439,USD,1082439,2020-12-30,APJeT,https://www.crunchbase.com/organization/apjet,http://apjet.com,,,,,APJeT is a plasma technology company that focuses on textile finishing.,,Yes,$1M to $10M,5217635,USD,5217635,,3,,,,"393,091"
Non Equity Assistance - Germin8,https://www.crunchbase.com/funding_round/germin8-non-equity-assistance--79442fb6,"Analytics, Big Data, Social Media, Software","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2016-12-08,Germin8,https://www.crunchbase.com/organization/germin8,http://germin8.com,,,,Microsoft Accelerator Bangalore,Germin8 is a social media listening company that specializes in developing and delivering stakeholder analytics tools and services.,,No,,5400000,USD,5400000,,4,,1,,"393,092"
Pre Seed Round - Filio,https://www.crunchbase.com/funding_round/filio-pre-seed--c7356136,"Artificial Intelligence (AI), Cloud Computing, Image Recognition, Information Technology, Machine Learning, Software, Web Apps","Atlanta, Georgia, United States, North America",Pre-Seed,80000,USD,80000,2020-01-07,Filio,https://www.crunchbase.com/organization/filio,https://www.filio.io,,,,"Matrix Investment Holdings, LLC","Filio solves a problem that many can relate to: you take a bunch of photos, and then never get around to organizing them.",Seed,Yes,,180000,USD,180000,Seed,3,,1,,"393,095"
Convertible Note - AgriGate Global,https://www.crunchbase.com/funding_round/agrigate-global-convertible-note--538cb48e,"Agriculture, AgTech, E-Commerce Platforms","Canberra, Australian Capital Territory, Australia, Oceania",Convertible Note,2000000,AUD,1493110,2021-07-01,AgriGate Global,https://www.crunchbase.com/organization/agrigate-global,https://www.agrigateglobal.com.au,,,,,AgriGate Global develops novel technologies for disrupting existing food supply chains and enhancing food value.,,No,,2000000,AUD,1493110,,2,,,,"393,096"
Venture Round - Punch Bowl Social,https://www.crunchbase.com/funding_round/punch-bowl-social-series-unknown--b7636463,"Food and Beverage, Hospitality, Internet of Things, Restaurants, Social Media","Denver, Colorado, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2014-04-17,Punch Bowl Social,https://www.crunchbase.com/organization/punch-bowl-social,https://punchbowlsocial.com/,,,,Coulton Creek Capital,"Punch Bowl Social is a food and drink restaurant, bar, bowling, and entertainment concept.",,Yes,$50M to $100M,141750000,USD,141750000,,3,Coulton Creek Capital,1,,"393,097"
