Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Titansan,https://www.crunchbase.com/funding_round/titansan-series-unknown--2fba4710,"CAD, Enterprise Software, Mobile, Software","Newport Beach, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-12-27,Titansan,https://www.crunchbase.com/organization/titansan,http://mobigage.com,,,,,Titansan Engineering provides software development and contract services for CAD/CAM metrology and reverse engineering.,,Yes,$1M to $10M,812500,USD,812500,,2,,,,"204,336"
Angel Round - Be Wear Wearable Technologies,https://www.crunchbase.com/funding_round/be-wear-wearable-technologies-angel--628c7be4,"Hardware, Information Technology, Wearables","Toronto, Ontario, Canada, North America",Angel,,,,2015-09-15,Be Wear Wearable Technologies,https://www.crunchbase.com/organization/be-wear-wearable-technologies,https://be-wear.co,,,,,We build wearables to impact the way people live their everyday lives!,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"204,338"
Debt Financing - Reward Finance Group,https://www.crunchbase.com/funding_round/reward-finance-group-debt-financing--ebda702b,"Banking, Finance, Financial Services","Leeds, Leeds, United Kingdom, Europe",Debt Financing,10000000,GBP,13118934,2018-07-31,Reward Finance Group,https://www.crunchbase.com/organization/reward-finance-group,http://www.rewardfinancegroup.com/,,,,Foresight Group,Reward Finance Group offers a finance solutions that is put together to meet specific business needs.,,No,$1M to $10M,150000000,GBP,193327861,,4,Foresight Group,1,2,"204,339"
Private Equity Round - Presidio,https://www.crunchbase.com/funding_round/presidio-networked-solutions-private-equity--c040784f,"Cloud Infrastructure, Information Services, Information Technology","New York, New York, United States, North America",Private Equity,,,,2011-04-04,Presidio,https://www.crunchbase.com/organization/presidio-networked-solutions,http://www.presidio.com,,,,American Securities,Presidio provides managed services and network solutions technologies.,Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,1,,"204,340"
Seed Round - Coolan,https://www.crunchbase.com/funding_round/coolan-seed--5667b259,"Analytics, Artificial Intelligence (AI), Information Technology, Infrastructure, Messaging, Predictive Analytics, Software","San Mateo, California, United States, North America",Seed,,,,2014-02-13,Coolan,https://www.crunchbase.com/organization/coolan,http://www.coolan.com/,,,,Social Capital,"Coolan is bringing crowdsourced, predictive analytics to the data center.",Seed,Yes,,,USD,,M&A,2,Social Capital,1,,"204,341"
Equity Crowdfunding - Urban,https://www.crunchbase.com/funding_round/urban-massage-equity-crowdfunding--5b779712,"Apps, B2B, B2C, Beauty, E-Commerce, Fitness, Health Care, Lifestyle, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,5873136,GBP,7467100,2020-09-23,Urban,https://www.crunchbase.com/organization/urban-massage,https://urban.co,42786925,GBP,54399263,"BNF Capital, Matteo Gamba, Seedrs",Urban is an online wellness appointment platform for booking in-person and online treatments.,,Yes,Less than $1M,35713264,USD,35713264,,10,BNF Capital,3,,"204,344"
Debt Financing - Lygg,https://www.crunchbase.com/funding_round/flymaas-debt-financing--32179653,"Air Transportation, Apps, Electric Vehicle, Information Technology, Mobile, Mobile Apps, Ride Sharing, Subscription Service, Transportation","Vantaa, Southern Finland, Finland, Europe",Debt Financing,500000,EUR,530977,2022-06-09,Lygg,https://www.crunchbase.com/organization/flymaas,http://www.lygg.com,,,,Business Finland,Smart Mobility Platform - creating connections when before was none,,No,$1M to $10M,3105000,EUR,3431717,Seed,7,Business Finland,1,,"204,346"
Series A - Energy and Power Solutions,https://www.crunchbase.com/funding_round/energy-and-power-solutions-series-a--bfa56d92,"Electric Vehicle, Energy, Energy Management","Trabuco Canyon, California, United States, North America",Series A,20000000,USD,20000000,2007-12-12,Energy and Power Solutions,https://www.crunchbase.com/organization/energy-and-power-solutions,http://www.eps-trading.com,,,,"NGEN Partners, Robeco",EPS is focused on developing and delivering optimized electrical systems and promoting the conservation and rational use of energy.,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,,2,"NGEN Partners, Robeco",2,,"204,348"
Venture Round - Focal Therapeutics,https://www.crunchbase.com/funding_round/focal-therapeutics-series-unknown--e169f421,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,3826471,USD,3826471,2016-03-14,Focal Therapeutics,https://www.crunchbase.com/organization/focal-therapeutics,http://focalrx.com/,,,,,Focal Therapeutics develops novel tissue-marking devices for use in surgery designed to mark the surgical site of tissue removal in 3D.,,Yes,$50M to $100M,11646471,USD,11646471,M&A,2,,,,"204,349"
Seed Round - Brizi,https://www.crunchbase.com/funding_round/brizi-seed--83978c6b,"Digital Media, Marketing, Sponsorship, Sports","Toronto, Ontario, Canada, North America",Seed,2500000,USD,2500000,2018-09-17,Brizi,https://www.crunchbase.com/organization/brizi,http://www.brizicam.com/,,,,"2EnablePartners, Bluesky Equities, Jim Horowitz, Jim Spatz, Michael Dornbrook, Ontario Centre of Innovation, Techstars, Ty Danco",Audience-Controlled Fan Experiences,Seed,Yes,$1M to $10M,2520000,USD,2520000,Seed,3,2EnablePartners,8,,"204,350"
Seed Round - Doujin,https://www.crunchbase.com/funding_round/doujin-seed--79f3af18,"Adult, Comics, Sex Industry","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2018-05-01,Doujin,https://www.crunchbase.com/organization/doujin,https://doujin.pro/,5000000,USD,5000000,,Doujin is an image-hosting and file-sharing website focused on hentai.,Seed,Yes,,60000000,USD,60000000,Early Stage Venture,2,,,,"204,351"
Series C - ThetaRay,https://www.crunchbase.com/funding_round/thetaray-series-c--ce87403e,"Finance, FinTech, Payments","Hod Hasharon, HaMerkaz, Israel, Asia",Series C,31000000,USD,31000000,2021-05-18,ThetaRay,https://www.crunchbase.com/organization/thetaray,http://www.thetaray.com,,,,"Bank Hapoalim, Benhamou Global Ventures, Jerusalem Venture Partners (JVP), OurCrowd, Saints fund, SBT fund",ThetaRay develops a transaction monitoring platform to identify signs of money laundering.,Late Stage Venture,Yes,Less than $1M,169500000,USD,169500000,Late Stage Venture,10,"Benhamou Global Ventures, Jerusalem Venture Partners (JVP)",6,5,"204,352"
Seed Round - Grove,https://www.crunchbase.com/funding_round/grove-labs-seed--6da333e0,"Agriculture, Consumer Goods, Home and Garden, Machinery Manufacturing, Organic Food","Somerville, Massachusetts, United States, North America",Seed,120000,USD,120000,2013-12-03,Grove,https://www.crunchbase.com/organization/grove-labs,http://www.grovelabs.io,,,,"R/GA Accelerator, Techstars","Grove builds products to make local, healthy food accessible to everyone.",Seed,Yes,$1M to $10M,4403593,USD,4403593,,6,R/GA Accelerator,2,2,"204,354"
Venture Round - Reliable Records,https://www.crunchbase.com/funding_round/reliable-records-series-unknown--c2896398,"Consulting, Document Management, Information Technology","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,75000000,INR,1198693,2013-10-01,Reliable Records,https://www.crunchbase.com/organization/reliable-records,http://reliablerecords.in/,,,,Burman Family Holdings,Reliable Records is a records management services provider.,,Yes,$1M to $10M,75000000,INR,1198694,,1,Burman Family Holdings,1,,"204,355"
Seed Round - Sky Labs,https://www.crunchbase.com/funding_round/skylabs-2-seed--6dfb80d8,"Clinical Trials, Electronics, Health Care, Hospital","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2017-01-30,Sky Labs,https://www.crunchbase.com/organization/skylabs-2,http://www.i-skylabs.com,,,,SparkLabs Global Ventures,Skylabs is developing a healthcare wearable ring as part of its mission to develop a mobile personal health analysis and prediction system.,Seed,Yes,Less than $1M,41974174,USD,41974174,Late Stage Venture,7,,1,,"204,356"
Seed Round - Moodmate,https://www.crunchbase.com/funding_round/moodmate-seed--8b2fd640,"Health Care, Psychology, Wellness","Redwood City, California, United States, North America",Seed,200000,USD,200000,2021-12-09,Moodmate,https://www.crunchbase.com/organization/moodmate,https://moodmate.me/,,,,"Digital Future, Mikita Mikado, Pavel Golubev",Moodmate is a mood improvement software that offers cognitive and behavioral alternatives for decision making.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,Digital Future,3,,"204,357"
Seed Round - EcoIslands,https://www.crunchbase.com/funding_round/ecoislands-seed--413e3248,,"Altoona, Pennsylvania, United States, North America",Seed,,,,2016-07-01,EcoIslands,https://www.crunchbase.com/organization/ecoislands,http://ecoislandsllc.com/,,,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,"EcoIslands is a for-profit 501C Limited Liability Company Based out of Altoona, Pennsylvania.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"204,359"
Grant - Life Pieces To Masterpieces,https://www.crunchbase.com/funding_round/life-pieces-to-masterpieces-grant--dab62c02,Non Profit,"Washington, District of Columbia, United States, North America",Grant,35000,USD,35000,2022-04-25,Life Pieces To Masterpieces,https://www.crunchbase.com/organization/life-pieces-to-masterpieces,https://lifepieces.org/,,,,Jack Kent Cooke,Life Pieces To Masterpieces is to support youth mentorship and development programming that harnesses the power of creative expression.,,No,,35000,USD,35000,,1,Jack Kent Cooke,1,1,"204,360"
Seed Round - REXIT,https://www.crunchbase.com/funding_round/rexit-seed--716e32df,"Media and Entertainment, Recruiting, Wedding","Tokyo, Tokyo, Japan, Asia",Seed,160000000,JPY,1432251,2019-04-07,REXIT,https://www.crunchbase.com/organization/rexit,http://rexit.co.jp,,,,"SMBC Venture Capital, XTech Ventures",REXIT is a Wedding platform the mission is to restructure the bridal industry and create a world full of weddings.,Seed,Yes,,215000000,JPY,1916746,Seed,2,,2,,"204,361"
Series A - Altitun,https://www.crunchbase.com/funding_round/altitun-series-a--26756d2e,Telecommunications,"Irvine, California, United States, North America",Series A,2000000,USD,2000000,1998-01-01,Altitun,https://www.crunchbase.com/organization/altitun,http://www.altitun.com/,,,,,Altitun is the provider of the world’s most complete tunable laser product line.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,2,,,,"204,362"
Grant - Watershed Materials,https://www.crunchbase.com/funding_round/watershed-materials-grant--2598e5d3,"Building Material, Construction, Recycling","Napa, California, United States, North America",Grant,149996,USD,149996,2013-06-17,Watershed Materials,https://www.crunchbase.com/organization/watershed-materials,http://www.watershedmaterials.com,,,,National Science Foundation,Watershed Materials develops technology to produce masonry.,,No,$1M to $10M,1041442,USD,1041442,,2,National Science Foundation,1,,"204,363"
Series D - Zeevo,https://www.crunchbase.com/funding_round/zeevo-series-d--cb812373,"Semiconductor, Software, Wireless","Santa Clara, California, United States, North America",Series D,20000000,USD,20000000,2002-09-11,Zeevo,https://www.crunchbase.com/organization/zeevo,http://www.zeevo.com/,,,,"Focus Ventures, Raza Venture Fund, Sequoia Capital, WK Technology Fund","Zeevo, Inc. develops system-on-chip solutions for Bluetooth and other wireless communications applications.",Late Stage Venture,Yes,,81000000,USD,81000000,M&A,5,WK Technology Fund,4,1,"204,364"
"Private Equity Round - MBH Settlement Group, L.C.",https://www.crunchbase.com/funding_round/mbh-settlement-group-l-c-private-equity--66ba38f0,"Insurance, Real Estate","Fairfax, Virginia, United States, North America",Private Equity,,,,2004-08-01,"MBH Settlement Group, L.C.",https://www.crunchbase.com/organization/mbh-settlement-group-l-c,https://www.mbh.com,,,,NorthStar Capital,"MBH Settlement Group operates as a real estate settlement company offering clients with the most experienced, and courteous service.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"204,366"
Venture Round - Huckberry,https://www.crunchbase.com/funding_round/huckberry-series-unknown--d8ebfb7a,"E-Commerce, Outdoors, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,6250000,USD,6250000,2019-07-25,Huckberry,https://www.crunchbase.com/organization/huckberry,http://huckberry.com,,,,Finn Capital Partners,Huckberry is an independent online retailer for guys who love adventure.,,Yes,$10M to $50M,6250000,USD,6250000,,1,,1,,"204,367"
Venture Round - ZoneFlow,https://www.crunchbase.com/funding_round/zoneflow-series-unknown--1d06d541,"Industrial, Industrial Automation","Windsor, Connecticut, United States, North America",Venture - Series Unknown,562500,USD,562500,2016-11-15,ZoneFlow,https://www.crunchbase.com/organization/zoneflow,http://zoneflowtech.com/,,,,,ZoneFlow Reactors – Poised to Revolutionize the Production of Hydrogen for Essential Industrial Processes.,,Yes,$1M to $10M,4038500,USD,4038500,,4,,,,"204,368"
Seed Round - DouZen,https://www.crunchbase.com/funding_round/douzen-inc-seed--727421f5,"Family, Hardware, Human Computer Interaction, Internet of Things, Photo Sharing, Smart Home","Saratoga, California, United States, North America",Seed,750000,USD,750000,2018-05-01,DouZen,https://www.crunchbase.com/organization/douzen-inc,http://douzen.com,6000000,USD,6000000,,"DouZen specializes in the creation of highly dynamic, innovative user interaction or interface for any screen size and platform.",Seed,Yes,$1M to $10M,2750000,USD,2750000,Seed,3,,,,"204,369"
Seed Round - Gamezop,https://www.crunchbase.com/funding_round/gamezop-seed--d9f775e4,"Apps, Computer, Gaming","Agra, Uttar Pradesh, India, Asia",Seed,350000,USD,350000,2016-02-17,Gamezop,https://www.crunchbase.com/organization/gamezop,http://www.gamezop.com/,,,,"Anand Chandrasekaran, Asian E-Commerce Alliance, Kwan Entertainment & Marketing Solutions, Phanindra Sama, Powerhouse Ventures, Tracxn labs, Vinay Menon",Gamezop is a platform where users can play games and win money without installing any app.,Seed,Yes,$1M to $10M,4550000,USD,4550000,Early Stage Venture,2,,7,,"204,371"
Grant - Gracipe,https://www.crunchbase.com/funding_round/gracipe-grant--3af5f1bd,"Cooking, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,88652,2014-03-01,Gracipe,https://www.crunchbase.com/organization/gracipe,http://gracipe.com,,,,Technology Development Fund,Gracipe develops software for creating and presenting graphical food recipes,,No,Less than $1M,25000000,ISK,201232,,2,Technology Development Fund,1,,"204,372"
Private Equity Round - D2C Media,https://www.crunchbase.com/funding_round/d2c-media-private-equity--d708f436,Advertising,"Montréal, Quebec, Canada, North America",Private Equity,,,,2019-10-01,D2C Media,https://www.crunchbase.com/organization/d2c-media,https://www.d2cmedia.ca/en/,,,,Housatonic Partners,D2C is a provider of tech-enabled digital marketing solutions for auto dealership platforms.,Private Equity,Yes,,,USD,,M&A,1,,1,,"204,373"
Angel Round - CrediNord,https://www.crunchbase.com/funding_round/ltd-angel--884d8623,"B2B, Banking, Finance, Financial Services, FinTech","Helsinki, Southern Finland, Finland, Europe",Angel,429000,EUR,475945,2020-02-01,CrediNord,https://www.crunchbase.com/organization/ltd,https://credinord.com/,,,,,SME lending reinvented!,Seed,Yes,$1M to $10M,48429000,EUR,55152665,,5,,,,"204,374"
