Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Certificatum,https://www.crunchbase.com/funding_round/certificatum-pre-seed--f784dc6a,"Blockchain, Cyber Security, SaaS","Ankara, Ankara, Turkey, Europe",Pre-Seed,450000,TRY,24020,2023-01-03,Certificatum,https://www.crunchbase.com/organization/certificatum,https://certificatum.com.tr,15000000,TRY,800683,,"Blockchain, Cyber Security, SaaS",Seed,Yes,,450000,TRY,24020,Seed,1,,,,"467,328"
Series A - Mailprotector,https://www.crunchbase.com/funding_round/mailprotector-series-a--1db60db2,"Email, Information Technology, Internet, Software","Greenville, South Carolina, United States, North America",Series A,5000000,USD,5000000,2020-03-05,Mailprotector,https://www.crunchbase.com/organization/mailprotector,http://www.mailprotector.com/,,,,Ballast Point Ventures,"Email security, encrypted email & file transfer, anti-spam, anti-phishing, email continuity, email archiving & business-class hosted email.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Ballast Point Ventures,1,1,"467,332"
Venture Round - DillySocks,https://www.crunchbase.com/funding_round/dilly-socks-series-unknown--99c67ea3,"E-Commerce, Fashion","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,280000,CHF,291917,2022-07-01,DillySocks,https://www.crunchbase.com/organization/dilly-socks,https://dillysocks.com/en/,,,,,DillySocks is an e-commerce socks company.,,Yes,,980000,CHF,1010130,,3,,,,"467,339"
Venture Round - Yellzz,https://www.crunchbase.com/funding_round/yellzz-series-unknown--f5bba13c,"Advertising, E-Commerce, Information Technology, Internet","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2019-03-21,Yellzz,https://www.crunchbase.com/organization/yellzz,http://yellzz.com/,,,,"Israel Innovation Authority, Rami Bader",Changing the rules of online customer interactions,,Yes,,1000000,USD,1000000,,2,"Israel Innovation Authority, Rami Bader",2,,"467,344"
Seed Round - FOOD TO SAVE,https://www.crunchbase.com/funding_round/food-to-save-seed--f1466ea0,"Food and Beverage, Waste Management","São Paulo, Sao Paulo, Brazil, South America",Seed,1310000,BRL,266243,2022-05-04,FOOD TO SAVE,https://www.crunchbase.com/organization/food-to-save,http://www.foodtosave.com.br,,,,CapTable,"Somos uma solução com propósito. Lutamos contra o desperdício de alimentos, conectando estabelecimentos e usuários através da tecnologia.",Seed,Yes,,633577,USD,633577,Seed,3,,1,,"467,347"
Seed Round - Corewafer Industries,https://www.crunchbase.com/funding_round/corewafer-industries-seed--dfb45107,"Computer, Information Technology, Software","Hallandale, Florida, United States, North America",Seed,20000,USD,20000,2013-08-20,Corewafer Industries,https://www.crunchbase.com/organization/corewafer-industries,http://corewaferindustries.com,,,,,"Corewafer Industries focuses on software, technology, and the semiconductor quality and testing markets.",Seed,Yes,Less than $1M,82000,USD,82000,Seed,4,,,,"467,348"
Venture Round - afkVR,https://www.crunchbase.com/funding_round/afkvr-series-unknown--31121060,"eSports, Gaming, Video Games",,Venture - Series Unknown,3474997,USD,3474997,2016-09-16,afkVR,https://www.crunchbase.com/organization/afkvr,http://www.afkvr.com/,,,,,AfkVR is an e-sports entertainment platform designed to offer social games.,,Yes,Less than $1M,3474997,USD,3474997,,1,,,,"467,350"
Convertible Note - Peachscore,https://www.crunchbase.com/funding_round/createnu-ventures-convertible-note--4f9445df,"Big Data, Consulting, Credit Bureau, Financial Services, Incubators, Information Technology, Venture Capital","Los Angeles, California, United States, North America",Convertible Note,,,,2021-04-27,Peachscore,https://www.crunchbase.com/organization/createnu-ventures,https://www.peachscore.com/,,,,,FICO Score for Startups With Data-Centric Accelerator Program,,No,$1M to $10M,1700000,USD,1700000,,5,,,,"467,354"
Series D - LifeLock,https://www.crunchbase.com/funding_round/lifelock-series-d--ca00100f,"Consumer, Security, Service Industry","Tempe, Arizona, United States, North America",Series D,15000000,USD,15000000,2010-06-04,LifeLock,https://www.crunchbase.com/organization/lifelock,http://www.lifelock.com,,,,,LifeLock is an identity theft protection company that protects its members' personal information from being used by a third party.,Late Stage Venture,Yes,$500M to $1B,201340000,USD,201340000,M&A,7,,,,"467,356"
Seed Round - Phoelex,https://www.crunchbase.com/funding_round/phoelex-seed--b886107a,,"Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2017-11-08,Phoelex,https://www.crunchbase.com/organization/phoelex,http://www.phoelex.com/,,,,Acequia Capital (AceCap),Phoelex is a provider of optical transceivers for data transfer.,Seed,Yes,,,USD,,Seed,1,,1,,"467,358"
Seed Round - SmartKickz,https://www.crunchbase.com/funding_round/smartkickz-seed--689c9ad9,"Education, Fashion, Shoes, Software","Sacramento, California, United States, North America",Seed,50000,USD,50000,2014-09-05,SmartKickz,https://www.crunchbase.com/organization/smartkickz,http://smartkickz.com/?reqp=1&reqr=,,,,,Learning Technology GPS Children's Footwear,Seed,Yes,,50000,USD,50000,Seed,1,,,,"467,368"
Seed Round - Wayook,https://www.crunchbase.com/funding_round/wayook-2-seed--d4011ba8,"E-Commerce, Electronics, Marketplace, Online Portals","Madrid, Madrid, Spain, Europe",Seed,640000,EUR,722222,2015-06-08,Wayook,https://www.crunchbase.com/organization/wayook-2,https://www.wayook.es/,,,,Axon Partners Group,Wayook.es es el primer marketplace inteligente de servicio doméstico y de limpieza por horas de tu ciudad.,Seed,Yes,$1M to $10M,640000,EUR,722222,Seed,2,,1,,"467,371"
Secondary Market - Tanium,https://www.crunchbase.com/funding_round/tanium-secondary-market--fef3b56e,"Analytics, Cyber Security, Data Collection and Labeling, Enterprise Software, Information Technology, SaaS, Security","Kirkland, Washington, United States, North America",Secondary Market,100000000,USD,100000000,2017-05-25,Tanium,https://www.crunchbase.com/organization/tanium,http://www.tanium.com,3650000000,USD,3650000000,TPG Growth,Tanium is a security and systems management platform allowing real-time data collection at an enterprise scale.,,No,$500M to $1B,1050491919,USD,1050491919,,15,TPG Growth,1,,"467,375"
Pre Seed Round - Vantage Point,https://www.crunchbase.com/funding_round/vantage-point-99a0-pre-seed--96753040,"Corporate Training, E-Learning, EdTech, Education, Enterprise Software, Human Resources, Training, Virtual Reality","Los Angeles, California, United States, North America",Pre-Seed,1400000,USD,1400000,2018-08-15,Vantage Point,https://www.crunchbase.com/organization/vantage-point-99a0,https://www.tryvantagepoint.com/,,,,"Anorak Ventures, Ausum Ventures, Babel Ventures, Colopl Next, Josh Resnick, M Ventures, MaC Venture Capital, Meltem Demirors, Village Global",We create experiences that change the way you think. Vantage Point is the future of workforce learning.,Seed,Yes,$10M to $50M,4380000,USD,4380000,Seed,4,,9,1,"467,380"
Pre Seed Round - Material10,https://www.crunchbase.com/funding_round/material10-pre-seed--4a35b8ef,Video Games,"London, England, United Kingdom, Europe",Pre-Seed,1500000,USD,1500000,2022-04-01,Material10,https://www.crunchbase.com/organization/material10,http://www.material10.com,,,,"AngelDAO, Caballeros Capital, GSR, Monoceros, Trousdale Ventures",Material10 is a leading blockchain gaming studio creating hardcore multiplayer games.,Seed,Yes,,1500000,USD,1500000,Seed,1,,5,,"467,403"
Angel Round - Xiaoan Times,https://www.crunchbase.com/funding_round/xiaoan-times-angel--6d9da4d2,"Finance, Financial Services, Internet","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,452605,2016-08-02,Xiaoan Times,https://www.crunchbase.com/organization/xiaoan-times,https://www.xiaoantimes.com/,,,,Chengdu Kaisite Electronic Technology,Xiaoan Times is an online financial services provider.,Seed,Yes,,33000000,CNY,4869637,Early Stage Venture,3,Chengdu Kaisite Electronic Technology,1,,"467,411"
Pre Seed Round - Knapsack,https://www.crunchbase.com/funding_round/knapsack-pre-seed--c9093f7e,"Collaboration, Developer Platform, Product Design, Software, UX Design","Portland, Oregon, United States, North America",Pre-Seed,2300000,USD,2300000,2021-01-19,Knapsack,https://www.crunchbase.com/organization/knapsack,https://www.knapsack.cloud,,,,"Crosslink Capital, Founder Collective, Lorimer Ventures, Shawn Merani, Slack Fund",Knapsack is a design system platform that connects design and code for teams of all sizes.,Seed,Yes,$1M to $10M,7800000,USD,7800000,Seed,2,"Crosslink Capital, Shawn Merani",5,2,"467,412"
Private Equity Round - Sai Sudhir Infrastructure,https://www.crunchbase.com/funding_round/sai-sudhir-infrastructure-private-equity--6d662560,"Civil Engineering, Construction, Infrastructure","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,115000000,INR,2523904,2011-02-02,Sai Sudhir Infrastructure,https://www.crunchbase.com/organization/sai-sudhir-infrastructure,https://saisudhirinfra.com/,,,,Global Environment Fund Management,"Sai Sudhir Infrastructure is provides construction services in the field of water, power, buildings infrastructures, solid waste management.",Private Equity,Yes,,595000000,INR,12875506,Private Equity,2,Global Environment Fund Management,1,,"467,431"
Venture Round - Krishna Kanha Shelters,https://www.crunchbase.com/funding_round/krishna-kanha-shelters-series-unknown--a7ec14a4,Real Estate,"Agra, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2012-01-01,Krishna Kanha Shelters,https://www.crunchbase.com/organization/krishna-kanha-shelters,,,,,Brand Capital,Krishna Kanha Shelters Private Limited,,Yes,,,USD,,,1,,1,,"467,439"
Series A - PacPort,https://www.crunchbase.com/funding_round/pacport-series-a--cff6ba21,"Delivery, Service Industry","Tokyo, Tokyo, Japan, Asia",Series A,,,,2022-01-24,PacPort,https://www.crunchbase.com/organization/pacport,https://www.pacport.com,,,,AIPHONE Japan,PacPort is a vendor platform that provides automatic delivery solutions.,Early Stage Venture,Yes,$1M to $10M,80000000,JPY,744664,Early Stage Venture,2,AIPHONE Japan,1,,"467,440"
Series A - SelfPackaging,https://www.crunchbase.com/funding_round/selfpackaging-series-a--bbc7c975,"Consumer Goods, E-Commerce, Logistics, Packaging Services","Barcelona, Catalonia, Spain, Europe",Series A,,,,2013-03-03,SelfPackaging,https://www.crunchbase.com/organization/selfpackaging,https://selfpackaging.com/,,,,The Net street,"SelfPackaging is an online store that has a wide range of design boxes and that allows you to order small, medium or large.",Early Stage Venture,Yes,$1M to $10M,450000,EUR,616182,Seed,2,,1,,"467,441"
Venture Round - Timeline,https://www.crunchbase.com/funding_round/amazentis-series-unknown--6891ba1e,"Biotechnology, Health Care, Nutrition, Wellness","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2019-04-02,Timeline,https://www.crunchbase.com/organization/amazentis,https://www.timelinenutrition.com,,,,Nestlé Health Science,Timeline is an operator of a life science company aimed to sell goods that target mitochondrial health for enhanced nutrition.,,Yes,,64400000,CHF,73738309,Late Stage Venture,4,Nestlé Health Science,1,,"467,450"
Post-IPO Debt - Delivery Hero,https://www.crunchbase.com/funding_round/delivery-hero-post-ipo-debt--7a08ca4a,"Delivery, Delivery Service, E-Commerce, Food Delivery, Internet, Same Day Delivery","Berlin, Berlin, Germany, Europe",Post-IPO Debt,2300000000,EUR,2550861969,2020-01-17,Delivery Hero,https://www.crunchbase.com/organization/delivery-hero,http://www.deliveryhero.com,,,,,Delivery Hero is a network of online food ordering sites with over 100 restaurant partners worldwide.,,No,$500M to $1B,9882351313,USD,9882351313,M&A,21,,,,"467,453"
Seed Round - Study Cake,https://www.crunchbase.com/funding_round/study-cake-seed--1d030a1e,"Gamification, Reading Apps","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,2000000,ISK,15086,2015-07-01,Study Cake,https://www.crunchbase.com/organization/study-cake,https://www.studycake.com,,,,Arion Bank,Study Cake is a publisher focused on making reading and learning fun.,Seed,Yes,Less than $1M,2000000,ISK,15087,Seed,1,,1,,"467,472"
Series B - Send Payments,https://www.crunchbase.com/funding_round/sendfx-series-b--a2f0b248,"Financial Services, FinTech, Payments","Gold Coast, Queensland, Australia, Oceania",Series B,11500000,AUD,7910848,2023-02-17,Send Payments,https://www.crunchbase.com/organization/sendfx,https://www.sendpayments.com/,35000000,AUD,24076494,"Ophir Asset Management, Regal Funds Management, Shaw and Partners, Wunala Capital",Send Payments provides cross-border payment and remittance services to individuals and SMEs.,Early Stage Venture,Yes,$1M to $10M,17250000,AUD,12031128,Early Stage Venture,3,Shaw and Partners,4,,"467,475"
Debt Financing - Arrivalist,https://www.crunchbase.com/funding_round/arrivalist-debt-financing--b7e11f4c,"Analytics, Enterprise Software, Hospitality, Location Based Services, Mobile Devices, Tourism","New York, New York, United States, North America",Debt Financing,2000000,USD,2000000,2022-05-05,Arrivalist,https://www.crunchbase.com/organization/arrivalist,http://www.arrivalist.com/,,,,Lighter Capital,Arrivalist measures the way people visit places by looking at the changing locations of mobile computing devices after media exposures.,,No,$1M to $10M,2500000,USD,2500000,M&A,2,Lighter Capital,1,,"467,479"
Venture Round - Quiet Logistics,https://www.crunchbase.com/funding_round/quiet-logistics-series-unknown--4771eed2,"Consumer, Logistics, Service Industry","Andover, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-10-05,Quiet Logistics,https://www.crunchbase.com/organization/quiet-logistics,http://www.quietlogistics.com,,,,,Quiet Logistics is a third-party logistics provider offering consumer-driven fulfillment services.,,Yes,$10M to $50M,6399980,USD,6399980,M&A,2,,,,"467,487"
Series C - Ghost Autonomy,https://www.crunchbase.com/funding_round/ghost-autonomy-series-c--c485b211,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software, Transportation","Mountain View, California, United States, North America",Series C,32749996,USD,32749996,2019-10-28,Ghost Autonomy,https://www.crunchbase.com/organization/ghost-autonomy,https://www.ghostautonomy.com,,,,"Founders Fund, Khosla Ventures, Sutter Hill Ventures",Ghost offers attention-free driving by developing a software solution with AI approaches.,Late Stage Venture,Yes,$1M to $10M,217049969,USD,217049969,Late Stage Venture,6,,3,3,"467,488"
Seed Round - Dreamship,https://www.crunchbase.com/funding_round/dreamship-seed--8b88692b,"Consulting, E-Commerce","San Francisco, California, United States, North America",Seed,,,,2020-06-08,Dreamship,https://www.crunchbase.com/organization/dreamship,https://dreamship.com,,,,"500 Global, 500 Startups Vietnam",Dreamship is the trusted ecosystem for ecommerce merchants who prioritize end buyer experience.,Seed,Yes,,,USD,,Seed,3,,2,,"467,493"
Series C - Arrcus,https://www.crunchbase.com/funding_round/arrcus-series-c--a4715bd4,"Computer, Information Technology, Software","San Jose, California, United States, North America",Series C,28000000,USD,28000000,2021-05-21,Arrcus,https://www.crunchbase.com/organization/arrcus,https://www.arrcus.com,172000000,USD,172000000,"Clear Ventures, General Catalyst, Liberty Global, Lightspeed Venture Partners, Samsung NEXT, SoftBank",Arrcus is a hyper-scale network app that provides software-powered transformations in networks for the interconnected world.,Late Stage Venture,Yes,$1M to $10M,138000000,USD,138000000,Late Stage Venture,6,,6,8,"467,500"
