Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Uttpic,https://www.crunchbase.com/funding_round/uttpic-pre-seed--d35aefb7,"Social Network, Software","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2017-05-06,Uttpic,https://www.crunchbase.com/organization/uttpic,https://www.uttpic.com,,,,,A universal platform for social discovery of cultural heritage,Seed,Yes,,20000,USD,20000,Seed,1,,,,"523,870"
Seed Round - Cinnecta,https://www.crunchbase.com/funding_round/cinnecta-seed--626f5961,"Analytics, Machine Learning, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,,,,2016-08-05,Cinnecta,https://www.crunchbase.com/organization/cinnecta,http://www.cinnecta.com/,,,,Wayra,Cinnecta enables customers to put themselves on their customers’ shoes using data intelligence.,Seed,Yes,Less than $1M,3600000,BRL,928577,M&A,3,,1,,"523,871"
Series E - InfluxData,https://www.crunchbase.com/funding_round/influxdb-series-e--da3174e4,"Analytics, Data Visualization, Database, Information Technology, Internet of Things","San Francisco, California, United States, North America",Series E,51000000,USD,51000000,2023-02-08,InfluxData,https://www.crunchbase.com/organization/influxdb,http://influxdata.com,,,,"Battery Ventures, Citi Ventures, Harmony Partners, Mayfield Fund, Norwest Venture Partners, Princeville Capital, Sapphire Ventures, Sorenson Capital, Trinity Ventures","InfluxData is the creator of InfluxDB, an open source time series database and platform.",Late Stage Venture,Yes,$10M to $50M,200892000,USD,200892000,Late Stage Venture,7,"Citi Ventures, Princeville Capital",9,8,"523,872"
Series C - Hootsuite,https://www.crunchbase.com/funding_round/hootsuite-series-c--66b3f1e6,"Apps, Digital Marketing, Social Media Management, Social Media Marketing","Vancouver, British Columbia, Canada, North America",Series C,60000000,USD,60000000,2014-09-25,Hootsuite,https://www.crunchbase.com/organization/hootsuite,https://hootsuite.com/,690000000,USD,690000000,"Accel, Cloud Apps Capital Partners, Difference Capital, Fidelity, Insight Partners, OMERS Ventures, Silicon Valley Bank",Hootsuite develops a platform for managing social media programs across multiple social networks.,Late Stage Venture,Yes,$10M to $50M,299900000,USD,299900000,Late Stage Venture,6,Fidelity,7,5,"523,873"
Grant - ClosedLoop,https://www.crunchbase.com/funding_round/closedloop-ai-grant--8e16c826,"Artificial Intelligence (AI), Health Care, Machine Learning","Austin, Texas, United States, North America",Grant,1000000,USD,1000000,2022-04-30,ClosedLoop,https://www.crunchbase.com/organization/closedloop-ai,https://www.closedloop.ai,,,,Centers for Medicare & Medicaid Services,"ClosedLoop is healthcare's data science platform, helping healthcare organizations use AI / ML to improve outcomes and reduce costs.",,No,$1M to $10M,49073138,USD,49073138,,6,Centers for Medicare & Medicaid Services,1,,"523,876"
Seed Round - Superscript,https://www.crunchbase.com/funding_round/superscript-seed--55ce4d60,"Blockchain, Commercial Insurance, Cryptocurrency, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,2250000,GBP,2978207,2018-07-16,Superscript,https://www.crunchbase.com/organization/superscript,https://gosuperscript.com,,,,"Atami Capital, Beazley, Concentric, London Co-Investment Fund, Seedcamp","Superscript is a digital insurance broker for businesses big, little and bold.",Seed,Yes,$1M to $10M,79196632,USD,79196632,Early Stage Venture,6,Concentric,5,2,"523,877"
Seed Round - Enigma Digital,https://www.crunchbase.com/funding_round/infinity-wireless-ltd-seed--659c34a5,"SaaS, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,350000,USD,350000,2014-03-31,Enigma Digital,https://www.crunchbase.com/organization/infinity-wireless-ltd,https://www.enigma-recovery.com,,,,Boundary Capital Partners LLP,Enigma Digital is a developer of unique desktop and SAAS solutions which recover and restore deleted data from smartphones.,Seed,Yes,Less than $1M,1445569,USD,1445569,Seed,4,,1,,"523,879"
Series C - Tacit Software,https://www.crunchbase.com/funding_round/tacit-software-series-c--db381d59,"Collaboration, Enterprise Software, Knowledge Management, Software","Palo Alto, California, United States, North America",Series C,3054000,USD,3054000,2003-03-24,Tacit Software,https://www.crunchbase.com/organization/tacit-software,http://www.tacit.com,,,,Alta Partners,"Tacit Software operates illumio which is a productivity tool for monitoring news, blogs, and wikis and sharing knowledge with others.",Late Stage Venture,Yes,,26954000,USD,26954000,M&A,5,,1,1,"523,881"
Angel Round - TextMine,https://www.crunchbase.com/funding_round/legislate-technologies-angel--35b27a62,Software,"London, England, United Kingdom, Europe",Angel,150015,GBP,194818,2020-01-13,TextMine,https://www.crunchbase.com/organization/legislate-technologies,https://legislate.ai,,,,,TextMine is the end-to-end AI powered knowledge base for your business critical documents,Seed,Yes,$10M to $50M,5193608,USD,5193608,Seed,4,,,,"523,882"
Grant - Zenflow,https://www.crunchbase.com/funding_round/zenflow-grant--c71450b6,"Health Care, Medical Device, Therapeutics","South San Francisco, California, United States, North America",Grant,179999,USD,179999,2015-06-26,Zenflow,https://www.crunchbase.com/organization/zenflow,http://zenflow.com,,,,National Science Foundation,Zenflow is a medical company that gives new hope to men suffering from BPH symptoms.,,No,$1M to $10M,56068844,USD,56068844,Early Stage Venture,6,National Science Foundation,1,,"523,883"
Private Equity Round - Agro Alliance,https://www.crunchbase.com/funding_round/agro-alliance-private-equity--634d6b51,Logistics,"Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Private Equity,,,,2010-01-01,Agro Alliance,https://www.crunchbase.com/organization/agro-alliance,http://www.agro-al.ru/en/,,,,Venture Investment and Yield Management,Agro Alliance is a agro-industrial holdings with production and logistics centers.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Venture Investment and Yield Management,1,,"523,884"
Post-IPO Equity - WaveDancer,https://www.crunchbase.com/funding_round/information-analysis-incorporated-post-ipo-equity--747b0a6b,"Information Services, Information Technology, Software, Staffing Agency, Technical Support","Fairfax, Virginia, United States, North America",Post-IPO Equity,495999,USD,495999,2021-04-13,WaveDancer,https://www.crunchbase.com/organization/information-analysis-incorporated,https://wavedancer.com/,,,,,"Information Analysis is a provider of IT products and services to the private sector, and federal, state, and local governments.",,Yes,$10M to $50M,12482999,USD,12482999,IPO,4,,,,"523,885"
Seed Round - Alpaca training,https://www.crunchbase.com/funding_round/beatpte-com-seed--df18b2bb,"EdTech, Education, Training","Hunan, Fujian, China, Asia",Seed,10000000,CNY,1493763,2019-03-20,Alpaca training,https://www.crunchbase.com/organization/beatpte-com,https://www.ytaxx.com/,,,,Origins Capital,Alpaca training is a PTE academic English learning platform.,Seed,Yes,,110000000,CNY,15231726,,2,Origins Capital,1,,"523,886"
Seed Round - Leamigo,https://www.crunchbase.com/funding_round/leamigo-seed--e97fcbf8,"Guides, Tour Operator, Tourism, Travel","Mumbai, Maharashtra, India, Asia",Seed,50000,USD,50000,2017-09-20,Leamigo,https://www.crunchbase.com/organization/leamigo,https://leamigo.com,300000,USD,300000,,"Leamigo is a travel marketplace connecting people globally through food, experiences, and adventures.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"523,887"
Venture Round - Tara Jewellers,https://www.crunchbase.com/funding_round/tara-jewellers-series-unknown--22071e0a,"Jewelry, Manufacturing, Retail","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-04-01,Tara Jewellers,https://www.crunchbase.com/organization/tara-jewellers,http://tarajewellers.in/,,,,Brand Capital,Tara Jewellers Surprise yourself with a new diamond everyday of the week.,,Yes,,,USD,,,1,,1,,"523,889"
Venture Round - Wiselinc Technologies,https://www.crunchbase.com/funding_round/wiselinc-technologies-series-unknown--622fb1f1,Gaming,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2011-06-01,Wiselinc Technologies,https://www.crunchbase.com/organization/wiselinc-technologies,http://www.wiselinc.com/,,,,Legend Capital,Wiselinc Technologies Incorporation primarily engages in location based gaming solutions.,,Yes,,,USD,,,1,,1,,"523,891"
Pre Seed Round - Resilio (acquired by meQuilibrium),https://www.crunchbase.com/funding_round/resiliohq-pre-seed--b0da850e,"Computer, Education, Health Care, Software, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2016-11-01,Resilio (acquired by meQuilibrium),https://www.crunchbase.com/organization/resiliohq,http://www.resilio.app,,,,"CAPNOVA, Funday Factory","Resilio provides biofeedback to users, helping them build the foundation for resilience.",Seed,Yes,Less than $1M,,USD,,M&A,7,,2,,"523,892"
Seed Round - Dyrekassen,https://www.crunchbase.com/funding_round/dyrekassen-seed--d1b80034,"E-Commerce, Lifestyle, Shopping","Bergen, Hordaland, Norway, Europe",Seed,,,,2016-02-23,Dyrekassen,https://www.crunchbase.com/organization/dyrekassen,https://www.dyrekassen.no/,,,,BTO,Norges største vareutvalg av kvalitetsmat til katt og hund. Like priser eller billigere enn dyrebutikken.,Seed,Yes,Less than $1M,6000000,NOK,732930,,3,,1,,"523,893"
Grant - JUMP Bikes,https://www.crunchbase.com/funding_round/jump-bikes-grant--ef10a888,"Cycling, Last Mile Transportation, Public Transportation, Transportation","New York, New York, United States, North America",Grant,325000,USD,325000,2014-08-28,JUMP Bikes,https://www.crunchbase.com/organization/jump-bikes,https://jumpbikes.com/,,,,NYSERDA,JUMP Bikes is a pedal-assist e-bikes that don’t require docking stations.,,No,$10M to $50M,15054350,USD,15054350,M&A,9,,1,,"523,898"
Series A - enGene,https://www.crunchbase.com/funding_round/engene-series-a--061a23b0,"Biotechnology, Diabetes, Genetics, Health Care","Vancouver, British Columbia, Canada, North America",Series A,6400000,USD,6400000,2008-03-17,enGene,https://www.crunchbase.com/organization/engene,https://www.engene.com/,,,,"Adams, Harkness & Hill Technology Ventures, Kodiak Venture Partners, RBC Capital Markets",enGene is a biotechnology company develops treatment for mucosal diseases through inducing therapeutic proteins of harmful proteins.,Early Stage Venture,Yes,$10M to $50M,255750000,USD,255750000,IPO,8,"Adams, Harkness & Hill Technology Ventures",3,,"523,902"
Series B - SendHub,https://www.crunchbase.com/funding_round/sendhub-series-b--a39fb6fc,"Audio, Collaboration, Enterprise Software, Messaging, Mobile, SMS, VoIP","Pleasanton, California, United States, North America",Series B,5000000,USD,5000000,2014-11-19,SendHub,https://www.crunchbase.com/organization/sendhub,http://sendhub.com,,,,"Bullpen Capital, Kapor Capital, Marc Bell Ventures, Menlo Ventures",SendHub is the Business Phone System for Mobile.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,7,"Bullpen Capital, Kapor Capital",4,1,"523,903"
Series B - Shilily,https://www.crunchbase.com/funding_round/shilily-series-b--18141854,"Hotel, Tourism","Shenzhen, Guangdong, China, Asia",Series B,,,,2018-05-21,Shilily,https://www.crunchbase.com/organization/shilily,http://www.shilily1314.com/,,,,"Matrix Partners China, N5Capital, Qingsong Fund",Shilily is a Shenzhen based  a boutique hotel chain company.,Early Stage Venture,Yes,,130000000,CNY,19193912,Early Stage Venture,3,"N5Capital, Qingsong Fund",3,,"523,904"
Venture Round - Ciralight Global,https://www.crunchbase.com/funding_round/ciralight-global-series-unknown--b39ffd49,"Building Material, Lighting, Manufacturing","Corona, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2010-01-29,Ciralight Global,https://www.crunchbase.com/organization/ciralight-global,http://www.ciralightglobal.com,,,,,"Ciralight Global manufactures Ciralight SunTracker, a clean-tech sustainable lighting solution.",,Yes,$1M to $10M,1772360,USD,1772360,IPO,2,,,,"523,905"
Angel Round - Zhuque Wangluo,https://www.crunchbase.com/funding_round/zhuque-wangluo-angel--8c431e1b,"Gaming, Mobile, Sports","Foochow, Fujian, China, Asia",Angel,3000000,CNY,484331,2015-03-25,Zhuque Wangluo,https://www.crunchbase.com/organization/zhuque-wangluo,http://www.zhuque.me/,,,,"Guojin Capital, Junyuan Capital, MANGOFUN, Nanshan Capital, Xiaomi",Zhuque Wangluo is a developer of e-sports products.,Seed,Yes,,13000000,CNY,1937313,Early Stage Venture,2,,5,,"523,907"
Venture Round - Ametros,https://www.crunchbase.com/funding_round/ametros-financial-series-unknown--ca57ee0a,"Finance, Financial Services, Insurance, Payments","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-11-14,Ametros,https://www.crunchbase.com/organization/ametros-financial,https://ametros.com,,,,Long Ridge Equity Partners,Ametros provides post-settlement medical administration solutions.,,Yes,Less than $1M,,USD,,M&A,1,Long Ridge Equity Partners,1,,"523,908"
Series D - Snap,https://www.crunchbase.com/funding_round/Snapchat-series-d--4a2de2da,"Apps, Messaging, Mobile, Social Media, Software","Venice, California, United States, North America",Series D,485000000,USD,485000000,2014-12-31,Snap,https://www.crunchbase.com/organization/Snapchat,https://www.snap.com,10000000000,USD,10000000000,"GIC, HDS Capital, Kleiner Perkins, Yahoo",Snap operates as a privately-owned global camera company focusing on multinational technology and social media.,Late Stage Venture,Yes,$100M to $500M,4903527880,USD,4903527880,IPO,16,Kleiner Perkins,4,,"523,909"
Convertible Note - Tradeshift,https://www.crunchbase.com/funding_round/tradeshift-convertible-note--0d0d7c5d,"B2B, Enterprise Software, Financial Services, FinTech, Procurement, SaaS, Software, Transaction Processing","San Francisco, California, United States, North America",Convertible Note,200000000,USD,200000000,2021-03-16,Tradeshift,https://www.crunchbase.com/organization/tradeshift,https://tradeshift.com,2500000000,USD,2500000000,WestRiver Group,Tradeshift is a cloud-based business network connecting buyers and suppliers.,,No,$100M to $500M,1131000000,USD,1131000000,,14,WestRiver Group,1,,"523,912"
Series A - AirPortr,https://www.crunchbase.com/funding_round/portr-series-a--f1710404,"Delivery, Delivery Service, Software, Transportation, Travel","London, England, United Kingdom, Europe",Series A,8600000,USD,8600000,2019-08-16,AirPortr,https://www.crunchbase.com/organization/portr,http://www.airportr.com,,,,"Esken, Force Over Mass Capital, Hargreave Hale Aim VCT, JamJar Investments, Vela Technologies","AirPortr is a software and service company developing and delivering innovative baggage services for passengers, airlines, and airports.",Early Stage Venture,Yes,$1M to $10M,18531100,USD,18531100,Early Stage Venture,5,"Esken, Hargreave Hale Aim VCT",5,,"523,913"
Seed Round - AccuMedical,https://www.crunchbase.com/funding_round/accumedical-seed--ba0b40b9,"Manufacturing, Medical, Medical Device","Beijing, Beijing, China, Asia",Seed,,,,2019-01-01,AccuMedical,https://www.crunchbase.com/organization/accumedical,,,,,Prox Ventures,AccuMedical is a neurovascular interventional device developer.,Seed,Yes,,100000000,CNY,14291022,Early Stage Venture,3,,1,,"523,914"
Equity Crowdfunding - Hunington Properties,https://www.crunchbase.com/funding_round/hunington-properties-equity-crowdfunding--a338b1c0,Real Estate,"Houston, Texas, United States, North America",Equity Crowdfunding,,,,2013-12-29,Hunington Properties,https://www.crunchbase.com/organization/hunington-properties,http://www.hpiproperties.com/,,,,,Hunington Properties was established in 1984 by Sandy P. Aron.,,Yes,$10M to $50M,,USD,,,1,,,,"523,915"
