Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Quanta,https://www.crunchbase.com/funding_round/quanta-fluid-solutions-series-b--391e2550,"Clinical Trials, Health Care, Manufacturing, Medical, Medical Device","Alcester, Warwickshire, United Kingdom, Europe",Series B,27000000,GBP,43131059,2014-11-03,Quanta,https://www.crunchbase.com/organization/quanta-fluid-solutions,http://www.quantadt.com,,,,"Air Liquide, b2venture (formerly btov Partners), CITA Investissement, Kuwait Life Sciences Company, NBGI Ventures, Seroba Life Sciences, Wellington Partners",Quanta develops an advanced haemodialysis systems for use in the home and clinic.,Early Stage Venture,Yes,$10B+,351749120,USD,351749120,Late Stage Venture,5,Air Liquide,7,1,"601,135"
Series A - Ergosup,https://www.crunchbase.com/funding_round/ergosup-series-a--6d04edb0,"Biomass Energy, Innovation Management, Manufacturing, Renewable Energy","Malataverne, Rhone-Alpes, France, Europe",Series A,5200000,EUR,5745545,2015-07-01,Ergosup,https://www.crunchbase.com/organization/ergosup,http://www.ergosup.com/,,,,"Air Liquide Ventures, Arkea Capital Investissement, Demeter Partners, GO CAPITAL",Ergosup developes an innovative process for producing high pressure hydrogen on site for refueling hydrogen fuel vehicles.,Early Stage Venture,Yes,$1M to $10M,16200000,EUR,18188365,Early Stage Venture,2,,4,,"601,136"
Series A - AnHeart Therapeutics,https://www.crunchbase.com/funding_round/anheart-therapeutics-series-a--34a8cf4f,Biotechnology,"Hangzhou, Zhejiang, China, Asia",Series A,14600000,USD,14600000,2019-05-17,AnHeart Therapeutics,https://www.crunchbase.com/organization/anheart-therapeutics,http://anhearttherapeutics.com/en/home,,,,Decheng Capital,AnHeart Therapeutics is a developer of innovative pharmaceutical products.,Early Stage Venture,Yes,$10M to $50M,75600000,USD,75600000,Early Stage Venture,2,Decheng Capital,1,,"601,137"
Seed Round - Bettyvision,https://www.crunchbase.com/funding_round/bettyvision-seed--84489d39,"Communities, Online Portals, Training","Santa Monica, California, United States, North America",Seed,100000,USD,100000,2013-05-20,Bettyvision,https://www.crunchbase.com/organization/bettyvision,http://www.bettyvision.com,,,,,Social PlatformBettyvision is a supportive community empowering women of all ages to visualize their dreams and make them come true.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,,,"601,140"
Private Equity Round - Commsworld,https://www.crunchbase.com/funding_round/commsworld-private-equity--5505b12d,"ISP, Telecommunications","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Private Equity,,,,2019-12-18,Commsworld,https://www.crunchbase.com/organization/commsworld,https://www.commsworld.com/,,,,LDC,Commsworld is Scotland’s independently owned Unified Communications Company and ISP.,Private Equity,Yes,,,USD,,Private Equity,1,LDC,1,,"601,141"
Seed Round - Thrive Commerce,https://www.crunchbase.com/funding_round/thrive-commerce-seed--b05b47b0,"E-Commerce, Software","Philadelphia, Pennsylvania, United States, North America",Seed,875000,USD,875000,2016-02-19,Thrive Commerce,https://www.crunchbase.com/organization/thrive-commerce,http://www.thrivecommerce.com,,,,"Chris Cera, Dick Buell, Ira Lubert, Jason Finger, Seth Besmertnik, SeventySix Capital",Thrive Commerce has created the first centralized deal management platform for online retailers.,Seed,Yes,$1M to $10M,875000,USD,875000,,2,,6,,"601,143"
Venture Round - Prelude Institute,https://www.crunchbase.com/funding_round/prelude-institute-series-unknown--4d4dc19b,"Consumer Software, Cyber Security, Education, Information Technology","Manchester, New Hampshire, United States, North America",Venture - Series Unknown,1825000,USD,1825000,2018-10-15,Prelude Institute,https://www.crunchbase.com/organization/prelude-institute,https://www.preludeinstitute.com/,,,,,Prelude Institute is a new form of higher education that focuses on helping transition people into the new labor market.,,Yes,,1875000,USD,1875000,,2,,,,"601,144"
Venture Round - CorMedix,https://www.crunchbase.com/funding_round/cormedix-series-unknown--9a6c607d,"Biotechnology, Health Care, Health Diagnostics","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,2619973,USD,2619973,2009-11-13,CorMedix,https://www.crunchbase.com/organization/cormedix,http://cormedix.com,,,,,"CorMedix is a specialty pharmaceutical company that develops products for the treatment of cardiac, renal and infectious diseases.",,Yes,Less than $1M,11469973,USD,11469973,IPO,4,,,,"601,145"
Seed Round - Kaiyo,https://www.crunchbase.com/funding_round/kaiyo-seed--a92f6cb6,"E-Commerce, Furniture, Marketplace, Online Portals","New York, New York, United States, North America",Seed,50000,USD,50000,2015-01-16,Kaiyo,https://www.crunchbase.com/organization/kaiyo,https://kaiyo.com,,,,,Kaiyo is an online marketplace that offers pre-owned furniture with sustainable design and provides pickup and delivery services.,Seed,Yes,$1M to $10M,43050000,USD,43050000,Early Stage Venture,5,,,,"601,146"
Series B - Cuponation,https://www.crunchbase.com/funding_round/cuponation-series-b--b7a759f9,"Beauty, E-Commerce, Fashion, Internet, Mobile, Online Portals, Travel","Munich, Bayern, Germany, Europe",Series B,10000000,EUR,10942319,2015-12-10,Cuponation,https://www.crunchbase.com/organization/cuponation,https://www.cuponation.com/,,,,"Columbia Lake Partners, Deutsche Telekom Strategic Investments, Headline, HV Capital, New Enterprise Associates, Rocket Internet, RTP Ventures, Silicon Valley Bank",Cuponation is one of the leading portals in discount codes and online offers worldwide.,Early Stage Venture,Yes,,10000000,EUR,10942320,Early Stage Venture,1,,8,,"601,147"
Seed Round - datapath.io,https://www.crunchbase.com/funding_round/datapath-io-seed--6d25c56c,"Cloud Data Services, Hardware, IaaS, Internet, Software","Mainz, Rheinland-Pfalz, Germany, Europe",Seed,118968,USD,118968,2015-06-15,datapath.io,https://www.crunchbase.com/organization/datapath-io,http://www.datapath.io,,,,Techstars,datapath.io is intelligently reroute dynamic traffic to improve performance and maximize availability.,Seed,Yes,Less than $1M,1218968,USD,1218968,Seed,2,Techstars,1,,"601,148"
Angel Round - Ayekart Fintech,https://www.crunchbase.com/funding_round/ayekart-fintech-angel--b9e25c90,"FinTech, Marketplace, Mobile Apps, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Angel,55000000,INR,696594,2022-08-01,Ayekart Fintech,https://www.crunchbase.com/organization/ayekart-fintech,https://ayekart.com/,,,,,"Ayekart Fintech is a supply chain and finance startup that offers a digital marketplace for manufacturers, processors, and distributors.",Seed,Yes,,13128879,USD,13128879,Early Stage Venture,5,,,,"601,149"
Series A - KnowledgeMill,https://www.crunchbase.com/funding_round/knowledgemill-series-a--893d215f,"Analytics, Business Intelligence, Collaboration, Document Management, Ediscovery, Email, Risk Management, Software","London, England, United Kingdom, Europe",Series A,1500000,GBP,2393783,2012-03-01,KnowledgeMill,https://www.crunchbase.com/organization/knowledgemill,http://www.knowledgemill.com,,,,MMC Ventures,KnowledgeMill is a software company offering enterprise-class content management solutions for e-business artifacts.,Early Stage Venture,Yes,Less than $1M,1500000,GBP,2393784,Early Stage Venture,1,,1,1,"601,150"
Pre Seed Round - Lead Creation,https://www.crunchbase.com/funding_round/lead-creation-pre-seed--4ba5ca14,"Advertising, B2B, Marketing","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2010-01-01,Lead Creation,https://www.crunchbase.com/organization/lead-creation,http://www.leadcreation.com.au/,,,,,Lead Creation provides B2B marketing and advertising services.,Seed,Yes,,,USD,,Seed,1,,,,"601,151"
Seed Round - Sellify,https://www.crunchbase.com/funding_round/sellify-seed--49713a62,"E-Commerce, E-Commerce Platforms, Internet, Marketing, Professional Networking","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,16784,2015-10-05,Sellify,https://www.crunchbase.com/organization/sellify,https://www.sellify.com,,,,"Startupbootcamp, Startupbootcamp Commerce Amsterdam","Sellify - A social selling startup with a lovely view on Westerpark, Amsterdam.",Seed,Yes,,15000,EUR,16785,Seed,1,,2,,"601,152"
Seed Round - MiAlgae,https://www.crunchbase.com/funding_round/mialgae-seed--f033abb7,"Agriculture, Biotechnology, Enterprise, Manufacturing, Prediction Markets, Product Research","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,500000,GBP,662750,2018-06-14,MiAlgae,https://www.crunchbase.com/organization/mialgae,http://www.mialgae.com/,,,,Equity Gap,MiAlgae is a new-age microalgal production company  .,Seed,Yes,Less than $1M,3870000,GBP,4842459,Early Stage Venture,4,Equity Gap,1,,"601,153"
Venture Round - Cartagenia,https://www.crunchbase.com/funding_round/cartagenia-series-unknown--2150af55,Genetics,"Leuven, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,2200000,EUR,2947959,2011-10-06,Cartagenia,https://www.crunchbase.com/organization/cartagenia,http://www.cartagenia.com/,,,,"Gemma Frisius Fund, Quest for Growth",Cartagenia delivers diagnostic systems and services to enable genetic labs and clinicians to perform clinically relevant genetic analyses.,,Yes,$1M to $10M,6450000,EUR,8742184,M&A,2,Gemma Frisius Fund,2,,"601,154"
Seed Round - Petsys Electronics,https://www.crunchbase.com/funding_round/petsys-electronics-seed--dc097349,"Biotechnology, Electrical Distribution, Electronics, Information Technology, Manufacturing, Medical, Software","Oeiras, Lisboa, Portugal, Europe",Seed,915000,EUR,1261341,2013-12-11,Petsys Electronics,https://www.crunchbase.com/organization/petsys-electronics,http://www.petsyselectronics.com,,,,Portugal Ventures,PETsys Electronics develops and produces gamma ray detectors for medical positron emission tomography scanners and other applications. ,Seed,Yes,Less than $1M,965000,EUR,1320505,Seed,2,,1,,"601,157"
Venture Round - The Firm of John Dickinson Schneider,https://www.crunchbase.com/funding_round/firm-of-john-dickinson-schneider-series-unknown--7e72bd8e,"Health Care, Logistics, Manufacturing","Libertyville, Illinois, United States, North America",Venture - Series Unknown,2130331,USD,2130331,2017-07-17,The Firm of John Dickinson Schneider,https://www.crunchbase.com/organization/firm-of-john-dickinson-schneider,https://www.kmtmedical.com/parent-company,,,,,The Firm of John Dickinson Schneider manufactures and markets healthcare products and services.,,Yes,,25051956,USD,25051956,,7,,,,"601,159"
Angel Round - Hulbee,https://www.crunchbase.com/funding_round/hulbee-angel--af281246,"Information Technology, SaaS, Search Engine, Software","Egnach, Sankt Gallen, Switzerland, Europe",Angel,9000000,USD,9000000,2015-10-07,Hulbee,https://www.crunchbase.com/organization/hulbee,http://www.hulbee.com,,,,,"Hulbee AG is a software technology company delivering search, eCommerce, SaaS, cloud computing and business intelligence solutions.",Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,1,,,,"601,160"
Post-IPO Debt - Abivax,https://www.crunchbase.com/funding_round/abivax-post-ipo-debt--43192863,"Biotechnology, Health Care, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Debt,20000000,EUR,23476465,2018-07-25,Abivax,https://www.crunchbase.com/organization/abivax,http://www.abivax.com,,,,Kreos Capital,Abivax develops medicines that alter the body's natural immune system mechanisms.,,No,$10M to $50M,376200000,EUR,404933541,IPO,6,Kreos Capital,1,,"601,161"
Pre Seed Round - Erly,https://www.crunchbase.com/funding_round/erly-e652-pre-seed--f5685237,"E-Commerce, Logistics, Marketing Automation, Shipping, Warehousing","Columbia, Missouri, United States, North America",Pre-Seed,,,,2021-09-01,Erly,https://www.crunchbase.com/organization/erly-e652,https://www.geterly.com,,,,,"Your favorite brands delivered in hours, not days.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"601,163"
Series B - Neon Therapeutics,https://www.crunchbase.com/funding_round/neon-therapeutics-series-b--c51872ec,"Bioinformatics, Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,36000000,USD,36000000,2017-12-05,Neon Therapeutics,https://www.crunchbase.com/organization/neon-therapeutics,https://neontherapeutics.com/,,,,"Access Industries, ArrowMark Partners, Casdin Capital, Fidelity, Hillhouse Investment, Inbio Ventures, Nextech Invest, Partner Fund Management, Wellington Management",NEON Therapeutics is focused on unlocking the full potential of the immune system to recognize and attack cancer.,Early Stage Venture,Yes,$10M to $50M,161000000,USD,161000000,M&A,3,,9,,"601,164"
Venture Round - Stapp.in,https://www.crunchbase.com/funding_round/stapp-in-series-unknown--e1390a2b,Internet,"Terschuur, Gelderland, The Netherlands, Europe",Venture - Series Unknown,1300000,EUR,1477798,2018-11-28,Stapp.in,https://www.crunchbase.com/organization/stapp-in,https://www.stappin.nl,,,,"Houttequiet, Silicon Polder Fund, Taxi Baan",Stapp.in is a car-sharing platform and claims to be quite beneficial for its users.,,Yes,$1M to $10M,1300000,EUR,1477798,,1,,3,,"601,166"
Grant - BioMark Diagnostics,https://www.crunchbase.com/funding_round/biomark-diagnostics-grant--6dd6dc2d,"Biotechnology, Health Care, Health Diagnostics, Oncology","Richmond, Quebec, Canada, North America",Grant,169550,CAD,134924,2021-11-16,BioMark Diagnostics,https://www.crunchbase.com/organization/biomark-diagnostics,https://www.biomarkdiagnostics.com/,,,,National Research Council of Canada Industrial Research Assistance Program,BioMark Diagnostics is an oncology-focused company.,,No,$1M to $10M,4395050,CAD,3428972,IPO,5,National Research Council of Canada Industrial Research Assistance Program,1,,"601,168"
Seed Round - HEXR,https://www.crunchbase.com/funding_round/hexo-helmets-seed--d9a78f9d,"Electronics, Manufacturing","London, England, United Kingdom, Europe",Seed,,,,2018-06-28,HEXR,https://www.crunchbase.com/organization/hexo-helmets,https://hexr.com,,,,Venrex,"HEXR is a next generation cycle helmet, using 3D scanning and 3D printing, to create a new standard in protection.",Seed,Yes,,,USD,,Seed,3,Venrex,1,,"601,171"
Series D - Hicuity Health,https://www.crunchbase.com/funding_round/advanced-icu-care-series-d--e9c16ed4,"Health Care, Hospital, Medical","St Louis, Missouri, United States, North America",Series D,8000000,USD,8000000,2011-11-29,Hicuity Health,https://www.crunchbase.com/organization/advanced-icu-care,http://www.HicuityHealth.com,,,,"Arboretum Ventures, Catalyst Capital, Trident Capital, Versant Ventures",Hicuity Health is a technology-enabled clinical services provider and the nation’s leading provider of high acuity telehealth services.,Late Stage Venture,Yes,$10M to $50M,28724989,USD,28724989,,7,,4,2,"601,172"
Seed Round - Second Front Systems,https://www.crunchbase.com/funding_round/second-front-systems-seed--0f1b6609,"Information Services, Information Technology, National Security, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,6000000,USD,6000000,2020-07-07,Second Front Systems,https://www.crunchbase.com/organization/second-front-systems,https://secondfront.com,,,,"8VC, Abstract Ventures, Artis Ventures (AV), Gula Tech Adventures, Kleiner Perkins",Second Front Systems accelerates the delivery of software-as-a-service (SaaS) solutions to the government.,Seed,Yes,$1M to $10M,82100000,USD,82100000,,7,Artis Ventures (AV),5,1,"601,174"
Series D - Kyriba,https://www.crunchbase.com/funding_round/kyriba-series-d--4cdc99be,"Enterprise Software, Finance, Financial Services, FinTech, Payments, Risk Management, SaaS, Software","San Diego, California, United States, North America",Series D,,,,2016-12-19,Kyriba,https://www.crunchbase.com/organization/kyriba,http://www.kyriba.com,,,,Mitsubishi UFJ Capital,"Kyriba offers SaaS-based treasury solutions that enable treasury departments to plan for market volatility, regulation, and opportunities.",Late Stage Venture,Yes,$100M to $500M,152500000,USD,152500000,M&A,11,Mitsubishi UFJ Capital,1,1,"601,177"
