Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Voice AI,https://www.crunchbase.com/funding_round/voice-ai-series-unknown--974056f6,"Artificial Intelligence (AI), Real Time, Speech Recognition","Santa Monica, California, United States, North America",Venture - Series Unknown,5999998,USD,5999998,2023-05-24,Voice AI,https://www.crunchbase.com/organization/voice-ai,https://voice.ai/,,,,"M13, Mucker Capital",Voice AI is a real-time speech-to-speech AI voice changing platform and UGC content platform.,,Yes,$1M to $10M,5999998,USD,5999998,,1,"M13, Mucker Capital",2,,"27,172"
Seed Round - Unitea,https://www.crunchbase.com/funding_round/joox-music-seed--85415cfd,"Big Data, Event Management, Gamification, Media and Entertainment, Mobile, Music, Music Venues, Social, Social Media","Miami, Florida, United States, North America",Seed,7000000,USD,7000000,2023-05-16,Unitea,https://www.crunchbase.com/organization/joox-music,http://www.unitea.com,,,,"1st Class Guernsey, Chaos Capital, Fuel Venture Capital, TokenSociety",For Music People. We are a community rewarding you for loyalty to music you love.,Seed,Yes,,7000000,USD,7000000,Seed,2,"1st Class Guernsey, Chaos Capital, Fuel Venture Capital, TokenSociety",4,1,"27,110"
Angel Round - Volta,https://www.crunchbase.com/funding_round/volta-ai-angel--16f806d5,"Artificial Intelligence (AI), Information Technology, Manufacturing, Robotics, Software","Milano, Lombardia, Italy, Europe",Angel,,,,2016-01-01,Volta,https://www.crunchbase.com/organization/volta-ai,https://www.volta.ai,,,,Berkeley Angel Network,Volta is an artificial intelligence company that manufactures robotic lawn mowers and provides AI-centric services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"27,232"
Pre Seed Round - Outlit,https://www.crunchbase.com/funding_round/outlit-pre-seed--9d8017b0,Software,"Ottawa, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2023-09-11,Outlit,https://www.crunchbase.com/organization/outlit,https://getoutlit.com/,,,,Techstars,"Outlit simplifies vendor management, extracts key contract insights, and negotiates the best prices on your behalf.",Seed,Yes,,120000,USD,120000,Seed,1,,1,1,"27,245"
Post-IPO Equity - Tenet,https://www.crunchbase.com/funding_round/peak-positioning-technologies-post-ipo-equity--8ba837a8,"Analytics, Artificial Intelligence (AI), Developer Platform, Enterprise Software, Finance, Financial Services, FinTech, Information Technology, Mobile, Professional Networking","Toronto, Ontario, Canada, North America",Post-IPO Equity,4800000,CAD,3533040,2023-12-12,Tenet,https://www.crunchbase.com/organization/peak-positioning-technologies,https://tenetfintech.com,,,,,Tenet is the parent company of a group of six innovative financial technology subsidiaries operating in China’s.,,Yes,$50M to $100M,7370502,USD,7370502,IPO,3,,,,"27,223"
Seed Round - Relay,https://www.crunchbase.com/funding_round/relay-d8bd-seed--e692815a,"Consumer Software, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2021-02-24,Relay,https://www.crunchbase.com/organization/relay-d8bd,https://teamrelay.co,,,,Hyphen Capital,Relay helps to simplify workflows and boost the team's performance with real-time engagement insights.,Seed,Yes,,,USD,,Seed,1,,1,1,"27,244"
Angel Round - Whale Accompanying Clinic,https://www.crunchbase.com/funding_round/whale-accompanying-clinic-angel--f7fa5cb6,"Health Care, Health Diagnostics, Medical","Nanjing, Jiangsu, China, Asia",Angel,,,,2023-12-07,Whale Accompanying Clinic,https://www.crunchbase.com/organization/whale-accompanying-clinic,,,,,,The Whale Accompanying Clinic offers accompanying consultations as well as green pass service options.,Seed,Yes,,,USD,,Seed,1,,,,"27,231"
Pre Seed Round - Noetica AI,https://www.crunchbase.com/funding_round/noetica-ai-pre-seed--e59922b8,"Artificial Intelligence (AI), Finance, Software","New York, New York, United States, North America",Pre-Seed,,,,2022-01-01,Noetica AI,https://www.crunchbase.com/organization/noetica-ai,https://noetica.ai.,,,,Bling Capital,Noetica is an artificial intelligence-powered software platform that assists dealmakers in benchmarking corporate loan transactions.,Seed,Yes,,6000000,USD,6000000,Seed,2,Bling Capital,1,,"27,236"
Series B - FYLA,https://www.crunchbase.com/funding_round/fyla-laser-series-b--944f1276,"Industrial Manufacturing, Laser, Optical Communication, Semiconductor","Valencia, Comunidad Valenciana, Spain, Europe",Series B,1000000,EUR,1059827,2023-10-20,FYLA,https://www.crunchbase.com/organization/fyla-laser,http://www.fyla.com/,,,,"Bullnet Capital, INNVIERTE ECONOMIA SOSTENIBLE SICC SME SA","Fyla is Deep Tech laser technology company, bringing proprietary solutions for high-end industrial applications.",Early Stage Venture,Yes,$1M to $10M,8636429,EUR,9705724,Early Stage Venture,10,Bullnet Capital,2,,"27,237"
Seed Round - Roo,https://www.crunchbase.com/funding_round/roo-8151-seed--fa184768,"Electric Vehicle, Fleet Management, Sustainability, Transportation","Bubikon, Zurich, Switzerland, Europe",Seed,,,,2018-08-20,Roo,https://www.crunchbase.com/organization/roo-8151,https://go-roo.com/,,,,Urs Horat,"Roo is an urban mobility company that provides lightweight electric vehicles to reduce traffic congestion, pollution, and parking spaces.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"27,238"
Seed Round - Sutro Software,https://www.crunchbase.com/funding_round/sutro-software-8428-seed--7cf4e9eb,"Apps, Business Development, Marketplace, SaaS, Software","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2023-03-23,Sutro Software,https://www.crunchbase.com/organization/sutro-software-8428,https://sutro.xyz/,,,,"Eniac Ventures, Peter Welinder","Sutro enables entrepreneurs to focus on product ideas, and not on the tech",Seed,Yes,,2200000,USD,2200000,Seed,1,"Eniac Ventures, Peter Welinder",2,,"27,226"
Venture Round - Case Status,https://www.crunchbase.com/funding_round/case-status-series-unknown--1047765c,"Cloud Data Services, Legal, Legal Tech, Professional Services, SaaS","North Charleston, South Carolina, United States, North America",Venture - Series Unknown,3962328,USD,3962328,2022-11-21,Case Status,https://www.crunchbase.com/organization/case-status,https://casestatus.com,,,,,"Case Status operates as a cloud-based, client engagement tool for the legal services industry.",,Yes,$1M to $10M,16195619,USD,16195619,,11,,,,"27,242"
Seed Round - Violet,https://www.crunchbase.com/funding_round/violet-9fb5-seed--a178caf6,"Decentralized Finance (DeFi), Finance, Financial Services, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2022-04-05,Violet,https://www.crunchbase.com/organization/violet-9fb5,https://violet.co,,,,"Balderton Capital, BlueYard Capital, Ethereal Ventures, FinTech Collective, Frontline Ventures, Inflection.xyz, Robin Dechant",Violet is a protocol built on ethereum.,Seed,Yes,Less than $1M,,USD,,Seed,1,,7,,"27,228"
Seed Round - Hive Wealth,https://www.crunchbase.com/funding_round/hive-wealth-seed--cad93ed2,"Apps, Finance, Financial Services","Bethesda, Maryland, United States, North America",Seed,3400000,USD,3400000,2023-12-13,Hive Wealth,https://www.crunchbase.com/organization/hive-wealth,https://www.hivewealth.com,,,,Black Tech Nation Ventures,Hive Wealth is a community-first mobile app that helps people grow their wealth and leave a legacy for future generations.,Seed,Yes,$1M to $10M,6400000,USD,6400000,Seed,4,Black Tech Nation Ventures,1,,"27,241"
Private Equity Round - OnePlan,https://www.crunchbase.com/funding_round/oneplan-adc8-private-equity--e19e18ba,"Information and Communications Technology (ICT), IT Management, Professional Services","San Marcos, California, United States, North America",Private Equity,,,,2023-07-12,OnePlan,https://www.crunchbase.com/organization/oneplan-adc8,https://oneplan.ai/,,,,Aldrich Capital Partners,"OnePlan is an IT company that specializes in automation, digital transformation, strategic and adaptive portfolio management services.",Private Equity,Yes,,,USD,,Private Equity,1,Aldrich Capital Partners,1,1,"27,230"
Seed Round - Ember Network,https://www.crunchbase.com/funding_round/ember-network-seed--55cf4074,"Information Technology, SaaS, Software","Phoenix, Arizona, United States, North America",Seed,2145418,USD,2145418,2023-12-12,Ember Network,https://www.crunchbase.com/organization/ember-network,,,,,,Ember Network is a technology company.,Seed,Yes,,2145418,USD,2145418,Seed,1,,,,"27,233"
Post-IPO Equity - Himalaya Shipping,https://www.crunchbase.com/funding_round/himalaya-shipping-post-ipo-equity--4c1e4d23,Marine Transportation,"Hamilton, Ontario, Canada, North America",Post-IPO Equity,17500000,USD,17500000,2023-12-12,Himalaya Shipping,https://www.crunchbase.com/organization/himalaya-shipping,https://himalaya-shipping.com/,,,,,Himalaya Shipping is in the dry bulk market and provides dry bulk shipping.,,Yes,,17500000,USD,17500000,IPO,1,,,,"27,225"
Grant - Southern California Gas,https://www.crunchbase.com/funding_round/southern-california-gas-company-grant--a7b8b5b4,"Natural Resources, Oil and Gas","Los Angeles, California, United States, North America",Grant,,,,2023-08-11,Southern California Gas,https://www.crunchbase.com/organization/southern-california-gas-company,http://www.socalgas.com,,,,US Department of Energy,Southern California Gas is an oil and gas company that distributes natural gas in the United States.,,No,$10B+,610100000,USD,610100000,,4,US Department of Energy,1,,"27,235"
Seed Round - Covering,https://www.crunchbase.com/funding_round/covering-seed--7d6b78c8,"Mobile Apps, Recycling, Waste Management","Seongsu, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-08-23,Covering,https://www.crunchbase.com/organization/covering,https://www.recle.io,,,,New Paradigm Investment,Covering is a mobile app that offers garbage and recycling collection services.,Seed,Yes,,,USD,,Seed,4,New Paradigm Investment,1,1,"27,224"
Venture Round - ImmunoProfile,https://www.crunchbase.com/funding_round/immunoprofile-series-unknown--9a5f4cff,"Biotechnology, Life Science, Medical, Therapeutics","Naples, Florida, United States, North America",Venture - Series Unknown,500000,USD,500000,2023-07-06,ImmunoProfile,https://www.crunchbase.com/organization/immunoprofile,https://immunoprofile.com/,,,,,ImmunoProfile is a biotechnology company that focuses on manufacturing diagnostic kits for multiple therapeutic areas.,,Yes,,2705000,USD,2705000,,4,,,,"27,240"
Debt Financing - Chicago Atlantic Group,https://www.crunchbase.com/funding_round/chicago-atlantic-group-debt-financing--21b9b23c,,"Chicago, Illinois, United States, North America",Debt Financing,,,,2022-12-13,Chicago Atlantic Group,https://www.crunchbase.com/organization/chicago-atlantic-group,https://www.chicagoatlantic.com/,,,,,Chicago Atlantic Group is provides flexible debt capital solutions focused on special situations and businesses.,,No,,6690000,USD,6690000,,2,,,,"27,247"
Post-IPO Debt - Tenet,https://www.crunchbase.com/funding_round/peak-positioning-technologies-post-ipo-debt--e95a725d,"Analytics, Artificial Intelligence (AI), Developer Platform, Enterprise Software, Finance, Financial Services, FinTech, Information Technology, Mobile, Professional Networking","Toronto, Ontario, Canada, North America",Post-IPO Debt,5200000,CAD,3827461,2023-12-12,Tenet,https://www.crunchbase.com/organization/peak-positioning-technologies,https://tenetfintech.com,,,,,Tenet is the parent company of a group of six innovative financial technology subsidiaries operating in China’s.,,No,$50M to $100M,7370502,USD,7370502,IPO,3,,,,"27,246"
Seed Round - Catalyco,https://www.crunchbase.com/funding_round/catalyco-seed--19f596c4,"Chemical, Chemical Engineering, Manufacturing","Riga, Riga, Latvia, Europe",Seed,250000,EUR,303943,2021-05-17,Catalyco,https://www.crunchbase.com/organization/catalyco,https://www.catalyco.eu,,,,Commercialization Reactor,"Catalyco is a manufacturing company that provides zinc oxides for the tire and rubber, ceramics, and cosmetics industries.",Seed,Yes,,250000,EUR,303944,Seed,1,,1,,"27,248"
Post-IPO Equity - CanAsia Energy,https://www.crunchbase.com/funding_round/canasia-energy-post-ipo-equity--2025d98c,,"Calgary, Alberta, Canada, North America",Post-IPO Equity,6300000,CAD,4652880,2023-12-04,CanAsia Energy,https://www.crunchbase.com/organization/canasia-energy,https://canasiacorp.com/,,,,,CanAsia Energy engages in the exploration of oil and natural gas.,,Yes,,6300000,CAD,4652880,IPO,1,,,,"27,234"
Venture Round - Chicago Atlantic Group,https://www.crunchbase.com/funding_round/chicago-atlantic-group-series-unknown--3f0b41a3,,"Chicago, Illinois, United States, North America",Venture - Series Unknown,6690000,USD,6690000,2022-12-13,Chicago Atlantic Group,https://www.crunchbase.com/organization/chicago-atlantic-group,https://www.chicagoatlantic.com/,,,,,Chicago Atlantic Group is provides flexible debt capital solutions focused on special situations and businesses.,,Yes,,6690000,USD,6690000,,2,,,,"27,227"
Pre Seed Round - Clutch,https://www.crunchbase.com/funding_round/clutch-bdf1-pre-seed--9d7910b0,"Apps, Digital Marketing, Marketing, Marketplace, Professional Services, Social Media","Houston, Texas, United States, North America",Pre-Seed,120000,USD,120000,2023-10-09,Clutch,https://www.crunchbase.com/organization/clutch-bdf1,https://www.thatsclutch.com/,,,,Techstars,Clutch is the digital marketplace elevating emerging brands’ digital marketing by connecting them to creators.,Seed,Yes,,1820000,USD,1820000,Seed,4,Techstars,1,2,"27,139"
Venture Round - Grasshopper,https://www.crunchbase.com/funding_round/grasshopper-0285-series-unknown--e6126db4,Cannabis,"Oakland, California, United States, North America",Venture - Series Unknown,,,,2018-05-25,Grasshopper,https://www.crunchbase.com/organization/grasshopper-0285,https://www.grasshopperkiosks.com,,,,Mesh Ventures,Cannabis Industry Champions and Experienced Kiosk Professionals,,Yes,$10M to $50M,,USD,,,1,,1,,"27,190"
Grant - Alerje,https://www.crunchbase.com/funding_round/alerje-grant--f4814c44,"Food and Beverage, Health Care, Health Diagnostics, Medical","Detroit, Michigan, United States, North America",Grant,250000,USD,250000,2019-06-19,Alerje,https://www.crunchbase.com/organization/alerje,https://alerje.com,,,,Consortium For Technology & Innovation in Pediatrics,Alerje develops an emergency food allergy management application.,,No,Less than $1M,3060331,USD,3060331,Seed,12,,1,,"27,199"
Private Equity Round - First Stop Health,https://www.crunchbase.com/funding_round/first-stop-health-private-equity--36d6e0ce,"Employee Benefits, Health Care, Medical, Telehealth","Chicago, Illinois, United States, North America",Private Equity,,,,2023-06-22,First Stop Health,https://www.crunchbase.com/organization/first-stop-health,http://www.fshealth.com,,,,Sverica Capital,"First Stop Health provides care that people love with 24/7 access to licensed doctors via app, web or phone.",Private Equity,Yes,$10M to $50M,22156440,USD,22156440,,7,Sverica Capital,1,2,"27,195"
Equity Crowdfunding - Mumbler,https://www.crunchbase.com/funding_round/mumbler-equity-crowdfunding--7ab785de,,"Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,155000,EUR,166025,2023-06-05,Mumbler,https://www.crunchbase.com/organization/mumbler,https://mumbler.io/en,,,,"Felipe Polo, Felix Velasco, Juan Jesús Yubero Rodríguez, Juan Pablo Tejela, Luis Diaz del Dedo",Launch your subscription podcast,,Yes,,155000,EUR,166026,,1,,5,,"27,287"
Grant - Sonoma-Marin Area Rail Transit,https://www.crunchbase.com/funding_round/sonoma-marin-area-rail-transit-grant--6e8465c9,"Railroad, Transportation, Travel","Petaluma, California, United States, North America",Grant,31892394,USD,31892394,2023-09-25,Sonoma-Marin Area Rail Transit,https://www.crunchbase.com/organization/sonoma-marin-area-rail-transit,http://www.sonomamarintrain.org,,,,Federal Railroad Administration,SMART is a passenger rail and pathway located in Marin & Sonoma counties.,,No,$10M to $50M,42392394,USD,42392394,,2,Federal Railroad Administration,1,,"27,278"
