Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Venture Round - Electra Vehicles, Inc.",https://www.crunchbase.com/funding_round/electra-vehicles-series-unknown--1eba04c7,"Automotive, CleanTech, Energy Storage, Machine Learning, Renewable Energy","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-06-15,"Electra Vehicles, Inc.",https://www.crunchbase.com/organization/electra-vehicles,http://www.electravehicles.com/,,,,Stellantis Ventures,"Electra is a tech start-up that brings the brain to batteries for EVs, fleet, and robotics markets with innovative AI/ML solutions.",,Yes,$1M to $10M,25400112,USD,25400112,,6,Stellantis Ventures,1,1,"69,354"
Series C - Tervela,https://www.crunchbase.com/funding_round/tervela-series-c--7bcc3d89,"Cloud Data Services, Data Center, Data Integration, SaaS, Software","Boston, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2007-07-18,Tervela,https://www.crunchbase.com/organization/tervela,http://www.tervela.com,,,,"Goldman Sachs, North Hill Ventures, Sigma Partners","Tervela designs and develops communications infrastructure products, migration SaaS, and dashboarding products",Late Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,4,,3,1,"69,355"
Venture Round - Moogene Medi,https://www.crunchbase.com/funding_round/moogene-medi-series-unknown--fe0f0777,"Biopharma, Biotechnology, Nanotechnology, Product Research","Hanam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,300000000,KRW,245338,2022-04-07,Moogene Medi,https://www.crunchbase.com/organization/moogene-medi,http://www.moogene.com,,,,Magellan Technology Investment,Moogene Medi is a biotechnology company that specializes in gene therapy and development of drug delivery systems using nano-bio technology.,,Yes,Less than $1M,300000000,KRW,245339,,1,,1,,"69,360"
Seed Round - Deako,https://www.crunchbase.com/funding_round/deako-seed--4b54d59d,"Electronics, Internet of Things, Lighting, Smart Building","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2016-06-30,Deako,https://www.crunchbase.com/organization/deako,https://www.deako.com/,,,,"Green D Ventures, Partech, Promus Ventures, SV Tech Ventures, Tandem Capital, Tekton Ventures, Y Combinator",Deako provides an easily upgradable lighting system.,Seed,Yes,$1M to $10M,22220000,USD,22220000,Early Stage Venture,5,Tandem Capital,7,1,"69,331"
Seed Round - NextShift Robotics,https://www.crunchbase.com/funding_round/nextshift-robotics-seed--5db0c6bd,"Logistics, Manufacturing, Robotics, Supply Chain Management","Lowell, Massachusetts, United States, North America",Seed,,,,2017-04-27,NextShift Robotics,https://www.crunchbase.com/organization/nextshift-robotics,http://www.nextshiftrobotics.com,,,,"Barbara Clarke, NXT Ventures, Portfolia, Sidecar Angels, Walnut Venture Associates",NextShift Robotics knows that material handling systems are more than designing robots and workflows.,Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,3,Barbara Clarke,5,3,"69,332"
Seed Round - Xinhong Technology,https://www.crunchbase.com/funding_round/xinhong-technology-seed--c72afbe8,"E-Commerce, Logistics, Warehousing","Zhangshan, Guangdong, China, Asia",Seed,,,,2023-06-09,Xinhong Technology,https://www.crunchbase.com/organization/xinhong-technology,http://www.tomatocross.com/,,,,Tzitzit Aseet,"Xinhong Technology provides cross-border e-commerce trade, warehousing and logistics services.",Seed,Yes,,,USD,,Seed,1,Tzitzit Aseet,1,,"69,433"
Angel Round - Friendship circle,https://www.crunchbase.com/funding_round/friendship-circle-b124-angel--9ebb2378,"Delivery, Logistics","Jiangdu, Zhejiang, China, Asia",Angel,60000000,CNY,8396775,2023-06-12,Friendship circle,https://www.crunchbase.com/organization/friendship-circle-b124,,,,,,Friendship circle offers pooled delivery options designed to alleviate challenges.,Seed,Yes,,60000000,CNY,8396776,Seed,1,,,,"69,274"
Series C - OpenPages,https://www.crunchbase.com/funding_round/openpages-series-c--72c80136,"Enterprise Software, Risk Management, Service Industry","Waltham, Massachusetts, United States, North America",Series C,10000000,USD,10000000,2004-03-02,OpenPages,https://www.crunchbase.com/organization/openpages,http://www.openpages.com,,,,"Globespan Capital Partners, Goldman Sachs, Matrix, North Hill Ventures, Sigma Partners","OpenPages provides enterprise governance, risk and compliance management services and solutions to various industries.",Late Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,M&A,2,"Matrix, Sigma Partners",5,1,"69,275"
Funding Round - Pila Pharma AB,https://www.crunchbase.com/funding_round/pila-pharma-ab-undisclosed--c24664ed,"Biotechnology, Health Care, Pharmaceutical","Malmö, Skane Lan, Sweden, Europe",Funding Round,10076371,SEK,1112276,2017-03-01,Pila Pharma AB,https://www.crunchbase.com/organization/pila-pharma-ab,http://pilapharma.com/,40028900,SEK,4418575,,"Pila Pharma AB is a TRPV1-platform focused company developing oral treatments for Type-2 Diabetes, Obesity & Pain",,Yes,Less than $1M,5177015,USD,5177015,IPO,11,,,,"69,276"
Series B - Quantum Motion,https://www.crunchbase.com/funding_round/quantum-motion-technologies-series-b--02c4b5d6,"Electronics, Hardware, Quantum Computing","London, England, United Kingdom, Europe",Series B,42000000,GBP,50858232,2023-02-21,Quantum Motion,https://www.crunchbase.com/organization/quantum-motion-technologies,http://www.quantummotion.tech,,,,"Bosch Ventures, British Patient Capital, Inkef, IP Group, National Security Strategic Investment Fund, Octopus Ventures, Oxford Science Enterprises, Parkwalk Advisors, Porsche Automobil Holding","Quantum Motion is building a universal quantum computer in Silicon, using CMOS compatible processes.",Early Stage Venture,Yes,$10M to $50M,50000000,GBP,60645435,Early Stage Venture,3,"Bosch Ventures, British Patient Capital, Porsche Automobil Holding",9,5,"69,438"
Seed Round - Staq.io,https://www.crunchbase.com/funding_round/staq-io-seed--700cfc33,"Developer Platform, Financial Services, FinTech, Mobile Payments, Payments","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-08-01,Staq.io,https://www.crunchbase.com/organization/staq-io,https://staq.io,,,,,Staq: Empowering Financial Innovation through Seamless Banking-as-a-Service (BaaS) and Embedded Finance Solutions,Seed,Yes,,,USD,,Seed,1,,,,"69,263"
Series E - Valore,https://www.crunchbase.com/funding_round/valore-3-series-e--5b4d6edd,"Digital Media, Education, Finance, Innovation Management, Internet, Tutoring","Boston, Massachusetts, United States, North America",Series E,26000000,USD,26000000,2014-03-10,Valore,https://www.crunchbase.com/organization/valore-3,https://www.valore.com/,,,,"Atlas Venture, Flybridge, North Hill Ventures",Valore offers innovative solutions that eliminate the inefficiencies throughout the textbook industry.,Late Stage Venture,Yes,$50M to $100M,59150000,USD,59150000,M&A,9,Atlas Venture,3,3,"69,286"
Pre Seed Round - MANA,https://www.crunchbase.com/funding_round/mana-fbca-pre-seed--5f0dc8f2,"Apps, Fitness, Personal Health, Wellness","Valkenswaard, Noord-Brabant, The Netherlands, Europe",Pre-Seed,510000,EUR,619924,2021-01-01,MANA,https://www.crunchbase.com/organization/mana-fbca,https://www.join-mana.com,,,,,"One-stop, gamified wellness platform for mental & physical health with AI, rewards, and social connectivity for young adults.",Seed,Yes,,510000,EUR,619924,Seed,1,,,,"69,488"
Series B - Optasite,https://www.crunchbase.com/funding_round/optasite-series-b--2cf07cb7,"Public Safety, Telecommunications, Wireless","Westborough, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2004-12-16,Optasite,https://www.crunchbase.com/organization/optasite,,,,,"Centennial Ventures, Columbia Capital, Highland Capital Partners",Optasite is engaged in the acquisition and development of telecommunications tower sites in the United States.,Early Stage Venture,Yes,$10M to $50M,105000000,USD,105000000,M&A,5,,3,3,"69,287"
Pre Seed Round - EzDubs,https://www.crunchbase.com/funding_round/ezdubs-pre-seed--008a5e83,"Artificial Intelligence (AI), Audio, Machine Learning, Real Time","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,EzDubs,https://www.crunchbase.com/organization/ezdubs,https://www.ezdubs.ai,,,,"Unpopular Ventures, Y Combinator",EzDubs is a platform that provides real-time AI dubbing for content creators.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"69,292"
Seed Round - Suono Bio,https://www.crunchbase.com/funding_round/suono-bio-seed--f085a4f2,"Biotechnology, Health Care, Medical","Boxborough, Massachusetts, United States, North America",Seed,,,,2017-09-19,Suono Bio,https://www.crunchbase.com/organization/suono-bio,http://www.suonobio.com,,,,"Polaris Partners, The Engine",Suono Bio is a biotechnology company enabling ultra-rapid delivery of novel therapeutics to the gastrointestinal tract.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,Polaris Partners,2,1,"69,347"
Debt Financing - SumUp,https://www.crunchbase.com/funding_round/sumup-debt-financing--369804a8,"Credit Cards, Financial Services, FinTech, Mobile Payments, Point of Sale","London, England, United Kingdom, Europe",Debt Financing,330000000,EUR,369992488,2019-07-16,SumUp,https://www.crunchbase.com/organization/sumup,https://sumup.co.uk,,,,"Bain Capital Credit, GS Growth, HPS Investment Partners, Sixth Street",SumUp is a financial technology company that enables businesses to accept card payments at the point of sale or on the go.,,No,$1B to $10B,2408077772,USD,2408077772,,16,"Bain Capital Credit, GS Growth",4,1,"69,348"
Seed Round - Return box,https://www.crunchbase.com/funding_round/return-box-seed--b49b782d,"Apps, Information Technology, Logistics","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2020-07-21,Return box,https://www.crunchbase.com/organization/return-box,http://returnbox.co.kr,,,,"KRYPTON, Lotte Ventures",Return box provides IT-cloud based logistics services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,KRYPTON,2,1,"69,349"
Seed Round - Data4Deals,https://www.crunchbase.com/funding_round/data4deals-seed--891ed31b,"Artificial Intelligence (AI), Banking, Customer Service","Lisboa, Lisboa, Portugal, Europe",Seed,1000000,EUR,1066701,2022-12-23,Data4Deals,https://www.crunchbase.com/organization/data4deals,https://datafordeals.com/,,,,Indico Capital Partners,Data4Deals helps to generate actual value from banking transactions data.,Seed,Yes,,1000000,EUR,1066702,Seed,1,Indico Capital Partners,1,,"69,327"
Series A - Live Well Financial,https://www.crunchbase.com/funding_round/live-well-financial-series-a--39e2387c,"Finance, Financial Services, Lending","Richmond, Virginia, United States, North America",Series A,,,,2008-09-01,Live Well Financial,https://www.crunchbase.com/organization/live-well-financial,http://livewell.com/,,,,"Five Elms Capital, North Hill Ventures",Live Well Financial: Reverse Mortgage,Early Stage Venture,Yes,$50M to $100M,,USD,,Early Stage Venture,1,,2,1,"69,342"
Venture Round - Healthhub,https://www.crunchbase.com/funding_round/healthhub-series-unknown--754e6ed5,"Cloud Management, Health Care, Medical","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Healthhub,https://www.crunchbase.com/organization/healthhub,http://www.healthhub.kr/,,,,Shinhan Venture Investment,Healthhub is a healthcare professional company.,,Yes,,,USD,,,2,,1,,"69,343"
Grant - The Water Institute Of The Gulf,https://www.crunchbase.com/funding_round/the-water-institute-of-the-gulf-grant--35a14c10,"Environmental Consulting, Non Profit","Baton Rouge, Louisiana, United States, North America",Grant,108728,USD,108728,2023-06-15,The Water Institute Of The Gulf,https://www.crunchbase.com/organization/the-water-institute-of-the-gulf,https://www.thewaterinstitute.org/,,,,Coastal Protection and Restoration Authority,The Water Institute an independent research org that develops scientific and technological solutions to coastal and deltaic issues.,,No,$1M to $10M,1708728,USD,1708728,,2,Coastal Protection and Restoration Authority,1,,"69,266"
Series C - Centric Software,https://www.crunchbase.com/funding_round/centric-software-series-c--a6d567ef,"Fashion, Fast-Moving Consumer Goods, Information Technology, Outdoors, Retail, Software, Sporting Goods","Campbell, California, United States, North America",Series C,19000000,USD,19000000,2012-12-05,Centric Software,https://www.crunchbase.com/organization/centric-software,http://www.centricsoftware.com/,,,,"Masthead Venture Partners, Oak Investment Partners","Centric Software provides PLM solutions that help businesses in line planning, calendar materials management, and product specifications.",Late Stage Venture,Yes,$50M to $100M,118300000,USD,118300000,M&A,6,Oak Investment Partners,2,2,"69,267"
Grant - Hydrozon,https://www.crunchbase.com/funding_round/hydorzon-grant--966d8667,"Construction, Green Building, Renewable Energy",,Grant,10000,MYR,2163,2023-06-14,Hydrozon,https://www.crunchbase.com/organization/hydorzon,https://www.hydrozon.co/#scrollpoint0,,,,Solarvest,Hydrozon is an EPCC firm that offers renewable energy solutions to urban high-rise buildings through microhydro technology.,,No,,10000,MYR,2164,,1,Solarvest,1,1,"69,269"
Funding Round - Pila Pharma AB,https://www.crunchbase.com/funding_round/pila-pharma-ab-undisclosed--0995d0b5,"Biotechnology, Health Care, Pharmaceutical","Malmö, Skane Lan, Sweden, Europe",Funding Round,2000034,SEK,218643,2018-09-01,Pila Pharma AB,https://www.crunchbase.com/organization/pila-pharma-ab,http://pilapharma.com/,57091152,SEK,6241189,,"Pila Pharma AB is a TRPV1-platform focused company developing oral treatments for Type-2 Diabetes, Obesity & Pain",,Yes,Less than $1M,5177015,USD,5177015,IPO,11,,,,"69,270"
Series B - Chumby,https://www.crunchbase.com/funding_round/chumby-series-b--8ccc3b9f,"Developer Tools, Hardware, Software","San Diego, California, United States, North America",Series B,12500000,USD,12500000,2008-03-31,Chumby,https://www.crunchbase.com/organization/chumby,http://chumby.com/,,,,"Avalon Ventures, JK&B Capital, Masthead Venture Partners, Oreilly AlphaTech Ventures",Chumbi is a San Diego-based company developing compact devices for internet and LAN access via Wi-Fi connections,Early Stage Venture,Yes,Less than $1M,17500000,USD,17500000,Early Stage Venture,2,JK&B Capital,4,1,"69,423"
Angel Round - 121nexus,https://www.crunchbase.com/funding_round/121nexus-angel--9df05fa0,"Direct Marketing, Health Diagnostics, Manufacturing, Personalization, Politics, Software","Cambridge, Massachusetts, United States, North America",Angel,500000,USD,500000,2013-01-22,121nexus,https://www.crunchbase.com/organization/121nexus,http://www.121nexus.com,,,,Mayfly Capital,"121nexus offers cloud-based track and trace solutions, integrated with product packaging, for biomedical manufacturers.",Seed,Yes,Less than $1M,764000,USD,764000,Seed,5,,1,,"69,424"
Grant - Islacoop,https://www.crunchbase.com/funding_round/islacoop-grant--3fb5126e,Financial Services,"Carolina, Rhode Island, United States, North America",Grant,1261481,USD,1261481,2023-04-10,Islacoop,https://www.crunchbase.com/organization/islacoop,https://www.islacoop.com/,,,,Community Development Financial Institutions Fund,Provide competitive products and services,,No,,1261481,USD,1261481,,1,Community Development Financial Institutions Fund,1,1,"69,425"
Non Equity Assistance - Radix Labs,https://www.crunchbase.com/funding_round/radixlabs-non-equity-assistance--65c885b3,"Biotechnology, Database, Operating Systems, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-12-13,Radix Labs,https://www.crunchbase.com/organization/radixlabs,https://www.radix.bio,,,,The Engine,Radix Labs aims to be the operating system for laboratories.,,No,,,USD,,Seed,2,,1,,"69,368"
