Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TrendMiner,https://www.crunchbase.com/funding_round/trendminer-seed--6945a369,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Chemical, Data Mining, Information Technology, Oil and Gas, Predictive Analytics, Software","Hasselt, Limburg, Belgium, Europe",Seed,135000,EUR,197331,2007-12-31,TrendMiner,https://www.crunchbase.com/organization/trendminer,https://www.trendminer.com,,,,,"Advanced industrial analytics. Empowers data-driven decisions, optimizes operations, and achieves excellence through actionable insights",Seed,Yes,$1M to $10M,9085000,EUR,10353079,M&A,5,,,,"197,929"
Pre Seed Round - SnapCalorie,https://www.crunchbase.com/funding_round/snapcalorie-pre-seed--16786202,"Apps, Fitness, Wellness","Great Falls, Virginia, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,SnapCalorie,https://www.crunchbase.com/organization/snapcalorie,https://www.snapcalorie.com/,,,,Y Combinator,SnapCalorie is the app where you can take a photo of ANY meal and get an accurate calorie count.,Seed,Yes,$1M to $10M,1925000,USD,1925000,Seed,2,,1,,"197,930"
Pre Seed Round - CodeIsTrust,https://www.crunchbase.com/funding_round/walletgram-pre-seed--8fafa1a5,"Analytics, Big Data, Blockchain, Ethereum, Mobile Apps","Beijing, Beijing, China, Asia",Pre-Seed,500000,USD,500000,2018-03-08,CodeIsTrust,https://www.crunchbase.com/organization/walletgram,http://qianbaoquan.com,,,,Future Money,"Blockchain, Cybersecurity, Data Service, Mobile App",Seed,Yes,,6500000,USD,6500000,Early Stage Venture,3,Future Money,1,,"197,931"
Private Equity Round - Pegasus TransTech,https://www.crunchbase.com/funding_round/pegasus-transtech-private-equity--78ef006e,"Computer, Software, Transportation","Tampa, Florida, United States, North America",Private Equity,,,,2018-01-17,Pegasus TransTech,https://www.crunchbase.com/organization/pegasus-transtech,http://www.pegasustranstech.com/,,,,True Wind Capital Management,Pegasus TransTech is a computer software company specializing in document management services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,True Wind Capital Management,1,1,"197,932"
Pre Seed Round - Pinch Financial,https://www.crunchbase.com/funding_round/pinch-financial-pre-seed--fb0945b6,"Auto Insurance, Financial Services, Insurance, Mortgage","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Pinch Financial,https://www.crunchbase.com/organization/pinch-financial,https://www.pinchfinancial.com/,,,,DMZ,Pinch Financial offers a white-label solution for real estate and mortgage brokerage services.,Seed,Yes,,,USD,,Seed,1,,1,,"197,933"
Seed Round - Smarp,https://www.crunchbase.com/funding_round/smarp-seed--41669d9b,"Celebrity, Mobile, Real Time","New York, New York, United States, North America",Seed,150000,USD,150000,2010-10-01,Smarp,https://www.crunchbase.com/organization/smarp,,,,,,Smarp provides real-time celebrity check-in services for mobile and web users.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"197,934"
Series B - Carousell,https://www.crunchbase.com/funding_round/carousell-series-b--b20b7e11,"Classifieds, Consumer Goods, E-Commerce, Marketplace, Mobile Apps, Secondhand Goods","Singapore, Central Region, Singapore, Asia",Series B,,,,2016-02-01,Carousell,https://www.crunchbase.com/organization/carousell,https://www.carousell.sg,,,,Rakuten Capital,Carousell is a classifieds marketplace that allows people to buy and sell preloved items.,Early Stage Venture,Yes,,375405199,USD,375405199,,14,,1,,"197,935"
Venture Round - PLOWZ & MOWZ,https://www.crunchbase.com/funding_round/plowz-mowz-series-unknown--406fbc77,"Android, Consumer, iOS, Landscaping, Mobile Apps","Syracuse, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-07-06,PLOWZ & MOWZ,https://www.crunchbase.com/organization/plowz-mowz,http://www.plowzandmowz.com,,,,,PLOWZ & MOWZ is a smartphone app for Residential Snow Removal and Lawn Care.,,Yes,Less than $1M,8000000,USD,8000000,,3,,,,"197,936"
Seed Round - Balance,https://www.crunchbase.com/funding_round/balance-632d-seed--e196319b,"Bitcoin, Blockchain, Cloud Security, Cryptocurrency, Ethereum, Financial Services, FinTech, Security","Calgary, Alberta, Canada, North America",Seed,30000,USD,30000,2020-01-09,Balance,https://www.crunchbase.com/organization/balance-632d,https://www.balance.ca,,,,,Balance is Canada's largest digital asset custodian.,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,2,,,,"197,937"
Venture Round - Wicked Ride Adventure Services,https://www.crunchbase.com/funding_round/wicked-ride-series-unknown--a8dd73af,"Automotive, Last Mile Transportation, Peer to Peer, Ride Sharing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2018-09-30,Wicked Ride Adventure Services,https://www.crunchbase.com/organization/wicked-ride,http://wickedride.com,,,,InnoVen Capital,Peer-to-Peer motor vehicles sharing,,Yes,$1M to $10M,24451732,USD,24451732,,6,InnoVen Capital,1,,"197,938"
Venture Round - Gliknik,https://www.crunchbase.com/funding_round/gliknik-series-unknown--eeb0d104,"Biotechnology, Health Care, Medical","Baltimore, Maryland, United States, North America",Venture - Series Unknown,2835000,USD,2835000,2013-09-03,Gliknik,https://www.crunchbase.com/organization/gliknik,http://www.gliknik.com,,,,,Gliknik develops therapies for patients with cancer and immune disorders.,,Yes,$1M to $10M,70061082,USD,70061082,Late Stage Venture,9,,,,"197,939"
Seed Round - ProfitGrow,https://www.crunchbase.com/funding_round/profitgrow-seed--3a1d24d4,"Cloud Data Services, Cloud Management","Limerick, Limerick, Ireland, Europe",Seed,,,,2019-01-01,ProfitGrow,https://www.crunchbase.com/organization/profitgrow,https://profitgrow.ie/,,,,Hartnett Enterprise Acceleration Centre,ProfitGrow simplifies the management of beverage stocks for the hospitality trade through innovative cloud-based solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"197,940"
Funding Round - MINICK Group,https://www.crunchbase.com/funding_round/minick-group-undisclosed--c001fd7b,"Mobile Apps, Software","Upper Marlboro, Maryland, United States, North America",Funding Round,,,,2004-05-05,MINICK Group,https://www.crunchbase.com/organization/minick-group,,,,,THQ,MINICK is the pioneer of interactive mobile applications and infrastructure solutions,,Yes,,,USD,,M&A,1,,1,,"197,941"
Convertible Note - Connect Homes,https://www.crunchbase.com/funding_round/connect-homes-convertible-note--537e4892,"Architecture, Construction, Home Services, Residential","Los Angeles, California, United States, North America",Convertible Note,1866000,USD,1866000,2013-01-28,Connect Homes,https://www.crunchbase.com/organization/connect-homes,http://connect-homes.com/,,,,,"Connect Homes is a modern, smart, prefab home builder that makes modern living more accessible.",,No,$1M to $10M,19806000,USD,19806000,,7,,,,"197,942"
Angel Round - SELECAR,https://www.crunchbase.com/funding_round/selecar-angel--0623d29e,"Automotive, Information Services, Internet","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485447,2015-06-02,SELECAR,https://www.crunchbase.com/organization/selecar,http://www.selecar.cn/,,,,Ample Harvest Finance,SELECAR is an online platform for car information.,Seed,Yes,,13000000,CNY,1934226,Early Stage Venture,2,,1,,"197,943"
Initial Coin Offering - Yield Guild Games,https://www.crunchbase.com/funding_round/yield-guild-games-initial-coin-offering--72efa01b,"Blockchain, Communities, Non-Fungible Token (NFT), Video Games","New York, New York, United States, North America",Initial Coin Offering,12500000,USD,12500000,2021-07-28,Yield Guild Games,https://www.crunchbase.com/organization/yield-guild-games,https://yieldguild.io/,,,,JaMes Sowers,Yield Guild Games invests in non-fungible tokens (NFTs) used in virtual worlds and blockchain-based games.,,Yes,$1M to $10M,36200000,USD,36200000,,8,,1,,"197,944"
Seed Round - SKOOT,https://www.crunchbase.com/funding_round/skoot-seed--685b5c6d,"Apps, Car Sharing, Mobile Apps, Navigation, Ride Sharing, Sustainability, Transportation, Travel","London, England, United Kingdom, Europe",Seed,1300000,GBP,1700010,2020-08-10,SKOOT,https://www.crunchbase.com/organization/skoot,https://www.skoot.eco/,,,,,"SKOOT is a B Corp accredited platform for Climate Change helping businesses and individuals IDENTIFY, OFFSET & AVOID their CO2 footprints.",Seed,Yes,,4531365,GBP,5943857,,5,,,,"197,945"
"Funding Round - Driblet Labs, LLC",https://www.crunchbase.com/funding_round/driblet-undisclosed--b1cadc1f,"Hardware, Internet of Things, Software","Cambridge, Massachusetts, United States, North America",Funding Round,,,,2014-08-30,"Driblet Labs, LLC",https://www.crunchbase.com/organization/driblet,http://driblet.io,,,,,"Monitors, manages and optimizes water usage in residential, commercial and industrial environments.",,Yes,$1M to $10M,20000,USD,20000,,2,,,,"197,946"
Venture Round - Total Care RX,https://www.crunchbase.com/funding_round/total-care-rx-series-unknown--4901076b,"Health Care, Pharmaceutical","Flushing, New York, United States, North America",Venture - Series Unknown,,,,2018-08-22,Total Care RX,https://www.crunchbase.com/organization/total-care-rx,https://www.totalcarerx.com/,,,,"Celerity Partners, Gemini Investors, NewSpring","Total Care RX, Inc. is a progressive, independently owned pharmacy.",,Yes,$10M to $50M,,USD,,,1,NewSpring,3,1,"197,947"
Seed Round - VitalTracer,https://www.crunchbase.com/funding_round/vitaltracer-seed--3c5839ed,"Health Care, Medical Device, Personal Health, Wearables","Verdun, Quebec, Canada, North America",Seed,5000,USD,5000,2019-10-31,VitalTracer,https://www.crunchbase.com/organization/vitaltracer,https://vitaltracer.ca/,,,,District 3 Innovation,VitalTracer is a healthcare firm introduces a wrist band that produces a data which is capable of measuring vitals.,Seed,Yes,,5000,USD,5000,Seed,3,,1,,"197,948"
Seed Round - Solvesting,https://www.crunchbase.com/funding_round/solvesting-seed--ff6dba75,"Finance, Financial Services, FinTech, Impact Investing, Marketplace","Madrid, Madrid, Spain, Europe",Seed,10000,USD,10000,2014-05-01,Solvesting,https://www.crunchbase.com/organization/solvesting,http://www.solvesting.com,,,,,Solvesting is an investment marketplace where retail investors participate in loans to small- to medium-sized businesses.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"197,949"
Venture Round - CEVEC Pharmaceuticals,https://www.crunchbase.com/funding_round/cevec-pharmaceuticals-series-unknown--895956da,"Biopharma, Biotechnology, Health Care","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2021-07-27,CEVEC Pharmaceuticals,https://www.crunchbase.com/organization/cevec-pharmaceuticals,http://www.cevec.com,,,,NRW.BANK,CEVEC Pharmaceuticals develops therapeutic proteins and monoclonal antibodies with human glycosylation patterns.,,Yes,$1M to $10M,24907729,USD,24907729,M&A,5,NRW.BANK,1,1,"197,950"
Post-IPO Equity - Mynd Analytics,https://www.crunchbase.com/funding_round/mynd-analytics-post-ipo-equity--d2e81ea0,"Analytics, Clinical Trials, Health Care","California City, California, United States, North America",Post-IPO Equity,1000000,USD,1000000,2010-03-18,Mynd Analytics,https://www.crunchbase.com/organization/mynd-analytics,https://www.telemynd.com,,,,,Mynd Analytics provides reference data and analytic tools for clinicians and researchers in psychiatry.,,Yes,$1M to $10M,6592534,USD,6592534,M&A,8,,,,"197,952"
Private Equity Round - Sarian Systems,https://www.crunchbase.com/funding_round/sarian-systems-private-equity--2a06dfa9,"Apps, Manufacturing, Wireless","Ilkley, Bradford, United Kingdom, Europe",Private Equity,,,,2000-01-01,Sarian Systems,https://www.crunchbase.com/organization/sarian-systems,https://www.sarian.co.uk/,,,,YFM Equity Partners,"Sarian Systems, Ltd. manufactures wired and wireless communications devices for the mission critical applications.",Private Equity,Yes,,,USD,,M&A,1,YFM Equity Partners,1,,"197,953"
Seed Round - Reibus,https://www.crunchbase.com/funding_round/reibus-international-seed--8a5bb128,"B2B, E-Commerce, Industrial, Marketplace, Supply Chain Management","Atlanta, Georgia, United States, North America",Seed,2800000,USD,2800000,2020-01-23,Reibus,https://www.crunchbase.com/organization/reibus-international,https://reibus.com,,,,FJ Labs,Reibus is a B2B digital marketplace for industrial materials.,Seed,Yes,$1M to $10M,101650000,USD,101650000,,6,,1,,"197,954"
Series A - Material Bank,https://www.crunchbase.com/funding_round/material-bank-series-a--13dd53f5,"Architecture, Industrial Design, Interior Design, Marketplace, Retail","Boca Raton, Florida, United States, North America",Series A,20200000,USD,20200000,2019-04-10,Material Bank,https://www.crunchbase.com/organization/material-bank,https://www.materialbank.com,,,,"Burch Creative Capital, Jaws Ventures",Material Bank provides sample materials for design professionals and brands in the architecture and design industry.,Early Stage Venture,Yes,$1M to $10M,323200000,USD,323200000,Late Stage Venture,6,,2,,"197,955"
"Seed Round - SymSoil, Inc.",https://www.crunchbase.com/funding_round/sym-soil-inc-seed--35775563,"Agriculture, AgTech, Biotechnology, Cannabis","Fairfield, California, United States, North America",Seed,50000,USD,50000,2020-11-20,"SymSoil, Inc.",https://www.crunchbase.com/organization/sym-soil-inc,http://symsoil.com/,,,,,"Creates engineered soils for specific crops, including cannabis and vineyards.",Seed,Yes,Less than $1M,400000,USD,400000,Seed,3,,,,"197,956"
Seed Round - Consensium,https://www.crunchbase.com/funding_round/consensium-seed--0398fd93,"Analytics, Automotive, Customer Service","Tullahoma, Tennessee, United States, North America",Seed,20000,USD,20000,2013-04-17,Consensium,https://www.crunchbase.com/organization/consensium,https://consensus-inc.com,,,,autoXLR8R,Consensium provides market research and analysis in the stock and futures marketplaces.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"197,957"
Seed Round - Tea Buds,https://www.crunchbase.com/funding_round/tea-buds-seed--167c6574,"Food and Beverage, Tea","Beijing, Beijing, China, Asia",Seed,,,,2019-12-30,Tea Buds,https://www.crunchbase.com/organization/tea-buds,,,,,K2VC,Tea Buds is a tea brand.,Seed,Yes,,,USD,,Seed,1,,1,,"197,958"
Venture Round - Artland,https://www.crunchbase.com/funding_round/artland-series-unknown--b0fd1b06,"Android, Art, iOS, Marketplace, Mobile Apps","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,930000,USD,930000,2018-07-30,Artland,https://www.crunchbase.com/organization/artland,https://www.artland.com,,,,"Henrik Lindemann, PreSeed Ventures, Seed Capital",Artland is a social art market dedicated to connecting art collectors and galleries worldwide. ,,Yes,Less than $1M,1928324,USD,1928324,,2,PreSeed Ventures,3,,"197,959"
Seed Round - Groupjump,https://www.crunchbase.com/funding_round/groupjump-seed--9f63926d,"Communities, Internet, Real Time","Cebu City, Cebu City, Philippines, Asia",Seed,207000,USD,207000,2013-10-27,Groupjump,https://www.crunchbase.com/organization/groupjump,https://groupjump.com,,,,,GroupJump is an online platform that enables users to digitize and manage their group and personal cards.,Seed,Yes,,407000,USD,407000,Seed,2,,,,"197,960"
Convertible Note - Know The Na,https://www.crunchbase.com/funding_round/knowthena-convertible-note--225f4bc7,"E-Commerce, Internet, Mobile, Ticketing, Tourism, Travel, Video Streaming","Owensboro, Kentucky, United States, North America",Convertible Note,30000,USD,30000,2014-01-01,Know The Na,https://www.crunchbase.com/organization/knowthena,http://knowthena.com,1500000,USD,1500000,,"An in-person and live stream global travel / media platform enabling tour providers, brands, & individuals to monetize their content.",,No,,180000,USD,180000,,2,,,,"197,962"
