Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Redemption Bar,https://www.crunchbase.com/funding_round/redemption-bar-equity-crowdfunding--1214cd53,"Hospitality, Restaurants, Social Entrepreneurship","London, England, United Kingdom, Europe",Equity Crowdfunding,332960,GBP,450961,2018-05-09,Redemption Bar,https://www.crunchbase.com/organization/redemption-bar,https://www.redemptionbar.co.uk/,2500000,GBP,3386001,,Redemption is a  London’s healthiest hospitality brands .,,Yes,,332960,GBP,450961,,1,,,,"550,269"
Post-IPO Equity - Foresight Autonomous Holdings,https://www.crunchbase.com/funding_round/foresight-3-post-ipo-equity--1962d4ca,"3D Technology, Automotive, Autonomous Vehicles, Image Recognition, Public Safety, Sensor, Software","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,23500000,ILS,6405791,2017-03-13,Foresight Autonomous Holdings,https://www.crunchbase.com/organization/foresight-3,http://www.foresightauto.com/,,,,,"Foresight is a technology company engaged in the design, development and commercialization of 3D multi-camera-based ADAS.",,Yes,$10M to $50M,25205792,USD,25205792,IPO,4,,,,"550,270"
Post-IPO Equity - Happiness Development Group,https://www.crunchbase.com/funding_round/happiness-biotech-group-post-ipo-equity--35500dab,Dietary Supplements,"Xiamen, Fujian, China, Asia",Post-IPO Equity,10000000,USD,10000000,2022-01-21,Happiness Development Group,https://www.crunchbase.com/organization/happiness-biotech-group,http://www.happ.org.cn/,,,,,Happiness Development Group is an innovative China-based nutraceutical and dietary supplements producer.,,Yes,$10M to $50M,29860000,USD,29860000,IPO,4,,,,"550,271"
Series B - Nuclea Biotechnologies,https://www.crunchbase.com/funding_round/nuclea-biotechnologies-series-b--bb7a366a,"Biotechnology, Health Care, Health Diagnostics","Pittsfield, Massachusetts, United States, North America",Series B,3400000,USD,3400000,2012-02-02,Nuclea Biotechnologies,https://www.crunchbase.com/organization/nuclea-biotechnologies,http://www.nucleabio.com,,,,,Nuclea is a translational medicine company dedicated to the discovery of proprietary biomarkers and in vitro companion diagnostic assays.,Early Stage Venture,Yes,$10M to $50M,27650420,USD,27650420,,8,,,,"550,272"
Series A - 51youse.com,https://www.crunchbase.com/funding_round/51youse-com-series-a--58003dc2,E-Commerce,"Suzhou, Jiangsu, China, Asia",Series A,50000000,CNY,7454675,2019-03-04,51youse.com,https://www.crunchbase.com/organization/51youse-com,http://www.51youse.com/,,,,Nanling Huiye Fund,51youse.com is positioned in the industrial raw material e-commerce platform,Early Stage Venture,Yes,,50000000,CNY,7454676,Early Stage Venture,1,Nanling Huiye Fund,1,,"550,273"
Venture Round - Shift Ventures,https://www.crunchbase.com/funding_round/shift-ventures-196c-series-unknown--7de3970a,,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-07-18,Shift Ventures,https://www.crunchbase.com/organization/shift-ventures-196c,https://www.shiftventures.la,,,,TeraVault Ventures,Shift Ventures is a venture capital firm helping build consumer product companies around the world.,,Yes,,,USD,,,1,,1,,"550,275"
Grant - NuMat Technologies,https://www.crunchbase.com/funding_round/numat-technologies-grant--32c98e79,"Hardware, Nanotechnology, Renewable Energy, Semiconductor","Skokie, Illinois, United States, North America",Grant,150000,USD,150000,2013-06-21,NuMat Technologies,https://www.crunchbase.com/organization/numat-technologies,https://www.numat.tech/,,,,National Science Foundation,NuMat Technologies builts an Operating System for the commercialization of programmable chemistries.,,No,$10M to $50M,23736277,USD,23736277,Early Stage Venture,6,National Science Foundation,1,,"550,276"
Pre Seed Round - Pancake,https://www.crunchbase.com/funding_round/pancake-pre-seed--8cf7958d,"Architecture, Construction, Furniture, Home Decor, Home Improvement, Home Renovation, Interior Design, Sustainability","Dover, Delaware, United States, North America",Pre-Seed,400000,USD,400000,2021-09-23,Pancake,https://www.crunchbase.com/organization/pancake,https://www.pancake.live/,3000000,USD,3000000,Corazon Capital,"Real design in real time: your go to virtual designer for professional, affordable and sustainable interior design.",Seed,Yes,,400000,USD,400000,Seed,1,Corazon Capital,1,,"550,277"
Seed Round - BlockVerify,https://www.crunchbase.com/funding_round/blockverify-seed--08dee290,"Information Services, Product Management, Supply Chain Management","London, England, United Kingdom, Europe",Seed,,,,2016-02-19,BlockVerify,https://www.crunchbase.com/organization/blockverify,http://www.blockverify.io/,,,,True.,BlockVerify offers a Blockchain-based anti-counterfeit solution.,Seed,Yes,$1M to $10M,52840,USD,52840,Seed,4,,1,,"550,278"
Seed Round - CouchCommerce,https://www.crunchbase.com/funding_round/couchcommerce-seed--3bd29b6e,"Apps, E-Commerce, Mobile, Web Development","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2013-09-24,CouchCommerce,https://www.crunchbase.com/organization/couchcommerce,http://www.couchcommerce.com,,,,Mola,CouchCommerce is a mobile first e-commerce platform based on superior modern web app technology.,Seed,Yes,$1M to $10M,1350000,EUR,1777089,M&A,4,Mola,1,,"550,279"
Angel Round - Advent Children's Museum,https://www.crunchbase.com/funding_round/advent-children-s-museum-angel--088803ee,Education,"Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1450683,2019-07-29,Advent Children's Museum,https://www.crunchbase.com/organization/advent-children-s-museum,http://www.adventpreschool.com.cn/,,,,,Advent Children's Museum is a children's education museum service provider.,Seed,Yes,,10000000,CNY,1450684,Seed,1,,,,"550,280"
Series A - Guizhou Core Long March Technology (Marching Power),https://www.crunchbase.com/funding_round/guizhou-core-long-march-technology-series-a--c2abf73b,"Information Technology, Manufacturing, Product Design, Semiconductor","Guiyang, Guizhou, China, Asia",Series A,,,,2018-11-09,Guizhou Core Long March Technology (Marching Power),https://www.crunchbase.com/organization/guizhou-core-long-march-technology,http://www.marching-power.com/,,,,CAS Holding Group,"Core Long March is a high-tech design company integrating design, R&D and packaging manufacturing of new power semiconductor devices",Early Stage Venture,Yes,$10M to $50M,500000000,CNY,78513889,Late Stage Venture,3,CAS Holding Group,1,,"550,281"
Private Equity Round - Cardinal Midstream,https://www.crunchbase.com/funding_round/cardinal-midstream-private-equity--ae5707e6,"Energy, Natural Resources, Oil and Gas","Dallas, Texas, United States, North America",Private Equity,300000000,USD,300000000,2022-04-21,Cardinal Midstream,https://www.crunchbase.com/organization/cardinal-midstream,https://www.cardinalmp.com,,,,EnCap Flatrock Midstream,"Cardinal Midstream engages in natural gas and crude oil gathering, compression, processing and condensate stabilization.",Private Equity,Yes,$1M to $10M,750000000,USD,750000000,Private Equity,3,EnCap Flatrock Midstream,1,1,"550,282"
Debt Financing - Lee & Cates Glass,https://www.crunchbase.com/funding_round/lee-cates-glass-debt-financing--38659d16,"Automotive, Commercial, Residential","Jacksonville, Florida, United States, North America",Debt Financing,,,,2014-11-06,Lee & Cates Glass,https://www.crunchbase.com/organization/lee-cates-glass,https://leeandcatesglass.com/,,,,Advantage Capital,"Lee & Cates Glass offers residential, commercial, and automotive glass installation, repair, and replacement services.",,No,,250000,USD,250000,,4,,1,,"550,283"
Venture Round - Chongqing Blue Dai Transmission,https://www.crunchbase.com/funding_round/chongqing-blue-dai-transmission-series-unknown--0c223011,"Automotive, Manufacturing","Chongqing, Heilongjiang, China, Asia",Venture - Series Unknown,,,,2011-08-01,Chongqing Blue Dai Transmission,https://www.crunchbase.com/organization/chongqing-blue-dai-transmission,,,,,Good Capital Group,"Blue Dai specializes in automobile transmission assemblies, transmission housings, engine blocks, and motorcycle main and auxiliary shafts.",,Yes,,,USD,,,1,,1,,"550,284"
Seed Round - Parkd,https://www.crunchbase.com/funding_round/parkd-d9cd-seed--8091355b,"Construction, Mechanical Design, Parking","Perth, Western Australia, Australia, Oceania",Seed,720000,USD,720000,2016-12-10,Parkd,https://www.crunchbase.com/organization/parkd-d9cd,http://www.parkdgroup.com/,,,,,A company specialising in modular parking system.,Seed,Yes,Less than $1M,770000,USD,770000,IPO,2,,,,"550,286"
Pre Seed Round - LAMILA,https://www.crunchbase.com/funding_round/lamila-bbee-pre-seed--c9463737,"Information Technology, Retail","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2019-10-10,LAMILA,https://www.crunchbase.com/organization/lamila-bbee,https://lamila.co/,,,,East Ventures,LAMILA develops system that improves the creation of retail stores.,Seed,Yes,$1M to $10M,,USD,,Seed,2,East Ventures,1,,"550,287"
Seed Round - Audiocura,https://www.crunchbase.com/funding_round/audiocura-seed--48d5786f,Health Care,"Risskov, Midtjylland, Denmark, Europe",Seed,,,,2015-06-01,Audiocura,https://www.crunchbase.com/organization/audiocura,http://www.audiocura.com/,,,,Syddansk Innovation,Audiocura is focused on the use of music in the treatment and care of patients in healthcare.,Seed,Yes,,,USD,,Seed,1,Syddansk Innovation,1,,"550,288"
Venture Round - Synergy Cables,https://www.crunchbase.com/funding_round/synergy-cables-series-unknown--12d33c6f,"Electronics, Manufacturing, Solar","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2015-01-01,Synergy Cables,https://www.crunchbase.com/organization/synergy-cables,https://www.synergy-cables.com/,,,,Fortissimo Capital,A global supplier of power & electrical cables with the goal to become your main cables supplier.,,Yes,$100M to $500M,,USD,,,1,,1,,"550,289"
Venture Round - Waldo,https://www.crunchbase.com/funding_round/waldo-3-series-unknown--4ee9a688,"Consumer, Consumer Goods, Eyewear","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-12-01,Waldo,https://www.crunchbase.com/organization/waldo-3,https://www.hiwaldo.com,,,,Fantail Ventures,"Waldo delivers high quality, daily contact lenses on subscription. ",,Yes,$50M to $100M,5400000,GBP,6993739,,4,,1,,"550,291"
Equity Crowdfunding - LifeTLC,https://www.crunchbase.com/funding_round/lifetlc-equity-crowdfunding--afee7745,Software,"Elkhorn, Nebraska, United States, North America",Equity Crowdfunding,,,,2014-12-13,LifeTLC,https://www.crunchbase.com/organization/lifetlc,http://lifetlc.azurewebsites.net,,,,,Request Business Plan by contacting Kodipelli@gmail.com Early Stage Business. LifeTLC LLC was founded to redefine the software.,,Yes,,,USD,,,1,,,,"550,292"
Private Equity Round - Vantage Data Centers,https://www.crunchbase.com/funding_round/vantage-data-centers-private-equity--f5bc4f28,"Data Center, Information Technology, Technical Support","Denver, Colorado, United States, North America",Private Equity,1250000000,USD,1250000000,2020-11-19,Vantage Data Centers,https://www.crunchbase.com/organization/vantage-data-centers,https://vantage-dc.com,,,,,"Vantage Data Centers specializes in designing, building, and operating large-scale data centers.",Private Equity,Yes,$100M to $500M,17196943008,USD,17196943008,M&A,16,,,,"550,293"
Venture Round - Forsway,https://www.crunchbase.com/funding_round/forsway-series-unknown--3c18d05e,"Mobile, Satellite Communication","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-06-16,Forsway,https://www.crunchbase.com/organization/forsway,http://www.forsway.com/,,,,Almi Invest,Forsway is a satellite systems designer that creates end user low cost hybrid satellite/terrestrial telecommunication terminals.,,Yes,,71429,EUR,81868,,2,Almi Invest,1,,"550,294"
Venture Round - GALY,https://www.crunchbase.com/funding_round/galy-series-unknown--8ef7f8af,"Biotechnology, Chemical, Life Science","San Francisco, California, United States, North America",Venture - Series Unknown,31644966,USD,31644966,2021-12-03,GALY,https://www.crunchbase.com/organization/galy,http://www.galy.co,,,,,"GALY produces agriculture from cells in a facility, not plants in the field",,Yes,$1M to $10M,32572966,USD,32572966,,6,,,,"550,295"
Series C - Movidius,https://www.crunchbase.com/funding_round/movidius-series-c--d3c4dcad,"Artificial Intelligence (AI), Machine Learning, Mobile, Product Design, Semiconductor, Software","San Mateo, California, United States, North America",Series C,9000000,USD,9000000,2011-11-30,Movidius,https://www.crunchbase.com/organization/movidius,http://www.movidius.com,,,,"AIB Seed Capital Fund, Capital-E, Celtic House Venture Partners, Emertec",Movidius is a fabless semiconductor company and the leader in mobile vision processor technology for connected devices.,Late Stage Venture,Yes,$10M to $50M,86500000,USD,86500000,M&A,5,,4,3,"550,297"
Funding Round - CatalystXL,https://www.crunchbase.com/funding_round/catalystxl-undisclosed--3bf434ca,"Information Technology, Internet, iOS, Mobile, Mobile Apps, Sales Enablement","Detroit, Michigan, United States, North America",Funding Round,1980354,USD,1980354,2019-03-19,CatalystXL,https://www.crunchbase.com/organization/catalystxl,https://catalystxl.com/,,,,,"CatalystXL provides Cardware, a B2B, and B2B2C no code content management and communications platform.",,Yes,Less than $1M,3730354,USD,3730354,,3,,,,"550,298"
Debt Financing - Fujairah Oil Terminal,https://www.crunchbase.com/funding_round/fujairah-oil-terminal-debt-financing--40e76dd4,"Facilities Support Services, Fuel, Oil and Gas","Fujairah, Fujairah, United Arab Emirates, Asia",Debt Financing,280000000,USD,280000000,2021-08-17,Fujairah Oil Terminal,https://www.crunchbase.com/organization/fujairah-oil-terminal,http://www.fot.ae/,,,,Prostar Capital,Fujairah Oil Terminal is a UAE-based onshore oil storage facility.,,No,$1M to $10M,280000000,USD,280000000,Private Equity,3,Prostar Capital,1,2,"550,301"
Series D - ISE Corporation,https://www.crunchbase.com/funding_round/ise-corporation-series-d--b5938a3d,"Clean Energy, Electric Vehicle, Manufacturing","Poway, California, United States, North America",Series D,,,,2008-12-05,ISE Corporation,https://www.crunchbase.com/organization/ise-corporation,http://isecorp.com,,,,DTE Energy Ventures,ISE Corporation designs and builds hybrid electric drive systems and components for heavy duty applications.,Late Stage Venture,Yes,$10M to $50M,5600000,USD,5600000,Late Stage Venture,2,,1,,"550,302"
Seed Round - Crossbeam,https://www.crunchbase.com/funding_round/crossbeam-seed--ade5c544,"Analytics, Business Development, Collaboration, SaaS, Sales","Philadelphia, Pennsylvania, United States, North America",Seed,3350000,USD,3350000,2018-12-11,Crossbeam,https://www.crunchbase.com/organization/crossbeam,https://www.crossbeam.com,,,,"First Round Capital, Slack Fund, Uncork Capital, Village Global",Crossbeam is a collaborative data platform that helps companies build more valuable partnerships.,Seed,Yes,$1M to $10M,116850000,USD,116850000,Late Stage Venture,4,"First Round Capital, Uncork Capital",4,2,"550,303"
Funding Round - Utan,https://www.crunchbase.com/funding_round/utan-undisclosed--8a0b9d04,"Mental Health, Social Media","Shanghai, Shanghai, China, Asia",Funding Round,,,,2011-08-01,Utan,https://www.crunchbase.com/organization/utan,http://www.utan.com,,,,,Utan is a platform that connects people in the path of joy spreading while enhancing their mental health.,,Yes,Less than $1M,,USD,,,4,,,,"550,305"
