Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Harmonic Bionics,https://www.crunchbase.com/funding_round/harmonic-bionics-series-a--182fc81b,"Health Care, Health Diagnostics, Medical Device","Austin, Texas, United States, North America",Series A,7000000,USD,7000000,2021-05-05,Harmonic Bionics,https://www.crunchbase.com/organization/harmonic-bionics,http://harmonicbionics.com/,,,,"Bass Investment, Big Basin Capital, DSC Investment, H Robotics, JCurve Investment, KNet Investment Partners, Smilegate Investment",Harmonic Bionics is redefining neurorehabilitation with intelligent robotic technology designed to maximize patient recovery.,Early Stage Venture,Yes,$1M to $10M,13423580,USD,13423580,,5,"Big Basin Capital, KNet Investment Partners",7,,"495,971"
Venture Round - Ameibo,https://www.crunchbase.com/funding_round/ameibo-series-unknown--f4040176,E-Commerce,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1680000,USD,1680000,2008-06-17,Ameibo,https://www.crunchbase.com/organization/ameibo,http://www.ameibo.com,,,,,Ameibo is an online video rental and purchase company that allows users to earn money from sharing movies legally.,,Yes,$1M to $10M,1680000,USD,1680000,,1,,,,"495,972"
Pre Seed Round - AnaOno,https://www.crunchbase.com/funding_round/anaono-pre-seed--903eac42,"Health Care, Lingerie, Women's","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,600000,USD,600000,2018-01-01,AnaOno,https://www.crunchbase.com/organization/anaono,https://www.anaono.com,,,,,AnaOno makes unique intimates and loungewear for those with breast surgery.,Seed,Yes,$1M to $10M,1690000,USD,1690000,Seed,2,,,,"495,973"
Angel Round - Biomotum,https://www.crunchbase.com/funding_round/biomotum-angel--18dc3d60,"Health Care, Medical, Medical Device, Robotics","Portland, Oregon, United States, North America",Angel,80000,USD,80000,2020-10-17,Biomotum,https://www.crunchbase.com/organization/biomotum,https://www.biomotum.com/,,,,Bend Venture Conference,Wearable rehabilitation robotics,Seed,Yes,$1M to $10M,3615000,USD,3615000,Seed,7,Bend Venture Conference,1,,"495,974"
Equity Crowdfunding - Asomeo,https://www.crunchbase.com/funding_round/asomeo-equity-crowdfunding--092a48b0,"Energy, Oil and Gas, Renewable Energy","Denver, Colorado, United States, North America",Equity Crowdfunding,450000,USD,450000,2016-03-09,Asomeo,https://www.crunchbase.com/organization/asomeo,http://www.asomeo.com/,,,,,Asomeo is the US-Based Energy Company Specializing in Oil Exploration.,,Yes,Less than $1M,450000,USD,450000,,1,,,,"495,975"
Seed Round - Printabowl,https://www.crunchbase.com/funding_round/printabowl-seed--aa67c4b3,"3D Printing, Cannabis, Consumer, Creative Agency","San Francisco, California, United States, North America",Seed,20000,USD,20000,2016-07-01,Printabowl,https://www.crunchbase.com/organization/printabowl,http://www.printabowl.co/,,,,CanopyBoulder,"Printabowl is redefining the smoking accessory space using industrial design, 3D printing and customization.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"495,976"
Series A - RootSense,https://www.crunchbase.com/funding_round/rootsense-series-a--2e06e0cd,"Environmental Engineering, Hardware, Smart Home","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1449464,2018-12-24,RootSense,https://www.crunchbase.com/organization/rootsense,http://rootsense.cn/,,,,Haier Capital,RootSense is a smart purification products research and development company.,Early Stage Venture,Yes,,13000000,CNY,1886155,Early Stage Venture,2,Haier Capital,1,,"495,978"
Seed Round - honesto,https://www.crunchbase.com/funding_round/honesto-seed--4d393ca7,"Banking, Bitcoin, Blockchain, Consulting, Financial Services, FinTech, Mobile Apps, Software, Stock Exchanges, Trading Platform","Adliswil, Zurich, Switzerland, Europe",Seed,1000000,CHF,1036339,2020-02-28,honesto,https://www.crunchbase.com/organization/honesto,https://www.honesto.swiss,,,,,First crypto trading app backed by a Swiss bank. A one stop shop for tokenized assets.,Seed,Yes,,1000000,CHF,1036339,Seed,1,,,,"495,979"
Debt Financing - AutoYaba,https://www.crunchbase.com/funding_round/autoyaba-debt-financing--c8a43a10,"Automotive, E-Commerce, Internet, Shopping","Soûr, Al Janub, Lebanon, Asia",Debt Financing,10000,USD,10000,2015-01-05,AutoYaba,https://www.crunchbase.com/organization/autoyaba,http://autoyaba.com,,,,,AutoYaba is an online classifieds site that facilitates the buying and selling of various brands of cars in Lebanon.,,No,$1M to $10M,80000,USD,80000,Seed,3,,,,"495,980"
Series A - Aroma Bit,https://www.crunchbase.com/funding_round/aroma-bit-series-a--e1fa21b9,"Health Care, Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Series A,350000000,JPY,3222598,2019-10-21,Aroma Bit,https://www.crunchbase.com/organization/aroma-bit,http://www.aromabit.com/,,,,"East Ventures, Japan Tobacco",Aroma Bit develops compact odor sensor and innovative services and products using the sensor.,Early Stage Venture,Yes,,1500000000,JPY,13777965,,6,"East Ventures, Japan Tobacco",2,1,"495,981"
Seed Round - Defend Your Head,https://www.crunchbase.com/funding_round/defend-your-head-seed--f0385fc1,"Manufacturing, Security","Chester Springs, Pennsylvania, United States, North America",Seed,250000,USD,250000,2014-06-18,Defend Your Head,https://www.crunchbase.com/organization/defend-your-head,http://www.defendyourhead.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Defend Your Head of Chester Springs, PA has developed a patented soft shell protective helmet.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"495,984"
Series A - EvolutionIQ,https://www.crunchbase.com/funding_round/evolutioniq-series-a--26af4302,"Artificial Intelligence (AI), Commercial Insurance, Fraud Detection, Insurance, InsurTech, Risk Management","New York, New York, United States, North America",Series A,21000000,USD,21000000,2022-04-12,EvolutionIQ,https://www.crunchbase.com/organization/evolutioniq,http://www.evolutioniq.com,,,,"Altai Ventures, Asymmetric Capital Partners, Brewer Lane Ventures, First Round Capital, FirstMark, Foundation Capital, Guardian Life, New York Life Ventures, Reliance Life Insurance, Sedgwick Claims Management Services",EvolutionIQ is an AI company that offers claims guidance solutions for insurance companies.,Early Stage Venture,Yes,$10M to $50M,43296949,USD,43296949,,6,Brewer Lane Ventures,10,4,"495,985"
Series A - Fore Coffee,https://www.crunchbase.com/funding_round/fore-coffee-series-a--3ab9034c,"Coffee, Food and Beverage, Retail","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Series A,9500000,USD,9500000,2019-01-31,Fore Coffee,https://www.crunchbase.com/organization/fore-coffee,https://fore.coffee,,,,"Agaeti Venture Capital, Alto Partners Multi-Family Office, East Ventures, Insignia Ventures Partners, MSA Capital, Pavilion Capital, SMDV",Fore Coffee is a coffee company that sells coffee and beans.,Early Stage Venture,Yes,$10M to $50M,39500000,USD,39500000,,3,East Ventures,7,1,"495,986"
Venture Round - Vitalnext,https://www.crunchbase.com/funding_round/vitalnext-series-unknown--6cd6149f,"Health Care, Life Science, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-02-25,Vitalnext,https://www.crunchbase.com/organization/vitalnext,http://www.vitalnext.com/,,,,Limburgse Reconversie Maatschappij,Vitalnext develops products with evidence-based health benefits for the ageing population.,,Yes,,,USD,,,2,Limburgse Reconversie Maatschappij,1,,"495,988"
Grant - EnrichHER,https://www.crunchbase.com/funding_round/enrichher-grant--256070fb,"Communities, Crowdfunding, Financial Services, FinTech","Atlanta, Georgia, United States, North America",Grant,,,,2018-08-01,EnrichHER,https://www.crunchbase.com/organization/enrichher,https://enrichher.com,,,,Lighthouse Labs RVA,EnrichHER Funding is a lending platform that provides up to $250k to revenue-generating women-led businesses.,,No,Less than $1M,1695000,USD,1695000,Seed,6,,1,,"495,989"
Venture Round - Figbytes,https://www.crunchbase.com/funding_round/figbytes-series-unknown--70b4bbfe,"Big Data, Risk Management, SaaS, Sustainability","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,3500001,USD,3500001,2021-02-09,Figbytes,https://www.crunchbase.com/organization/figbytes,http://www.figbytes.com/,,,,,Figbytes is an ESG Insight Platform helping companies automate and manage their entire sustainability programs.,,Yes,$10M to $50M,18000001,USD,18000001,M&A,4,,,,"495,991"
Debt Financing - U of I Community Credit Union,https://www.crunchbase.com/funding_round/u-of-i-community-credit-union-debt-financing--9ac700e8,"Banking, Credit Cards, Financial Services","Champaign, Illinois, United States, North America",Debt Financing,3000000,USD,3000000,2023-01-03,U of I Community Credit Union,https://www.crunchbase.com/organization/u-of-i-community-credit-union,https://www.uoficreditunion.org/,,,,,"U of I Community Credit Union provides digital banking, savings, checking, loans, credit cards, mortgages, and investment services.",,No,$10M to $50M,3000000,USD,3000000,,1,,,,"495,992"
Seed Round - Inspectify,https://www.crunchbase.com/funding_round/inspectify-dd08-seed--d8903ffe,"Information Technology, Real Estate, Software","Seattle, Washington, United States, North America",Seed,,,,2020-09-16,Inspectify,https://www.crunchbase.com/organization/inspectify-dd08,https://www.inspectify.com,,,,"Asymmetry Ventures, Bragiel Brothers, Socially Financed","Inspectify aims to develop a platform that helps inspectors, real estate professionals and home buyers alike.",Seed,Yes,$10M to $50M,17287101,USD,17287101,,4,,3,,"495,994"
Pre Seed Round - Skynet Labs,https://www.crunchbase.com/funding_round/skynet-labs-pre-seed--8ae6f66c,"Cloud Computing, Enterprise Software, Oil and Gas, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,15000,EUR,19003,2012-01-16,Skynet Labs,https://www.crunchbase.com/organization/skynet-labs,http://www.skynetlabs.com,,,,Startupbootcamp,Skynet Labs provides oil and gas companies with scalable and integrated software tools for exploration and production.,Seed,Yes,$1M to $10M,358000,EUR,470514,Seed,7,,1,,"495,995"
Seed Round - SEGRON Automation s.r.o.,https://www.crunchbase.com/funding_round/segron-s-r-o-seed--662ef8d5,"Communications Infrastructure, Industrial Automation, Information and Communications Technology (ICT), Medical Device, Penetration Testing, Robotics, Software, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,3000000,EUR,3411451,2019-06-27,SEGRON Automation s.r.o.,https://www.crunchbase.com/organization/segron-s-r-o,https://segron.com/,,,,"Credo Ventures, OTB Ventures","SEGRON is an innovator in the next generation of active testing for communication services, offering automated testing solutions",Seed,Yes,,14000000,EUR,15929543,Early Stage Venture,3,,2,,"495,996"
Seed Round - Healthy Roster,https://www.crunchbase.com/funding_round/healthy-roster-seed--0a88c9b4,"Children, Health Care, Wellness","Dublin, Ohio, United States, North America",Seed,,,,2018-12-18,Healthy Roster,https://www.crunchbase.com/organization/healthy-roster,http://healthyroster.com/,,,,"Connetic Ventures, Ohio TechAngels Fund, Rev1 Ventures, Tamarind Hill","Healthy Roster provides patient engagement, care coordination, secure communication and outreach tools.",Seed,Yes,Less than $1M,6894577,USD,6894577,Seed,5,,4,2,"495,997"
Seed Round - Texas Health Presbyterian Hospital Rockwall,https://www.crunchbase.com/funding_round/texas-health-presbyterian-hospital-rockwall-seed--320642c0,"Health Care, Hospital, Medical, Medical Device","Rockwall, Texas, United States, North America",Seed,131700,USD,131700,2016-09-09,Texas Health Presbyterian Hospital Rockwall,https://www.crunchbase.com/organization/texas-health-presbyterian-hospital-rockwall,http://texashealthrockwall.com,,,,,Texas Health Presbyterian Hospital Rockwall is a hospital & health care firm offering acute care services.,Seed,Yes,,131700,USD,131700,Seed,1,,,,"495,999"
Series B - OurStage,https://www.crunchbase.com/funding_round/ourstage-series-b--d1ff60bf,"Music, Music Streaming, Video","Chelmsford, Massachusetts, United States, North America",Series B,3000000,USD,3000000,2009-08-11,OurStage,https://www.crunchbase.com/organization/ourstage,http://ourstage.com,,,,,"OurStage is a web and mobile-based music community offering free music streaming, discovery and editorial content.",Early Stage Venture,Yes,Less than $1M,29788868,USD,29788868,,6,,,,"495,583"
Venture Round - Deko,https://www.crunchbase.com/funding_round/pay4later-series-unknown--40907ed2,"E-Commerce, Financial Services, FinTech, Retail, Sales","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-06-03,Deko,https://www.crunchbase.com/organization/pay4later,https://www.dekopay.com,,,,"MissionOG, Pollen Street Capital",Deko is the best way for merchants to help customers finance the important things in life.,,Yes,$10M to $50M,,USD,,M&A,2,,2,2,"495,408"
Series B - Similarweb,https://www.crunchbase.com/funding_round/similarweb-series-b--e00a0306,"Analytics, Artificial Intelligence (AI), Business Intelligence, Market Research","New York, New York, United States, North America",Series B,3500000,USD,3500000,2013-09-24,Similarweb,https://www.crunchbase.com/organization/similarweb,http://www.similarweb.com,,,,"Docor International Management, Lord David Alliance",SimilarWeb offers an AI-based market intelligence platform that helps monitor web and mobile app traffic.,Early Stage Venture,Yes,$10M to $50M,235200000,USD,235200000,IPO,10,,2,,"495,413"
Angel Round - DeepThink,https://www.crunchbase.com/funding_round/deepthink-angel--bbd40d88,"Artificial Intelligence (AI), Consumer, Machine Learning","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,443262,2019-01-14,DeepThink,https://www.crunchbase.com/organization/deepthink,http://www.deeptk.com,,,,BANGSHI CAPITAL,DeepThink provides artificial intelligence algorithms and solutions for corporate customers.,Seed,Yes,,3000000,CNY,443262,Seed,1,,1,,"495,448"
Seed Round - REVOLUTION Turbine Technologies,https://www.crunchbase.com/funding_round/revolution-turbine-technologies-seed--bab1b066,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Seed,,,,2021-07-01,REVOLUTION Turbine Technologies,https://www.crunchbase.com/organization/revolution-turbine-technologies,https://revolutionturbines.com/,8000000,USD,8000000,,"Clean energy, waste energy recovery",Seed,Yes,,1808000,USD,1808000,Seed,5,,,,"495,469"
Series E - Spring Global,https://www.crunchbase.com/funding_round/spring-mobile-solutions-series-e--32c90b3d,"Mobile, Mobile Apps, Software, Wireless","Reston, Virginia, United States, North America",Series E,6700000,USD,6700000,2016-12-06,Spring Global,https://www.crunchbase.com/organization/spring-mobile-solutions,https://springglobal.com/,,,,,"Spring Mobile Solutions offers cloud-based, out-of-the box mobile applications designed to optimize medium to large field force operations.",Late Stage Venture,Yes,Less than $1M,115001049,USD,115001049,,10,,,,"495,497"
Seed Round - Napsvgar,https://www.crunchbase.com/funding_round/napsvgar-seed--3e4d0d46,Fashion,"Budapest, Budapest, Hungary, Europe",Seed,,,,2015-12-02,Napsvgar,https://www.crunchbase.com/organization/napsvgar,https://www.napsvgar.com/,,,,,Napsvgar is a fashion company.,Seed,Yes,,,USD,,Seed,1,,,,"495,502"
