Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Precision Pipeline Solutions,https://www.crunchbase.com/funding_round/precision-pipeline-solutions-private-equity--b8887339,"Electrical Distribution, Energy, Natural Resources","New Windsor, New York, United States, North America",Private Equity,,,,2009-09-09,Precision Pipeline Solutions,https://www.crunchbase.com/organization/precision-pipeline-solutions,http://www.precisionpipelinesolutions.com/,,,,,"It is a natural gas and electric utility contractor based in New Windsor, New York.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,0,0,"254,551"
Seed Round - CartFresh,https://www.crunchbase.com/funding_round/cartfresh-seed--9fcb3056,"E-Commerce, E-Commerce Platforms, Grocery, Retail, SaaS","Boston, Massachusetts, United States, North America",Seed,18000,USD,18000,2015-06-04,CartFresh,https://www.crunchbase.com/organization/cartfresh,http://cartfresh.com/,,,,Techstars,CartFresh is a white-label online grocery SaaS platform.,Seed,Yes,Less than $1M,18000,USD,18000,Seed,1,Techstars,1,,"254,552"
Grant - Lean is Green,https://www.crunchbase.com/funding_round/lean-is-green-grant--f908e14e,Consulting,"Kennebunk, Maine, United States, North America",Grant,2000,USD,2000,2019-01-01,Lean is Green,https://www.crunchbase.com/organization/lean-is-green,https://www.leanisgreenllc.com,,,,Maine Technology Institute,Lean is Green is a training and consulting firm for Lean and Six Sigma.,,No,,2000,USD,2000,,1,Maine Technology Institute,1,,"254,555"
Venture Round - Recleim,https://www.crunchbase.com/funding_round/recleim-series-unknown--49199bc5,"Electronics, Health Care, Recycling, Waste Management","Atlanta, Georgia, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2019-01-03,Recleim,https://www.crunchbase.com/organization/recleim,http://www.recleim.com/,,,,,Recleim is a next-generation appliance and electronic recycling company that provides environmentally-sound recycling and resource recovery.,,Yes,$100M to $500M,7300000,USD,7300000,,1,,,,"254,557"
Series A - TNG Pharmaceuticals,https://www.crunchbase.com/funding_round/tng-pharmaceuticals-series-a--83d9e14e,"Biotechnology, Health Care, Pharmaceutical","Louisville, Kentucky, United States, North America",Series A,4600000,USD,4600000,2014-02-06,TNG Pharmaceuticals,https://www.crunchbase.com/organization/tng-pharmaceuticals,http://flyvax.com,,,,"Bluegrass Angels, Commonwealth Seed Capital, Investment Management Group, Texas HALO Fund, Yearling Fund II","TNG Pharmaceuticals, a Louisville, KY based company is focused on the research and development of our patented vaccine, FlyVax.",Early Stage Venture,Yes,$1M to $10M,4600000,USD,4600000,Early Stage Venture,2,Yearling Fund II,5,,"254,558"
Angel Round - Contember,https://www.crunchbase.com/funding_round/contember-angel--87aefb9a,"Consulting, Information Services, Information Technology, Open Source","Dublin, Dublin, Ireland, Europe",Angel,400000,EUR,463982,2021-11-01,Contember,https://www.crunchbase.com/organization/contember,https://www.contember.com/,1200000,EUR,1391948,Vojta Roček,We're changing the way web applications are built.,Seed,Yes,$1M to $10M,814714,USD,814714,Seed,2,,1,,"254,559"
Seed Round - CLOwork,https://www.crunchbase.com/funding_round/co-lab-orate-clo-seed--d90b8096,"Collaboration, Commercial Real Estate, Communities, Coworking, Real Estate","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-10-03,CLOwork,https://www.crunchbase.com/organization/co-lab-orate-clo,http://www.clowork.in,,,,,Collaboratives spaces that redefine the way millenials work and live.,Seed,Yes,,,USD,,Seed,1,,,,"254,560"
Series A - Magilm Pictures,https://www.crunchbase.com/funding_round/magilm-pictures-series-a--2d333698,"Advertising, Digital Entertainment, Film Production, Marketing","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1632421,2013-09-18,Magilm Pictures,https://www.crunchbase.com/organization/magilm-pictures,http://www.magilm.com/,,,,Cowin Capital,Magilm Pictures is a film production and marketing company.,Early Stage Venture,Yes,,350000000,CNY,53296462,Late Stage Venture,5,Cowin Capital,1,,"254,562"
Post-IPO Equity - Argentina Lithium & Energy,https://www.crunchbase.com/funding_round/argentina-lithium-energy-corp-post-ipo-equity--3a47e4b7,"Energy, Industrial, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,9000000,USD,9000000,2022-11-03,Argentina Lithium & Energy,https://www.crunchbase.com/organization/argentina-lithium-energy-corp,https://argentinalithium.com,,,,,Argentina Lithium & Energy primarily engages in acquiring lithium projects.,,Yes,$1M to $10M,15677082,USD,15677082,IPO,4,,,,"254,563"
Seed Round - Appscend,https://www.crunchbase.com/funding_round/appscend-seed--9767ed47,"App Marketing, Mobile, QR Codes","New York, New York, United States, North America",Seed,40000,USD,40000,2012-12-05,Appscend,https://www.crunchbase.com/organization/appscend,http://www.appscend.com,,,,Start-Up Chile,Appscend is a mobile performance-based application platform that offers its customers with cross platform development technology.,Seed,Yes,Less than $1M,94543,USD,94543,Seed,4,,1,,"254,564"
Series B - BehaVR,https://www.crunchbase.com/funding_round/behavr-llc-series-b--7d530708,"Health Care, Therapeutics, Virtual Reality, Wellness","Elizabethtown, Kentucky, United States, North America",Series B,13000000,USD,13000000,2022-12-13,BehaVR,https://www.crunchbase.com/organization/behavr-llc,http://BehaVR.com,,,,"Accenture Ventures, Chrysalis Ventures, Confluent Health, Optum Ventures, Oxford Science Enterprises, Thornton Capital","BehaVR develops evidence-based, immersive, digital therapeutics for behavioral health using Virtual Reality.",Early Stage Venture,Yes,$1M to $10M,21226000,USD,21226000,Early Stage Venture,4,"Optum Ventures, Oxford Science Enterprises",6,,"254,567"
Pre Seed Round - Absurd:Joy,https://www.crunchbase.com/funding_round/absurd-joy-pre-seed--2aa55ce2,"Communications Infrastructure, Information Technology, Meeting Software, Virtual Workforce","Boston, Massachusetts, United States, North America",Pre-Seed,850000,USD,850000,2019-09-25,Absurd:Joy,https://www.crunchbase.com/organization/absurd-joy,https://absurdjoy.com,,,,"Ed Fries, Jaroslav Beck, WXR Fund",Absurd:Joy is a remote collaboration application for flexible working.,Seed,Yes,,10200000,USD,10200000,Seed,3,,3,2,"254,568"
Series A - CG Pharmaceuticals,https://www.crunchbase.com/funding_round/crystalgenomics-series-a--36e4f4a1,"Biotechnology, Health Care, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Series A,2600000,USD,2600000,2012-01-13,CG Pharmaceuticals,https://www.crunchbase.com/organization/crystalgenomics,http://www.cgpharma.com,,,,Korea Seoul Life Science Fund,"CG Pharmaceuticals is a structural chemoproteomics-based drug discovery and development company in Seoul, Korea.",Early Stage Venture,Yes,Less than $1M,15400000,USD,15400000,Early Stage Venture,2,Korea Seoul Life Science Fund,1,,"254,569"
Seed Round - AerovectRx,https://www.crunchbase.com/funding_round/aerovectrx-seed--0564c99d,"Health Care, Medical, Therapeutics","Atlanta, Georgia, United States, North America",Seed,,,,2007-05-30,AerovectRx,https://www.crunchbase.com/organization/aerovectrx,http://www.aerovectrx.com/,,,,ATDC,Develops pulmonary drug delivery technology.,Seed,Yes,,1200000,USD,1200000,,5,,1,,"254,570"
Venture Round - Practice,https://www.crunchbase.com/funding_round/practice-series-unknown--a837f897,"Corporate Training, E-Learning, EdTech, Education, Human Resources, Management Consulting, SaaS, Skill Assessment","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2020-10-01,Practice,https://www.crunchbase.com/organization/practice,https://www.practice.xyz/,,,,Bossanova Investimentos,Practice is an applied video microlearning solution used to sustain continuous learning cultures and drive innovation.,,Yes,$1M to $10M,12200000,USD,12200000,M&A,7,,1,,"254,571"
Pre Seed Round - Travis,https://www.crunchbase.com/funding_round/travis-fd11-pre-seed--ebe6aa14,"Consumer, Consumer Software, Generation Y, Generation Z, Internet, Millennials, Online Portals, Social, Travel","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2020-10-01,Travis,https://www.crunchbase.com/organization/travis-fd11,http://www.travistravis.co,,,,Skalata,A social network for travel-obsessed millennials and Gen Zs to share and find their next best trip.,Seed,Yes,,,USD,,Seed,1,Skalata,1,,"254,572"
Series C - ICHunt.com,https://www.crunchbase.com/funding_round/ichunt-com-series-c--992d62aa,Trading Platform,"Shenzhen, Guangdong, China, Asia",Series C,100000000,USD,100000000,2021-03-15,ICHunt.com,https://www.crunchbase.com/organization/ichunt-com,https://www.ichunt.com/,,,,JD Industry,ICHunt.com is a B2B trading platform for global electronic components.,Late Stage Venture,Yes,$10M to $50M,129648078,USD,129648078,Late Stage Venture,5,JD Industry,1,,"254,573"
Venture Round - High Performance Blockchain,https://www.crunchbase.com/funding_round/high-performance-blockchain-series-unknown--870e26e7,"Bitcoin, Blockchain, Cryptocurrency","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2018-06-24,High Performance Blockchain,https://www.crunchbase.com/organization/high-performance-blockchain,https://hpb.io/,,,,BlockWater Management,High Performance Blockchain is a blockchain platform that combines hardware and software for maximum speed and stability.,,Yes,,20000000,USD,20000000,Early Stage Venture,3,,1,,"254,574"
Pre Seed Round - UpStay,https://www.crunchbase.com/funding_round/upstay-pre-seed--e4f6106c,Travel,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2019-11-01,UpStay,https://www.crunchbase.com/organization/upstay,https://www.upstay.tech,,,,Journey Ventures,UpStay is the leading upgrade solutions provider for the hospitality industry.,Seed,Yes,,1000000,USD,1000000,M&A,1,Journey Ventures,1,1,"254,575"
Grant - KrakenFlex,https://www.crunchbase.com/funding_round/upside-energy-grant--82e7d410,"Energy, Energy Efficiency, Energy Management","Manchester, Manchester, United Kingdom, Europe",Grant,150000,GBP,187563,2017-04-13,KrakenFlex,https://www.crunchbase.com/organization/upside-energy,https://www.krakenflex.com,,,,,KrakenFlex provides real-time distributed energy resource management and distribution network monitoring technology.,,No,$1M to $10M,6195000,GBP,8315324,M&A,3,,,,"254,578"
Seed Round - Year & Day,https://www.crunchbase.com/funding_round/year-day-seed--4059508e,"Home Decor, Retail, Retail Technology","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2018-05-05,Year & Day,https://www.crunchbase.com/organization/year-day,https://www.yearandday.com/,,,,"Centre Street Partners, Founders Fund",Year & Day is a designer and manufacturer of modern dinnerware and table settings.,Seed,Yes,,2470000,USD,2470000,Seed,2,Founders Fund,2,1,"254,581"
Grant - Omniscope,https://www.crunchbase.com/funding_round/omniscope-grant--df7f0d2b,"Artificial Intelligence (AI), Big Data, Biotechnology, Health Care","Delaware City, Delaware, United States, North America",Grant,1500000,EUR,1584854,2022-05-20,Omniscope,https://www.crunchbase.com/organization/omniscope,https://www.omniscope.ai/,,,,European Commission,Building the world's largest immune databank.,,No,,7303942,USD,7303942,Seed,5,,1,,"254,583"
Series B - Mixamo,https://www.crunchbase.com/funding_round/mixamo-series-b--255928db,"Developer Platform, Online Auctions, Software","San Francisco, California, United States, North America",Series B,3676235,USD,3676235,2012-05-07,Mixamo,https://www.crunchbase.com/organization/mixamo,http://mixamo.com,,,,,Mixamo is an online platform that enables developers and artists to customize and create 3D character animations.,Early Stage Venture,Yes,$1M to $10M,11843959,USD,11843959,M&A,4,,,,"254,584"
Series A - Statespace,https://www.crunchbase.com/funding_round/statespace-series-a--422b3c69,"Analytics, eSports, Sports, Video Games","New York, New York, United States, North America",Series A,,,,2021-07-01,Statespace,https://www.crunchbase.com/organization/statespace,https://statespace.gg/,,,,EONXI,Statespace provides performance analytics and a suite of tools for casual gamers and esports athletes to maximize their potential.,Early Stage Venture,Yes,$1M to $10M,102105126,USD,102105126,Late Stage Venture,6,,1,,"254,587"
Seed Round - Happy Tom,https://www.crunchbase.com/funding_round/happy-tom-seed--6b466216,"Food Processing, Organic Food, Subscription Service","Los Angeles, California, United States, North America",Seed,43000,USD,43000,2014-09-01,Happy Tom,https://www.crunchbase.com/organization/happy-tom,http://happytom.co/,,,,"Happy Farm Business Accelerator, Imperious Group VC",Subscription food tailored for your pet,Seed,Yes,$1M to $10M,43000,USD,43000,Seed,1,,2,,"254,588"
Pre Seed Round - Guia Vet,https://www.crunchbase.com/funding_round/guia-vet-pre-seed--5c6065a0,"Business Intelligence, E-Commerce, Health Care, Pet, Telehealth","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,6500000,BRL,1286110,2022-06-15,Guia Vet,https://www.crunchbase.com/organization/guia-vet,https://www.guia.vet,,,,"Astella, Carlos Neto, Claudio Gandelman, Luiz Tangari",A pet health care platform that uses data to conveniently connect pet parents to the best products and services nearby.,Seed,Yes,,6500000,BRL,1286110,Seed,1,Astella,4,1,"254,590"
Venture Round - Precise Packaging,https://www.crunchbase.com/funding_round/precise-packaging-series-unknown--97e24863,"Consumer Goods, Manufacturing","Fall River, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-12-21,Precise Packaging,https://www.crunchbase.com/organization/precise-packaging,https://www.precisepackaging.com,,,,Trive Capital Holdings,Precise Packaging is a manufacturer of aerosol and liquid products for premier brands in the personal care.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"254,592"
Seed Round - Demibooks,https://www.crunchbase.com/funding_round/demibooks-seed--0dcf7163,"Apps, E-Learning, EdTech, Education, iOS, Mobile, Publishing, Software","Tulsa, Oklahoma, United States, North America",Seed,250000,USD,250000,2011-10-18,Demibooks,https://www.crunchbase.com/organization/demibooks,http://www.demibooks.com,,,,Educational Development Corporation,An iPad-based app development platform that fosters creativity and learning through interactive storytelling.,Seed,Yes,$1M to $10M,533000,USD,533000,M&A,3,,1,,"254,593"
Seed Round - Livingston Med Lab,https://www.crunchbase.com/funding_round/livingston-med-lab-seed--3651e9d3,"Health Care, Medical, Wellness","San Antonio, Texas, United States, North America",Seed,800000,USD,800000,2019-01-15,Livingston Med Lab,https://www.crunchbase.com/organization/livingston-med-lab,https://www.livingstonmedlab.com/home,,,,,Livingston Med Lab is a health services provider that offers a wide variety of lab services.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"254,594"
Venture Round - Selery,https://www.crunchbase.com/funding_round/selery-series-unknown--cfa81123,"E-Commerce, Freight Service, Logistics, Self-Storage, Web Development","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2017-11-10,Selery,https://www.crunchbase.com/organization/selery,https://www.seleryfulfillment.com,,,,"Deep Space Ventures, JF2 Capital Partners, Mark Cuban",A unique one-stop shop logistics provider for small to medium eCommerce businesses. ,,Yes,,3325000,USD,3325000,,4,Deep Space Ventures,3,1,"254,595"
